step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00021		0.00025		0.00017
2		0.46308		0.6934		0.23276
3		0.80172		1.06431		0.53913
4		0.91445		1.32724		0.50165
5		1.02818		1.53846		0.51789
6		1.08972		1.58825		0.59118
7		1.14717		1.65304		0.64131
8		1.211		1.63811		0.7839
9		1.27318		1.67971		0.86665
10		1.28281		1.68942		0.87619
11		1.29315		1.69947		0.88683
12		1.4004		1.82688		0.97392
13		1.41113		1.8368		0.98546
14		1.46867		1.92989		1.00745
15		1.64343		2.0815		1.20536
16		1.74767		2.08083		1.41451
17		1.75839		2.09149		1.4253
18		1.82617		2.24457		1.40777
19		1.94292		2.34512		1.54073
20		2.1138		2.54993		1.67766
21		2.236		2.70359		1.76841
22		2.29556		2.72992		1.86121
23		2.40911		2.78013		2.03809
24		2.47793		2.9605		1.99535
25		2.5865		3.04133		2.13167
26		2.59682		3.05144		2.1422
27		2.6601		3.10621		2.21399
28		2.71896		3.1458		2.29213
29		2.78266		3.22122		2.3441
30		2.90835		3.37926		2.43745
31		2.91873		3.38937		2.44809
32		3.03395		3.56267		2.50523
33		3.09329		3.67663		2.50995
34		3.14475		3.76221		2.52728
35		3.19829		3.86119		2.53539
36		3.25241		3.96878		2.53605
37		3.31693		4.10805		2.52581
38		3.32803		4.12074		2.53532
39		3.33839		4.13206		2.54473
40		3.34866		4.14279		2.55453
41		3.35921		4.15417		2.56424
42		3.36919		4.1645		2.57389
43		3.4294		4.26379		2.59501
44		3.44113		4.27599		2.60627
45		3.45192		4.28682		2.61702
46		3.46283		4.29812		2.62754
47		3.47282		4.30858		2.63705
48		3.48273		4.31898		2.64648
49		3.5525		4.44692		2.65808
50		3.56303		4.45832		2.66773
51		3.62423		4.57796		2.6705
52		3.68425		4.70212		2.66638
53		3.69435		4.71222		2.67648
54		3.70411		4.72213		2.6861
55		3.71433		4.73281		2.69584
56		3.76527		4.84036		2.69018
57		3.83052		4.98651		2.67452
58		3.84094		4.9971		2.68479
59		3.89084		5.10868		2.673
60		3.90096		5.11878		2.68313
61		3.99523		5.2576		2.73287
62		4.04423		5.26631		2.82216
63		4.09285		5.27801		2.90768
64		4.14109		5.29309		2.98909
65		4.23746		5.44134		3.03358
66		4.32658		5.574		3.07916
67		4.37564		5.60317		3.14812
68		4.42573		5.63808		3.21338
69		4.47628		5.67863		3.27393
70		4.6695		5.84792		3.49108
71		4.96086		6.1793		3.74241
72		5.16011		6.3975		3.92272
73		5.43807		6.77133		4.10481
74		5.60089		7.02007		4.18172
75		5.90451		7.36596		4.44306
76		6.04034		7.5047		4.57598
77		6.3482		7.84257		4.85383
78		6.59038		8.19372		4.98704
79		6.83604		8.52291		5.14916
80		7.08326		8.85617		5.31036
81		7.348		9.21037		5.48564
82		7.56647		9.6051		5.52783
83		7.75454		9.83973		5.66934
84		7.92229		9.9734		5.87117
85		8.18642		10.28088		6.09197
86		8.3863		10.59037		6.18223
87		8.66585		10.96108		6.37063
88		8.91153		11.34228		6.48077
89		9.1435		11.62642		6.66059
90		9.37533		11.8566		6.89405
91		9.58585		12.13739		7.03431
92		9.75105		12.29559		7.20651
93		10.01728		12.62759		7.40696
94		10.2208		12.8363		7.6053
95		10.4403		13.11949		7.7611
96		10.68673		13.44658		7.92687
97		10.84092		13.61684		8.06501
98		11.08991		13.96178		8.21804
99		11.30466		14.32115		8.28818
100		11.54374		14.64231		8.44518
101		11.55401		14.65276		8.45526
102		11.7726		14.95628		8.58891
103		11.82325		14.96987		8.67663
104		11.98062		15.16395		8.79729
105		12.14807		15.37808		8.91805
106		12.3136		15.58987		9.03733
107		12.48075		15.81661		9.1449
108		12.60331		15.95723		9.24938
109		12.68338		16.14892		9.21784
110		12.89115		16.48723		9.29508
111		12.97332		16.68499		9.26164
112		13.17544		16.95761		9.39326
113		13.29395		17.16121		9.42669
114		13.49743		17.38399		9.61086
115		13.64921		17.59735		9.70108
116		13.80158		17.81018		9.79299
117		13.92535		18.01755		9.83314
118		14.00302		18.21493		9.79111
119		14.16155		18.4345		9.8886
120		14.3297		18.68678		9.97262
121		14.41163		18.71908		10.10418
122		14.56291		18.94275		10.18308
123		14.67604		19.1602		10.19187
124		14.79		19.37425		10.20575
125		14.941		19.60156		10.28044
126		15.09282		19.82744		10.3582
127		15.17933		20.05838		10.30028
128		15.29553		20.13614		10.45492
129		15.40832		20.35056		10.46607
130		15.52204		20.59293		10.45115
131		15.63855		20.80898		10.46812
132		15.80057		21.04428		10.55687
133		15.92502		21.29597		10.55407
134		16.00807		21.36271		10.65342
135		16.19724		21.63369		10.76079
136		16.34915		21.86968		10.82863
137		16.50516		22.11021		10.90012
138		16.69682		22.38735		11.0063
139		16.81199		22.60857		11.01541
140		16.96055		22.82986		11.09123
141		17.18601		23.09924		11.27278
142		17.40441		23.34515		11.46366
143		17.52097		23.55501		11.48693
144		17.72627		23.83348		11.61907
145		17.88734		23.91923		11.85546
146		18.09175		24.17363		12.00988
147		18.24928		24.44112		12.05743
148		18.33852		24.47861		12.19843
149		18.52723		24.73636		12.31809
150		18.71438		25.00435		12.42441
151		18.89864		25.26312		12.53416
152		19.01465		25.48972		12.53958
153		19.15667		25.72292		12.59043
154		19.27231		25.94773		12.59689
155		19.38189		26.17941		12.58438
156		19.56843		26.44968		12.68719
157		19.78889		26.72188		12.85591
158		19.90605		26.93205		12.88005
159		20.04988		27.16467		12.9351
160		20.21056		27.44391		12.97722
161		20.29524		27.50315		13.08732
162		20.45274		27.74249		13.16299
163		20.56763		27.97375		13.16151
164		20.65247		28.20465		13.1003
165		20.6637		28.21511		13.11229
166		20.82622		28.45976		13.19268
167		21.01411		28.72946		13.29876
168		21.23507		28.99625		13.47389
169		21.42137		29.24051		13.60224
170		21.58873		29.47483		13.70262
171		21.70721		29.69935		13.71506
172		21.81392		29.91927		13.70858
173		21.99521		30.16347		13.82696
174		22.10824		30.37878		13.83769
175		22.2736		30.62174		13.92545
176		22.38393		30.83674		13.93112
177		22.53196		31.07542		13.98851
178		22.68218		31.3169		14.04746
179		22.86598		31.58075		14.15121
180		23.06971		31.84124		14.29818
181		23.14477		32.04408		14.24546
182		23.34413		32.29629		14.39197
183		23.48336		32.52426		14.44246
