step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		19.47199		115.96358		-77.0196
2		-33.18737		68.38272		-134.75747
3		-44.15782		62.75807		-151.07371
4		-37.25817		61.40947		-135.92582
5		-28.15064		46.84308		-103.14436
6		-37.01125		39.54611		-113.5686
7		-48.18295		32.40374		-128.76964
8		-41.49515		36.46974		-119.46004
9		-32.61061		69.83079		-135.05202
10		-41.70596		68.64086		-152.05277
11		-34.67726		57.75828		-127.11281
12		-25.43389		58.02336		-108.89113
13		-15.70402		51.66767		-83.07571
14		31.43292		95.06098		-32.19514
15		29.39779		97.48572		-38.69015
16		40.16878		87.94059		-7.60302
17		34.90394		83.74146		-13.93359
18		45.96473		97.30507		-5.37561
19		41.00493		96.47346		-14.4636
20		52.38683		109.03044		-4.25678
21		47.76503		108.51784		-12.98777
22		41.05524		105.00556		-22.89508
23		33.9923		101.30842		-33.32383
24		26.55762		97.4167		-44.30146
25		37.17913		129.68821		-55.32995
26		31.75694		131.52958		-68.01571
27		42.6521		117.0463		-31.74211
28		55.96544		139.56457		-27.63369
29		51.53199		141.17162		-38.10764
30		45.02046		139.37797		-49.33705
31		38.16621		137.4899		-61.15748
32		30.95121		135.50247		-73.60004
33		23.35648		133.41043		-86.69747
34		15.36203		131.20829		-100.48424
35		25.3943		121.94649		-71.1579
36		19.35184		118.86245		-80.15877
37		11.14662		115.89463		-93.60139
38		2.50954		112.7706		-107.75153
39		-6.58213		109.48215		-122.6464
40		-16.1523		106.02063		-138.32522
41		-26.22616		102.37692		-154.82924
42		-18.38274		100.20029		-136.96577
43		-26.72925		96.92025		-150.37875
44		-0.46482		100.83373		-101.76337
45		12.42396		101.63784		-76.78992
46		24.14634		96.96338		-48.67069
47		18.03821		93.39051		-57.31409
48		9.76384		89.08206		-69.55437
49		19.50147		98.86349		-59.86054
50		13.14887		97.20151		-70.90377
51		4.61717		93.09363		-83.85929
52		-4.36356		88.76955		-97.49668
53		4.63052		86.88737		-77.62632
54		-2.50476		83.25435		-88.26388
55		6.58715		96.88291		-83.7086
56		-0.44515		95.42711		-96.31741
57		-9.69232		91.22585		-110.6105
58		-19.42619		86.80346		-125.65585
59		-29.67237		82.14832		-141.49306
60		-40.45781		77.24817		-158.1638
61		-33.36343		59.27094		-125.9978
62		-42.49839		52.11877		-137.11555
63		-53.9589		45.63811		-153.55591
64		-47.57509		32.08164		-127.23183
65		-39.01055		56.2401		-134.26121
66		-48.44273		53.8297		-150.71517
67		-41.76861		50.94358		-134.48079
68		-32.89846		55.94806		-121.74498
69		-23.56147		64.77018		-111.89311
70		4.71444		66.96129		-57.53242
71		-0.57168		62.83493		-63.97829
72		-9.82551		56.91828		-76.56931
73		-19.56639		50.69024		-89.82302
74		-29.81995		44.1344		-103.77429
75		-40.61316		37.23352		-118.45984
76		-51.97444		29.96944		-133.91832
77		-27.0387		24.11452		-78.19193
78		-33.99604		17.25769		-85.24977
79		-45.00905		8.94225		-98.96035
80		-56.60169		0.18915		-113.39253
81		-50.35698		30.88095		-131.59492
82		-41.93886		55.15449		-139.0322
83		-33.07767		42.74888		-108.90423
84		-42.1976		35.25393		-119.64913
85		-35.19478		48.96016		-119.34972
86		-25.97864		52.89805		-104.85534
87		-16.27745		32.99773		-65.55262
88		-6.06566		62.73039		-74.86171
89		-13.7639		61.39381		-88.92162
90		13.18291		60.57847		-34.21264
91		8.3425		56.32158		-39.63657
92		-0.44216		50.06213		-50.94645
93		-9.68918		43.47323		-62.85159
94		-19.42288		36.53755		-75.38331
95		-11.22139		43.22225		-65.66503
96		-19.19098		39.01549		-77.39746
97		-29.42478		31.84519		-90.69475
98		-21.74971		21.10354		-64.60296
99		-30.27343		13.8531		-74.39995
100		-4.19553		31.75884		-40.1499
101		8.49689		31.91998		-14.92619
102		20.01259		36.20215		3.82303
103		32.13438		76.86841		-12.59965
104		26.44667		76.86645		-23.97311
105		18.61485		71.6883		-34.4586
106		10.37084		66.23763		-45.49595
107		1.69293		60.50008		-57.11422
108		-7.44172		54.46055		-69.34398
109		19.83785		92.55664		-52.88094
110		15.3477		94.11544		-63.42004
111		25.37922		119.10576		-68.34733
112		19.33597		119.79321		-81.12128
113		29.57739		121.37906		-62.22427
114		23.7551		119.69764		-72.18744
115		52.67661		117.8152		-12.46199
116		49.91481		115.5638		-15.73417
117		43.31816		112.42236		-25.78603
118		36.37432		109.11558		-36.36694
119		29.06502		105.63476		-47.50473
120		21.37101		101.97074		-59.22872
121		31.71954		130.06705		-66.62797
122		44.45749		116.98098		-28.06601
123		57.86585		139.06132		-23.32962
124		53.53242		140.65833		-33.59349
125		65.57366		128.69		2.45732
126		61.64591		125.71547		-2.42364
127		55.66669		123.10833		-11.77495
128		49.37277		120.36397		-21.61843
129		42.7476		117.47517		-31.97998
130		35.77372		114.43433		-42.88688
131		28.43281		111.23345		-54.36783
132		20.70553		107.8641		-66.45304
133		12.57155		104.31741		-79.17432
134		22.45695		101.40875		-56.49484
135		16.2599		98.34579		-65.82599
136		7.89194		94.29814		-78.51426
137		-0.91644		90.03745		-91.87033
138		8.25907		101.63267		-85.11453
139		1.31477		100.15962		-97.53009
140		-7.83978		96.20744		-111.887
141		-17.47615		92.04724		-126.99953
142		-9.1722		103.29118		-121.63558
143		1.41355		85.03916		-82.21206
144		-5.89105		78.70911		-90.49121
145		-15.42485		73.62795		-104.47765
146		-25.46043		68.27936		-119.20022
147		-36.0242		62.64927		-134.69766
148		-47.14395		56.72285		-151.01075
149		-40.40147		36.05721		-116.86014
150		-49.90685		27.4976		-127.31131
151		-61.75728		19.7211		-143.23565
152		-74.2314		11.53531		-159.99811
153		-68.91457		-5.65512		-132.17403
154		-79.92065		-15.4671		-144.37421
155		-74.90326		-10.89506		-138.91145
156		-67.77704		-5.85497		-129.69911
157		-23.38078		77.73208		-124.49365
158		-9.85336		69.07339		-88.78011
159		0.69653		74.70716		-73.31409
160		-6.6458		71.62121		-84.91281
161		2.22816		49.82968		-45.37335
162		-5.03356		41.78139		-51.84851
163		3.92526		65.40983		-57.55931
164		-3.24714		63.74514		-70.23943
165		-12.64179		57.8764		-83.15998
166		-22.53089		51.69879		-96.76057
167		-32.94047		45.19603		-111.07697
168		-43.89792		38.35103		-126.14687
169		-18.53711		36.67375		-73.74796
170		-25.04699		31.03103		-81.12501
171		-35.589		23.4405		-94.6185
172		-46.68585		15.45046		-108.82216
173		-58.36674		7.0399		-123.77339
174		-33.76744		25.05016		-92.58505
175		-41.07892		21.64105		-103.79889
176		-15.56974		75.95282		-107.0923
177		-21.92345		77.77391		-121.6208
178		-32.30106		72.64353		-137.24564
179		-43.22486		67.24313		-153.69284
180		-36.2761		66.45164		-139.00385
181		-27.11688		50.27184		-104.5056
182		-17.47559		55.2654		-90.21659
183		-7.32687		39.00789		-53.66163
184		-15.09149		31.14967		-61.33265
185		-25.10952		23.56539		-73.78443
186		-35.65482		15.58193		-86.89156
187		-28.30764		30.92395		-87.53924
188		-37.17651		26.91262		-101.26565
189		-11.46194		81.95732		-104.8812
190		-17.59945		84.11049		-119.30939
191		-9.30199		74.40413		-93.0081
192		-17.17056		69.15175		-103.49288
193		-8.85053		68.20787		-85.90893
194		-16.69534		63.87971		-97.2704
195		-26.79779		58.01806		-111.61364
196		-0.53697		67.75336		-68.82729
197		-6.09948		64.99624		-77.19519
198		2.80324		69.24994		-63.64346
199		-4.42821		65.74486		-74.60128
200		23.00996		64.48004		-18.46013
201		37.13425		87.20333		-12.93484
202		31.70969		86.6148		-23.19543
203		24.15487		81.94973		-33.63999
204		34.64993		89.00048		-19.70063
205		29.09461		86.98561		-28.79639
206		21.40216		82.34006		-39.53573
207		13.30485		77.45		-50.8403
208		4.78136		72.30257		-62.73985
209		-4.19074		66.88423		-75.2657
210		-13.63504		61.1807		-88.45079
211		-5.12893		54.46807		-64.72594
212		-12.77787		48.97517		-74.53092
213		-22.67414		42.32907		-87.67734
214		-33.09126		35.33317		-101.51568
215		-25.60916		59.05674		-110.27505
216		-34.336		56.81287		-125.48487
217		-26.91942		64.40065		-118.23948
218		-35.71522		60.75234		-132.18279
219		-28.37123		38.13139		-94.87385
220		-18.79596		62.51104		-100.10295
221		-27.16421		60.64636		-114.97479
222		-19.37017		76.4618		-115.20213
223		-27.76864		74.21269		-129.74998
224		-20.00641		55.00889		-95.02171
225		-28.43837		47.53169		-104.40843
226		-20.71138		34.22125		-75.64401
227		-29.18045		26.8997		-85.2606
228		-39.94001		19.09173		-98.97174
229		-51.26586		10.87281		-113.40453
230		-44.74032		14.26694		-103.74758
231		-54.47407		8.22419		-117.17233
232		-48.11738		33.3033		-129.53806
233		-21.13389		44.68702		-86.9548
234		-27.78045		40.60747		-96.16836
235		-20.01883		43.06955		-83.10722
236		-10.00396		24.43056		-44.43848
237		-17.90948		15.67814		-51.49711
238		-28.07583		7.27956		-63.43122
239		-38.77725		-1.56105		-75.99345
240		-31.59441		-1.78341		-61.40542
241		-40.63627		-7.87032		-73.40222
242		-51.99877		-17.5083		-86.48924
243		-63.95929		-27.65353		-100.26505
244		-58.10182		2.34741		-118.55106
245		-50.09133		3.67482		-103.85748
246		-41.65914		23.70981		-107.02808
247		-14.33814		31.20521		-59.8815
248		-2.16847		33.58272		-37.91966
249		-9.595		28.785		-47.975
250		0.0		0.0		0.0
