step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
121		11.3273		19.03994		3.61466
122		11.39781		19.1757		3.61993
123		11.46916		19.30558		3.63273
124		11.47833		19.31483		3.64184
125		11.52116		19.38532		3.65701
126		11.53014		19.39449		3.66579
127		11.5484		19.41309		3.68372
128		11.55746		19.42197		3.69294
129		11.57093		19.43026		3.71161
130		11.58016		19.43951		3.72081
131		11.59325		19.44796		3.73855
132		11.60219		19.45691		3.74748
133		11.61482		19.46528		3.76435
134		11.62408		19.47444		3.77373
135		11.63656		19.48241		3.7907
136		11.64572		19.49165		3.79978
137		11.65852		19.50035		3.8167
138		11.66758		19.50928		3.82588
139		11.68056		19.51773		3.84338
140		11.68984		19.52695		3.85274
141		11.70246		19.53549		3.86944
142		11.71162		19.54454		3.87871
143		11.72411		19.55274		3.89549
144		11.73361		19.56215		3.90507
145		11.74638		19.57062		3.92215
146		11.75543		19.5796		3.93126
147		11.76818		19.58803		3.94833
148		11.77736		19.59755		3.95717
149		11.79034		19.60597		3.97471
150		11.79935		19.61496		3.98374
151		11.81222		19.62356		4.00088
152		11.82148		19.63292		4.01004
153		11.83448		19.64139		4.02756
154		11.84363		19.65031		4.03695
155		11.85654		19.65891		4.05416
156		11.86585		19.66814		4.06356
157		11.87842		19.67678		4.08006
158		11.88784		19.68602		4.08965
159		11.90101		19.69418		4.10784
160		11.91057		19.70339		4.11776
161		11.9234		19.71192		4.13489
162		11.93261		19.72128		4.14394
163		11.94538		19.72962		4.16115
164		11.95467		19.7389		4.17044
165		11.96747		19.74731		4.18764
166		11.97663		19.75651		4.19674
167		11.98926		19.76494		4.21359
168		11.99829		19.77396		4.22262
169		12.01078		19.7825		4.23907
170		12.02003		19.7917		4.24836
171		12.0326		19.80023		4.26497
172		12.04178		19.80957		4.27399
173		12.05499		19.81854		4.29144
174		12.06432		19.82807		4.30057
175		12.07697		19.83656		4.31737
176		12.08596		19.84558		4.32634
177		12.09862		19.85419		4.34306
178		12.10771		19.86321		4.35221
179		12.12		19.87138		4.36862
180		12.12922		19.88051		4.37793
181		12.14194		19.88917		4.39471
182		12.15091		19.898		4.40383
183		12.16357		19.90613		4.421
184		12.17284		19.91561		4.43008
185		12.18497		19.9242		4.44574
186		12.19394		19.93305		4.45483
187		12.20585		19.94151		4.47018
188		12.21493		19.95067		4.47919
189		12.22681		19.95938		4.49424
190		12.23625		19.96863		4.50386
191		12.24833		19.97701		4.51966
192		12.25742		19.98613		4.52872
193		12.26993		19.99523		4.54463
194		12.27924		20.00433		4.55415
195		12.29205		20.01278		4.57132
196		12.30126		20.02171		4.5808
197		12.31385		20.03034		4.59736
198		12.32305		20.03927		4.60683
199		12.3358		20.04799		4.6236
200		12.34503		20.05727		4.63278
201		12.35718		20.06566		4.6487
202		12.36614		20.07457		4.65771
203		12.38027		20.08588		4.67466
204		12.38958		20.09499		4.68417
205		12.40381		20.10671		4.70092
206		12.41305		20.11606		4.71004
207		12.42738		20.12788		4.72687
208		12.4363		20.13695		4.73564
209		12.45063		20.14879		4.75247
210		12.45995		20.15816		4.76175
211		12.47404		20.16992		4.77817
212		12.48347		20.17919		4.78775
213		12.4975		20.19055		4.80445
214		12.50687		20.20005		4.81369
215		12.52137		20.21206		4.83068
216		12.53039		20.22088		4.8399
217		12.54617		20.23272		4.85962
218		12.55614		20.24196		4.87032
219		12.57172		20.25421		4.88922
220		12.58106		20.26286		4.89927
221		12.59629		20.2744		4.91818
222		12.60542		20.28336		4.92749
223		12.61969		20.2946		4.94478
224		12.6292		20.30392		4.95448
225		12.64556		20.31899		4.97213
226		12.65484		20.32813		4.98155
227		12.67115		20.34345		4.99884
228		12.68036		20.35272		5.008
229		12.69708		20.36805		5.02611
230		12.70711		20.37756		5.03666
231		12.72391		20.39284		5.05497
232		12.7356		20.40691		5.06428
233		12.75242		20.42243		5.08241
234		12.76365		20.43586		5.09144
235		12.78031		20.45145		5.10917
236		12.7919		20.4651		5.11869
237		12.80837		20.4807		5.13604
238		12.81977		20.49442		5.14513
239		12.83612		20.50992		5.16232
240		12.84747		20.52355		5.17138
241		12.86387		20.53908		5.18866
242		12.87522		20.55303		5.19741
243		12.89151		20.56812		5.2149
244		12.90342		20.58201		5.22483
245		12.91949		20.59638		5.2426
246		12.93113		20.61019		5.25207
247		12.9472		20.62478		5.26963
248		12.95872		20.63892		5.27851
249		12.97524		20.65404		5.29644
250		12.98648		20.66737		5.3056
