step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.47		16.4498		14.4902
2		14.57		15.0599		14.0801
3		14.33		14.97684		13.68316
4		13.65		14.29622		13.00378
5		13.11		13.3345		12.8855
6		12.98111		13.38669		12.57553
7		12.69222		13.45341		11.93103
8		12.53222		13.17654		11.88791
9		12.5		13.14834		11.85166
10		12.486		13.13683		11.83517
11		12.47889		13.13116		11.82662
12		12.4749		13.12802		11.82178
13		12.3125		12.9469		11.6781
14		12.16136		12.92342		11.3993
15		12.22086		13.081		11.36073
16		12.05767		12.67235		11.44298
17		12.05539		12.66973		11.44106
18		12.01554		12.5811		11.44998
19		11.8544		12.31901		11.3898
20		11.69268		12.25357		11.13178
21		11.69133		12.2507		11.13197
22		11.69028		12.24844		11.13211
23		11.72986		12.31987		11.13985
24		11.72986		12.31987		11.13985
25		11.56986		12.0949		11.04482
26		11.40986		12.04863		10.77109
27		11.24986		11.62114		10.87858
28		11.08986		11.35907		10.82065
29		11.08986		11.35907		10.82065
30		11.08986		11.35907		10.82065
31		11.08986		11.35907		10.82065
32		11.08986		11.35907		10.82065
33		11.08986		11.35907		10.82065
34		11.08986		11.35907		10.82065
35		11.08986		11.35907		10.82065
36		11.08986		11.35907		10.82065
37		11.08986		11.35907		10.82065
38		11.08986		11.35907		10.82065
39		11.08986		11.35907		10.82065
40		11.08986		11.35907		10.82065
41		11.08986		11.35907		10.82065
42		11.08986		11.35907		10.82065
43		11.08986		11.35907		10.82065
44		11.08986		11.35907		10.82065
45		11.08986		11.35907		10.82065
46		11.08986		11.35907		10.82065
47		11.08986		11.35907		10.82065
48		11.08986		11.35907		10.82065
49		11.08986		11.35907		10.82065
50		11.08986		11.35907		10.82065
51		11.08986		11.35907		10.82065
52		11.08986		11.35907		10.82065
53		11.08986		11.35907		10.82065
54		11.08986		11.35907		10.82065
55		11.08986		11.35907		10.82065
56		11.08986		11.35907		10.82065
57		11.08986		11.35907		10.82065
58		11.08986		11.35907		10.82065
59		11.08986		11.35907		10.82065
60		11.08986		11.35907		10.82065
61		11.08986		11.35907		10.82065
62		11.08986		11.35907		10.82065
63		11.08986		11.35907		10.82065
64		11.08986		11.35907		10.82065
65		11.08986		11.35907		10.82065
66		11.08986		11.35907		10.82065
67		11.08986		11.35907		10.82065
68		11.08986		11.35907		10.82065
69		11.08986		11.35907		10.82065
70		11.08986		11.35907		10.82065
71		11.08986		11.35907		10.82065
72		11.08986		11.35907		10.82065
73		11.08986		11.35907		10.82065
74		11.08986		11.35907		10.82065
75		11.08986		11.35907		10.82065
76		11.08986		11.35907		10.82065
77		11.08986		11.35907		10.82065
78		11.08986		11.35907		10.82065
79		11.08986		11.35907		10.82065
80		11.08986		11.35907		10.82065
81		11.08986		11.35907		10.82065
82		11.08986		11.35907		10.82065
83		11.08986		11.35907		10.82065
84		11.08986		11.35907		10.82065
85		11.08986		11.35907		10.82065
86		11.08986		11.35907		10.82065
87		11.08986		11.35907		10.82065
88		11.08986		11.35907		10.82065
89		11.08986		11.35907		10.82065
90		11.08986		11.35907		10.82065
91		11.08986		11.35907		10.82065
92		11.08986		11.35907		10.82065
93		11.08986		11.35907		10.82065
94		11.08986		11.35907		10.82065
95		11.08986		11.35907		10.82065
96		11.08986		11.35907		10.82065
97		11.08986		11.35907		10.82065
98		11.08986		11.35907		10.82065
99		11.08986		11.35907		10.82065
100		11.08986		11.35907		10.82065
