step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		30.0		54.4949		5.5051
3		90.0		138.98979		41.01021
4		150.0		204.77226		95.22774
5		210.0		301.65151		118.34849
6		270.0		382.24972		157.75028
7		360.0		451.65151		268.34849
8		420.0		532.24972		307.75028
9		510.0		601.65151		418.34849
10		540.0		646.77078		433.22922
11		660.0		751.65151		568.34849
12		690.0		796.77078		583.22922
13		780.0		926.96938		633.03062
14		840.0		946.77078		733.22922
15		900.0		1054.91933		745.08067
16		960.0		1091.90906		828.09094
17		1050.0		1204.91933		895.08067
18		1110.0		1241.90906		978.09094
19		1200.0		1354.91933		1045.08067
20		1260.0		1391.90906		1128.09094
21		1350.0		1504.91933		1195.08067
22		1410.0		1541.90906		1278.09094
23		1470.0		1653.30303		1286.69697
24		1530.0		1704.92856		1355.07144
25		1560.0		1763.4699		1356.5301
26		1590.0		1814.49944		1365.50056
27		1710.0		1913.4699		1506.5301
28		1740.0		1964.49944		1515.50056
29		1830.0		2004.92856		1655.07144
30		1890.0		2114.49944		1665.50056
31		1980.0		2154.92856		1805.07144
32		1980.0		2154.92856		1805.07144
33		2100.0		2264.31677		1935.68323
34		2130.0		2304.92856		1955.07144
35		2220.0		2356.38182		2083.61818
36		2280.0		2454.92856		2105.07144
37		2370.0		2506.38182		2233.61818
38		2400.0		2554.91933		2245.08067
39		2490.0		2621.90906		2358.09094
40		2550.0		2704.91933		2395.08067
41		2610.0		2790.0		2430.0
42		2700.0		2854.91933		2545.08067
43		2730.0		2876.96938		2583.03062
44		2820.0		3026.39767		2613.60233
45		2850.0		3054.93902		2645.06098
46		2970.0		3176.39767		2763.60233
47		3000.0		3204.93902		2795.06098
48		3060.0		3222.48077		2897.51923
49		3120.0		3311.31126		2928.68874
50		3210.0		3372.48077		3047.51923
51		3270.0		3461.31126		3078.68874
52		3330.0		3550.45408		3109.54592
53		3420.0		3611.31126		3228.68874
54		3480.0		3700.45408		3259.54592
55		3540.0		3728.14888		3351.85112
56		3600.0		3812.13203		3387.86797
57		3660.0		3903.72115		3416.27885
58		3750.0		3962.13203		3537.86797
59		3780.0		4000.45408		3559.54592
60		3900.0		4112.13203		3687.86797
61		3930.0		4150.45408		3709.54592
62		3990.0		4185.95918		3794.04082
63		4050.0		4262.13203		3837.86797
64		4140.0		4335.95918		3944.04082
65		4200.0		4412.13203		3987.86797
66		4260.0		4509.79992		4010.20008
67		4320.0		4518.99749		4121.00251
68		4380.0		4626.17067		4133.82933
69		4440.0		4635.95918		4244.04082
70		4500.0		4738.74673		4261.25327
71		4560.0		4809.79992		4310.20008
72		4650.0		4888.74673		4411.25327
73		4680.0		4926.17067		4433.82933
74		4800.0		5038.74673		4561.25327
75		4830.0		5076.17067		4583.82933
76		4920.0		5118.99749		4721.00251
77		4980.0		5226.17067		4733.82933
78		5040.0		5295.73424		4784.26576
79		5130.0		5376.17067		4883.82933
80		5160.0		5409.79992		4910.20008
81		5280.0		5526.17067		5033.82933
82		5310.0		5559.79992		5060.20008
83		5430.0		5676.17067		5183.82933
84		5460.0		5709.79992		5210.20008
85		5550.0		5800.99801		5299.00199
86		5610.0		5859.79992		5360.20008
87		5700.0		5950.99801		5449.00199
88		5760.0		6009.79992		5510.20008
89		5820.0		6060.0		5580.0
90		5910.0		6159.79992		5660.20008
91		5970.0		6210.0		5730.0
92		6030.0		6276.17067		5783.82933
93		6120.0		6360.0		5880.0
94		6180.0		6426.17067		5933.82933
95		6240.0		6528.79058		5951.20942
96		6300.0		6600.0		6000.0
97		6360.0		6609.79992		6110.20008
98		6450.0		6750.0		6150.0
99		6480.0		6785.94117		6174.05883
100		6600.0		6900.0		6300.0
101		6630.0		6935.94117		6324.05883
102		6750.0		7050.0		6450.0
103		6780.0		7085.94117		6474.05883
104		6900.0		7200.0		6600.0
105		6930.0		7235.94117		6624.05883
106		6990.0		7278.79058		6701.20942
107		6990.0		7278.79058		6701.20942
108		7080.0		7375.97297		6784.02703
109		7110.0		7408.99833		6811.00167
110		7200.0		7514.64265		6885.35735
111		7230.0		7525.97297		6934.02703
112		7320.0		7640.31235		6999.68765
113		7380.0		7675.97297		7084.02703
114		7470.0		7790.31235		7149.68765
115		7530.0		7825.97297		7234.02703
116		7620.0		7940.31235		7299.68765
117		7680.0		7975.97297		7384.02703
118		7770.0		8090.31235		7449.68765
119		7800.0		8114.64265		7485.35735
120		7860.0		8173.68774		7546.31226
121		7920.0		8240.31235		7599.68765
122		8010.0		8323.68774		7696.31226
123		8070.0		8390.31235		7749.68765
124		8160.0		8473.68774		7846.31226
125		8190.0		8548.32946		7831.67054
126		8280.0		8640.0		7920.0
127		8310.0		8711.74619		7908.25381
128		8430.0		8790.0		8070.0
129		8460.0		8861.74619		8058.25381
130		8580.0		8940.0		8220.0
131		8580.0		8940.0		8220.0
132		8730.0		9090.0		8370.0
133		8730.0		9090.0		8370.0
134		8820.0		9241.42615		8398.57385
135		8850.0		9225.49967		8474.50033
136		8970.0		9391.42615		8548.57385
137		9000.0		9375.49967		8624.50033
138		9090.0		9476.52296		8703.47704
139		9150.0		9525.49967		8774.50033
140		9240.0		9626.52296		8853.47704
141		9270.0		9691.42615		8848.57385
142		9330.0		9765.43082		8894.56918
143		9420.0		9841.42615		8998.57385
144		9450.0		9859.87803		9040.12197
145		9570.0		9991.42615		9148.57385
146		9600.0		10009.87803		9190.12197
147		9690.0		10091.74619		9288.25381
148		9750.0		10159.87803		9340.12197
149		9810.0		10172.49138		9447.50862
150		9870.0		10291.42615		9448.57385
151		9900.0		10275.49967		9524.50033
152		9990.0		10413.55637		9566.44363
153		10050.0		10425.49967		9674.50033
154		10140.0		10563.55637		9716.44363
155		10170.0		10591.42615		9748.57385
156		10260.0		10730.53161		9789.46839
157		10290.0		10713.55637		9866.44363
158		10380.0		10815.43082		9944.56918
159		10440.0		10863.55637		10016.44363
160		10500.0		10909.87803		10090.12197
161		10590.0		11013.55637		10166.44363
162		10650.0		11059.87803		10240.12197
163		10740.0		11163.55637		10316.44363
164		10800.0		11209.87803		10390.12197
165		10830.0		11278.99889		10381.00111
166		10920.0		11341.42615		10498.57385
167		10950.0		11411.51923		10488.48077
168		11070.0		11491.42615		10648.57385
169		11070.0		11491.42615		10648.57385
170		11130.0		11547.85165		10712.14835
171		11190.0		11613.55637		10766.44363
172		11280.0		11697.85165		10862.14835
173		11340.0		11763.55637		10916.44363
174		11400.0		11861.51923		10938.48077
175		11430.0		11914.35524		10945.64476
176		11550.0		12011.51923		11088.48077
177		11550.0		12011.51923		11088.48077
178		11700.0		12161.51923		11238.48077
179		11700.0		12161.51923		11238.48077
180		11820.0		12285.40305		11354.59695
181		11850.0		12311.51923		11388.48077
182		11940.0		12450.29403		11429.70597
183		11970.0		12435.40305		11504.59695
184		12060.0		12552.34135		11567.65865
185		12090.0		12600.29403		11579.70597
186		12210.0		12702.34135		11717.65865
187		12210.0		12702.34135		11717.65865
188		12360.0		12852.34135		11867.65865
189		12360.0		12852.34135		11867.65865
190		12450.0		12978.20451		11921.79549
191		12510.0		13002.34135		12017.65865
192		12600.0		13128.20451		12071.79549
193		12660.0		13152.34135		12167.65865
194		12720.0		13257.21504		12182.78496
195		12780.0		13285.56899		12274.43101
196		12870.0		13407.21504		12332.78496
197		12930.0		13435.56899		12424.43101
198		12990.0		13528.88774		12451.11226
199		13050.0		13560.88159		12539.11841
200		13110.0		13662.63008		12557.36992
201		13200.0		13710.88159		12689.11841
202		13260.0		13812.63008		12707.36992
203		13350.0		13860.88159		12839.11841
204		13380.0		13885.56899		12874.43101
205		13470.0		14023.71473		12916.28527
206		13530.0		14035.56899		13024.43101
207		13590.0		14100.29403		13079.70597
208		13650.0		14200.45436		13099.54564
209		13740.0		14250.29403		13229.70597
210		13800.0		14350.45436		13249.54564
211		13890.0		14400.29403		13379.70597
212		13950.0		14500.45436		13399.54564
213		14010.0		14502.34135		13517.65865
214		14070.0		14578.52729		13561.47271
215		14160.0		14652.34135		13667.65865
216		14220.0		14728.52729		13711.47271
217		14250.0		14711.51923		13788.48077
218		14340.0		14810.53161		13869.46839
219		14400.0		14861.51923		13938.48077
220		14490.0		14960.53161		14019.46839
221		14550.0		15011.51923		14088.48077
222		14640.0		15110.53161		14169.46839
223		14700.0		15161.51923		14238.48077
224		14790.0		15260.53161		14319.46839
225		14850.0		15311.51923		14388.48077
226		14940.0		15410.53161		14469.46839
227		14970.0		15391.42615		14548.57385
228		15060.0		15530.53161		14589.46839
229		15120.0		15541.42615		14698.57385
230		15210.0		15680.53161		14739.46839
231		15270.0		15691.42615		14848.57385
232		15360.0		15830.53161		14889.46839
233		15420.0		15841.42615		14998.57385
234		15510.0		15980.53161		15039.46839
235		15540.0		15963.55637		15116.44363
236		15660.0		16130.53161		15189.46839
237		15690.0		16113.55637		15266.44363
238		15780.0		16215.43082		15344.56918
239		15840.0		16263.55637		15416.44363
240		15870.0		16322.32732		15417.67268
241		15960.0		16430.53161		15489.46839
242		16020.0		16472.32732		15567.67268
243		16110.0		16580.53161		15639.46839
244		16140.0		16638.39743		15641.60257
245		16170.0		16660.50994		15679.49006
246		16260.0		16767.34604		15752.65396
247		16320.0		16810.50994		15829.49006
248		16380.0		16854.97368		15905.02632
249		16470.0		16960.50994		15979.49006
250		16530.0		17004.97368		16055.02632
