step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.39338		0.58718		0.19958
3		0.72922		1.10234		0.3561
4		1.09947		1.44723		0.75171
5		1.20837		1.47476		0.94198
6		1.21715		1.48395		0.95036
7		1.22611		1.49284		0.95939
8		1.28176		1.46677		1.09675
9		1.33501		1.45524		1.21479
10		1.393		1.57485		1.21115
11		1.49734		1.68267		1.31201
12		1.50672		1.69044		1.32299
13		1.51609		1.70042		1.33176
14		1.62669		1.90268		1.3507
15		1.68167		1.98661		1.37674
16		1.78215		2.18656		1.37773
17		1.83739		2.30289		1.3719
18		1.91508		2.41249		1.41767
19		1.96631		2.47626		1.45637
20		2.02064		2.55996		1.48132
21		2.02962		2.5685		1.49074
22		2.08472		2.58238		1.58707
23		2.18293		2.70921		1.65665
24		2.29137		2.7198		1.86294
25		2.35075		2.78066		1.92084
26		2.54526		3.13697		1.95355
27		2.63801		3.26141		2.0146
28		2.73621		3.44259		2.02984
29		2.87541		3.67882		2.07199
30		2.97429		3.86531		2.08327
31		3.04957		4.01317		2.08597
32		3.10422		4.10212		2.10631
33		3.16366		4.23311		2.09422
34		3.21633		4.2283		2.20437
35		3.31458		4.27928		2.34987
36		3.36864		4.28187		2.4554
37		3.51635		4.46499		2.56772
38		3.63306		4.57042		2.6957
39		3.67685		4.57508		2.77861
40		3.7678		4.6386		2.89701
41		3.81859		4.70741		2.92978
42		3.91012		4.88797		2.93227
43		3.96317		4.94248		2.98386
44		4.01651		5.06279		2.97022
45		4.06794		5.17998		2.9559
46		4.07713		5.18941		2.96484
47		4.17505		5.36068		2.98942
48		4.18443		5.36991		2.99895
49		4.1934		5.37881		3.00799
50		4.20218		5.38755		3.01681
51		4.21106		5.39676		3.02536
52		4.26219		5.5172		3.00718
53		4.38779		5.67178		3.1038
54		4.43591		5.72324		3.14859
55		4.48408		5.73411		3.23406
56		4.59112		5.8639		3.31833
57		4.63715		5.92381		3.35049
58		4.77451		6.12147		3.42755
59		4.86645		6.26173		3.47117
60		4.93368		6.34415		3.52321
61		5.01785		6.50428		3.53142
62		5.11056		6.65982		3.5613
63		5.15265		6.72245		3.58285
64		5.20888		6.81302		3.60474
65		5.22067		6.82236		3.61898
66		5.26873		6.90223		3.63522
67		5.32837		7.00553		3.65121
68		5.37064		7.00646		3.73482
69		5.4911		7.16361		3.81859
70		5.60915		7.32279		3.89552
71		5.69536		7.40625		3.98448
72		5.84915		7.55483		4.14346
73		5.93251		7.71865		4.14637
74		6.04278		7.86934		4.21621
75		6.1781		8.01757		4.33863
76		6.38496		8.13532		4.63459
77		6.47684		8.27949		4.67419
78		6.58457		8.37129		4.79785
79		6.70446		8.516		4.89293
80		6.80073		8.7002		4.90126
81		6.87968		8.81744		4.94191
82		6.94499		8.80682		5.08316
83		7.0256		8.86565		5.18556
84		7.15452		8.90922		5.39981
85		7.28252		8.95835		5.60669
86		7.40345		9.00925		5.79765
87		7.52964		9.0601		5.99918
88		7.61708		9.11237		6.12179
89		7.72038		9.17089		6.26987
90		7.76266		9.18115		6.34416
91		7.80392		9.19418		6.41367
92		7.87762		9.26444		6.4908
93		7.99621		9.39418		6.59824
94		8.04008		9.45449		6.62566
95		8.11599		9.52928		6.7027
96		8.1563		9.54936		6.76323
97		8.22753		9.62478		6.83029
98		8.29983		9.70489		6.89476
99		8.37488		9.7955		6.95427
100		8.4465		9.88354		7.00945
101		8.55013		9.94443		7.15583
102		8.61952		10.0362		7.20283
103		8.72469		10.10038		7.34899
104		8.84499		10.20498		7.485
105		8.92287		10.28461		7.56113
106		9.04723		10.39509		7.69938
107		9.08605		10.43167		7.74043
108		9.20722		10.61368		7.80077
109		9.28414		10.62168		7.9466
110		9.39079		10.78041		8.00118
111		9.49834		10.90889		8.08778
112		9.54371		10.99733		8.09009
113		9.63727		11.05853		8.21601
114		9.73985		11.17904		8.30066
115		9.79523		11.25315		8.33731
116		9.8912		11.35754		8.42487
117		9.93731		11.40768		8.46694
118		9.94619		11.41642		8.47597
119		10.06719		11.56534		8.56905
120		10.11087		11.62337		8.59836
121		10.20324		11.65163		8.75484
122		10.29499		11.7951		8.79488
123		10.34117		11.86108		8.82127
124		10.38811		11.94688		8.82934
125		10.4979		12.11693		8.87888
126		10.65377		12.24624		9.0613
127		10.72797		12.34654		9.10941
128		10.76696		12.40379		9.13014
129		10.85141		12.55401		9.1488
130		10.90018		12.53152		9.26885
131		11.00732		12.70418		9.31046
132		11.04512		12.76168		9.32855
133		11.15167		12.9356		9.36774
134		11.22547		13.06963		9.38131
135		11.30097		13.10717		9.49477
136		11.41153		13.22167		9.60139
137		11.48908		13.36653		9.61164
138		11.58826		13.55813		9.61838
139		11.63813		13.64499		9.63126
140		11.7869		13.78946		9.78434
141		11.87229		13.95033		9.79425
142		11.98599		14.03458		9.9374
143		12.04105		14.02167		10.06043
144		12.1737		14.24628		10.10112
145		12.22096		14.23999		10.20193
146		12.37236		14.34331		10.40141
147		12.5028		14.47157		10.53404
148		12.64146		14.58079		10.70212
149		12.76147		14.73102		10.79192
150		12.88427		14.88001		10.88854
151		13.06703		15.04837		11.08569
152		13.11709		15.14335		11.09082
153		13.24106		15.2463		11.23582
154		13.35195		15.32142		11.38248
155		13.43232		15.33063		11.53401
156		13.555		15.41096		11.69905
157		13.63408		15.42469		11.84347
158		13.72485		15.4797		11.96999
159		13.81942		15.59013		12.04872
160		13.89788		15.68447		12.11129
161		14.00922		15.72038		12.29807
162		14.13733		15.88803		12.38662
163		14.28371		15.99068		12.57674
164		14.44217		16.16985		12.71449
165		14.59243		16.38067		12.80418
166		14.76066		16.57108		12.95024
167		14.87501		16.67105		13.07896
168		14.92301		16.66083		13.1852
169		14.9651		16.73352		13.19668
170		15.01319		16.82948		13.19689
171		15.12207		16.90594		13.3382
172		15.2006		16.9188		13.48239
173		15.25201		16.91116		13.59287
174		15.36241		17.04451		13.68031
175		15.44182		17.14247		13.74116
176		15.51546		17.20166		13.82926
177		15.55992		17.20136		13.91848
178		15.56931		17.21075		13.92786
179		15.64798		17.27634		14.01962
180		15.70863		17.39809		14.01917
181		15.71801		17.40711		14.02891
182		15.80304		17.49621		14.10987
183		15.88403		17.58573		14.18233
184		15.92773		17.59497		14.26049
185		15.99182		17.61571		14.36793
186		16.11591		17.78468		14.44714
187		16.12529		17.79407		14.45652
188		16.17423		17.89574		14.45272
189		16.21761		17.91134		14.52389
190		16.29302		17.99698		14.58906
191		16.33251		18.07686		14.58816
192		16.41972		18.16655		14.6729
193		16.49548		18.26		14.73095
194		16.56647		18.39591		14.73703
195		16.57964		18.40681		14.75247
196		16.5902		18.41585		14.76455
197		16.69018		18.56824		14.81212
198		16.76032		18.65239		14.86826
199		16.8348		18.80589		14.86371
200		16.95286		18.89957		15.00616
201		17.01939		18.99051		15.04826
202		17.0904		19.06801		15.11279
203		17.12994		19.14002		15.11986
204		17.16945		19.21372		15.12518
205		17.28661		19.40165		15.17156
206		17.32851		19.42064		15.23638
207		17.39802		19.50594		15.2901
208		17.48112		19.62169		15.34055
209		17.53548		19.65349		15.41746
210		17.57326		19.72839		15.41813
211		17.61139		19.80585		15.41693
212		17.68647		19.90845		15.46449
213		17.76309		20.00983		15.51635
214		17.8337		20.11524		15.55215
215		17.91226		20.24015		15.58436
216		17.98215		20.27998		15.68432
217		18.05494		20.39229		15.71758
218		18.12141		20.47922		15.76361
219		18.15814		20.55749		15.7588
220		18.2494		20.67194		15.82686
221		18.31707		20.77448		15.85966
222		18.35619		20.80925		15.90312
223		18.3654		20.81835		15.91245
224		18.4007		20.89409		15.9073
225		18.45201		20.94114		15.96288
226		18.46117		20.95033		15.97202
227		18.51476		21.00253		16.02699
228		18.52671		21.01408		16.03935
229		18.53629		21.02349		16.04909
230		18.57639		21.11099		16.04178
231		18.64691		21.22388		16.06994
232		18.65789		21.23476		16.08102
233		18.66768		21.24251		16.09285
234		18.73319		21.34972		16.11665
235		18.77204		21.39159		16.15248
236		18.83759		21.50117		16.17401
237		18.91		21.63086		16.18913
238		18.95088		21.67729		16.22446
239		18.98568		21.75149		16.21986
240		19.03537		21.81009		16.26066
241		19.07849		21.9059		16.25108
242		19.08806		21.91501		16.26111
243		19.13023		21.96537		16.29509
244		19.20095		22.08897		16.31294
245		19.21033		22.09771		16.32294
246		19.25183		22.14953		16.35414
247		19.29306		22.23799		16.34813
248		19.33144		22.28451		16.37836
249		19.39457		22.33943		16.44971
250		19.46325		22.45938		16.46713
