step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		12.80504		12.80504		12.80504
2		12.80504		12.80504		12.80504
3		12.80504		12.80504		12.80504
4		12.80504		12.80504		12.80504
5		12.80504		12.80504		12.80504
6		12.80504		12.80504		12.80504
7		12.80504		12.80504		12.80504
8		12.80504		12.80504		12.80504
9		12.80504		12.80504		12.80504
10		12.80504		12.80504		12.80504
11		12.80504		12.80504		12.80504
12		12.80504		12.80504		12.80504
13		12.80504		12.80504		12.80504
14		12.80504		12.80504		12.80504
15		12.80504		12.80504		12.80504
16		12.80504		12.80504		12.80504
17		12.80504		12.80504		12.80504
18		12.80504		12.80504		12.80504
19		12.80504		12.80504		12.80504
20		12.80504		12.80504		12.80504
21		12.80504		12.80504		12.80504
22		12.80504		12.80504		12.80504
23		12.80504		12.80504		12.80504
24		12.80504		12.80504		12.80504
25		12.80504		12.80504		12.80504
26		12.80504		12.80504		12.80504
27		12.80504		12.80504		12.80504
28		12.80504		12.80504		12.80504
29		12.80504		12.80504		12.80504
30		12.80504		12.80504		12.80504
31		12.80504		12.80504		12.80504
32		12.80504		12.80504		12.80504
33		12.80504		12.80504		12.80504
34		12.80504		12.80504		12.80504
35		12.80504		12.80504		12.80504
36		12.80504		12.80504		12.80504
37		12.80504		12.80504		12.80504
38		12.80504		12.80504		12.80504
39		12.80504		12.80504		12.80504
40		12.80504		12.80504		12.80504
41		12.80504		12.80504		12.80504
42		12.80504		12.80504		12.80504
43		12.80504		12.80504		12.80504
44		12.80504		12.80504		12.80504
45		12.80504		12.80504		12.80504
46		12.80504		12.80504		12.80504
47		12.80504		12.80504		12.80504
48		12.80504		12.80504		12.80504
49		12.80504		12.80504		12.80504
50		12.80504		12.80504		12.80504
51		12.80504		12.80504		12.80504
52		12.80504		12.80504		12.80504
53		12.80504		12.80504		12.80504
54		12.80504		12.80504		12.80504
55		12.80504		12.80504		12.80504
56		12.80504		12.80504		12.80504
57		12.80504		12.80504		12.80504
58		12.80504		12.80504		12.80504
59		12.80504		12.80504		12.80504
60		12.80504		12.80504		12.80504
61		12.80504		12.80504		12.80504
62		12.80504		12.80504		12.80504
63		12.80504		12.80504		12.80504
64		12.80504		12.80504		12.80504
65		12.80504		12.80504		12.80504
66		12.80504		12.80504		12.80504
67		12.80504		12.80504		12.80504
68		12.80504		12.80504		12.80504
69		12.80504		12.80504		12.80504
70		12.80504		12.80504		12.80504
71		12.80504		12.80504		12.80504
72		12.80504		12.80504		12.80504
73		12.80504		12.80504		12.80504
74		12.80504		12.80504		12.80504
75		12.80504		12.80504		12.80504
76		12.80504		12.80504		12.80504
77		12.80504		12.80504		12.80504
78		12.80504		12.80504		12.80504
79		12.80504		12.80504		12.80504
80		12.80504		12.80504		12.80504
81		12.80504		12.80504		12.80504
