step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		12.80541		12.80541		12.80541
2		12.80541		12.80541		12.80541
3		12.80541		12.80541		12.80541
4		12.80541		12.80541		12.80541
5		12.80541		12.80541		12.80541
6		12.80541		12.80541		12.80541
7		12.80541		12.80541		12.80541
8		12.80541		12.80541		12.80541
9		12.80541		12.80541		12.80541
10		12.80541		12.80541		12.80541
11		12.80541		12.80541		12.80541
12		12.80541		12.80541		12.80541
13		12.80541		12.80541		12.80541
14		12.80541		12.80541		12.80541
15		12.80541		12.80541		12.80541
16		12.80541		12.80541		12.80541
17		12.80541		12.80541		12.80541
18		12.80541		12.80541		12.80541
19		12.80541		12.80541		12.80541
20		12.80541		12.80541		12.80541
21		12.80541		12.80541		12.80541
22		12.80541		12.80541		12.80541
23		12.80541		12.80541		12.80541
24		12.80541		12.80541		12.80541
25		12.80541		12.80541		12.80541
26		12.80541		12.80541		12.80541
27		12.80541		12.80541		12.80541
28		12.80541		12.80541		12.80541
29		12.80541		12.80541		12.80541
30		12.80541		12.80541		12.80541
31		12.80541		12.80541		12.80541
32		12.80541		12.80541		12.80541
33		12.80541		12.80541		12.80541
34		12.80541		12.80541		12.80541
35		12.80541		12.80541		12.80541
36		12.80541		12.80541		12.80541
37		12.80541		12.80541		12.80541
38		12.80541		12.80541		12.80541
39		12.80541		12.80541		12.80541
40		12.80541		12.80541		12.80541
41		12.80541		12.80541		12.80541
42		12.80541		12.80541		12.80541
43		12.80541		12.80541		12.80541
44		12.80541		12.80541		12.80541
45		12.80541		12.80541		12.80541
46		12.80541		12.80541		12.80541
47		12.80541		12.80541		12.80541
48		12.80541		12.80541		12.80541
49		12.80541		12.80541		12.80541
50		12.80541		12.80541		12.80541
51		12.80541		12.80541		12.80541
52		12.80541		12.80541		12.80541
53		12.80541		12.80541		12.80541
54		12.80541		12.80541		12.80541
55		12.80541		12.80541		12.80541
56		12.80541		12.80541		12.80541
57		12.80541		12.80541		12.80541
58		12.80541		12.80541		12.80541
59		12.80541		12.80541		12.80541
60		12.80541		12.80541		12.80541
61		12.80541		12.80541		12.80541
62		12.80541		12.80541		12.80541
63		12.80541		12.80541		12.80541
64		12.80541		12.80541		12.80541
65		12.80541		12.80541		12.80541
66		12.80541		12.80541		12.80541
67		12.80541		12.80541		12.80541
68		12.80541		12.80541		12.80541
69		12.80541		12.80541		12.80541
70		12.80541		12.80541		12.80541
71		12.80541		12.80541		12.80541
72		12.80541		12.80541		12.80541
73		12.80541		12.80541		12.80541
74		12.80541		12.80541		12.80541
75		12.80541		12.80541		12.80541
76		12.80541		12.80541		12.80541
77		12.80541		12.80541		12.80541
78		12.80541		12.80541		12.80541
79		12.80541		12.80541		12.80541
80		12.80541		12.80541		12.80541
81		12.80541		12.80541		12.80541
82		12.80541		12.80541		12.80541
83		12.80541		12.80541		12.80541
84		12.80541		12.80541		12.80541
85		12.80541		12.80541		12.80541
86		12.80541		12.80541		12.80541
87		12.80541		12.80541		12.80541
88		12.80541		12.80541		12.80541
89		12.80541		12.80541		12.80541
90		12.80541		12.80541		12.80541
91		12.80541		12.80541		12.80541
92		12.80541		12.80541		12.80541
93		12.80541		12.80541		12.80541
94		12.80541		12.80541		12.80541
95		12.80541		12.80541		12.80541
96		12.80541		12.80541		12.80541
97		12.80541		12.80541		12.80541
98		12.80541		12.80541		12.80541
99		12.80541		12.80541		12.80541
100		12.80541		12.80541		12.80541
101		12.80541		12.80541		12.80541
102		12.80541		12.80541		12.80541
103		12.80541		12.80541		12.80541
104		12.80541		12.80541		12.80541
105		12.80541		12.80541		12.80541
106		12.80541		12.80541		12.80541
107		12.80541		12.80541		12.80541
108		12.80541		12.80541		12.80541
109		12.80541		12.80541		12.80541
110		12.80541		12.80541		12.80541
111		12.80541		12.80541		12.80541
112		12.80541		12.80541		12.80541
113		12.80541		12.80541		12.80541
114		12.80541		12.80541		12.80541
115		12.80541		12.80541		12.80541
116		12.80541		12.80541		12.80541
117		12.80541		12.80541		12.80541
118		12.80541		12.80541		12.80541
119		12.80541		12.80541		12.80541
120		12.80541		12.80541		12.80541
121		12.80541		12.80541		12.80541
122		12.80541		12.80541		12.80541
123		12.80541		12.80541		12.80541
124		12.80541		12.80541		12.80541
125		12.80541		12.80541		12.80541
126		12.80541		12.80541		12.80541
127		12.80541		12.80541		12.80541
128		12.80541		12.80541		12.80541
129		12.80541		12.80541		12.80541
130		12.80541		12.80541		12.80541
131		12.80541		12.80541		12.80541
132		12.80541		12.80541		12.80541
133		12.80541		12.80541		12.80541
134		12.80541		12.80541		12.80541
135		12.80541		12.80541		12.80541
136		12.80541		12.80541		12.80541
137		12.80541		12.80541		12.80541
138		12.80541		12.80541		12.80541
139		12.80541		12.80541		12.80541
140		12.80541		12.80541		12.80541
141		12.80541		12.80541		12.80541
142		12.80541		12.80541		12.80541
143		12.80541		12.80541		12.80541
144		12.80541		12.80541		12.80541
145		12.80541		12.80541		12.80541
146		12.80541		12.80541		12.80541
147		12.80541		12.80541		12.80541
148		12.80541		12.80541		12.80541
149		12.80541		12.80541		12.80541
150		12.80541		12.80541		12.80541
151		12.80541		12.80541		12.80541
152		12.80541		12.80541		12.80541
153		12.80541		12.80541		12.80541
154		12.80541		12.80541		12.80541
155		12.80541		12.80541		12.80541
156		12.80541		12.80541		12.80541
157		12.80541		12.80541		12.80541
158		12.80541		12.80541		12.80541
159		12.80541		12.80541		12.80541
160		12.80541		12.80541		12.80541
161		12.80541		12.80541		12.80541
162		12.80541		12.80541		12.80541
163		12.80541		12.80541		12.80541
164		12.80541		12.80541		12.80541
165		12.80541		12.80541		12.80541
166		12.80541		12.80541		12.80541
167		12.80541		12.80541		12.80541
168		12.80541		12.80541		12.80541
169		12.80541		12.80541		12.80541
170		12.80541		12.80541		12.80541
171		12.80541		12.80541		12.80541
172		12.80541		12.80541		12.80541
173		12.80541		12.80541		12.80541
174		12.80541		12.80541		12.80541
175		12.80541		12.80541		12.80541
176		12.80541		12.80541		12.80541
177		12.80541		12.80541		12.80541
178		12.80541		12.80541		12.80541
179		12.80541		12.80541		12.80541
180		12.80541		12.80541		12.80541
181		12.80541		12.80541		12.80541
182		12.80541		12.80541		12.80541
183		12.80541		12.80541		12.80541
184		12.80541		12.80541		12.80541
185		12.80541		12.80541		12.80541
186		12.80541		12.80541		12.80541
187		12.80541		12.80541		12.80541
188		12.80541		12.80541		12.80541
189		12.80541		12.80541		12.80541
190		12.80541		12.80541		12.80541
191		12.80541		12.80541		12.80541
192		12.80541		12.80541		12.80541
193		12.80541		12.80541		12.80541
194		12.80541		12.80541		12.80541
195		12.80541		12.80541		12.80541
196		12.80541		12.80541		12.80541
197		12.80541		12.80541		12.80541
198		12.80541		12.80541		12.80541
199		12.80541		12.80541		12.80541
200		12.80541		12.80541		12.80541
201		12.80541		12.80541		12.80541
202		12.80541		12.80541		12.80541
203		12.80541		12.80541		12.80541
204		12.80541		12.80541		12.80541
205		12.80541		12.80541		12.80541
206		12.80541		12.80541		12.80541
207		12.80541		12.80541		12.80541
208		12.80541		12.80541		12.80541
209		12.80541		12.80541		12.80541
210		12.80541		12.80541		12.80541
211		12.80541		12.80541		12.80541
212		12.80541		12.80541		12.80541
213		12.80541		12.80541		12.80541
214		12.80541		12.80541		12.80541
215		12.80541		12.80541		12.80541
216		12.80541		12.80541		12.80541
217		12.80541		12.80541		12.80541
218		12.80541		12.80541		12.80541
219		12.80541		12.80541		12.80541
220		12.80541		12.80541		12.80541
221		12.80541		12.80541		12.80541
222		12.80541		12.80541		12.80541
223		12.80541		12.80541		12.80541
224		12.80541		12.80541		12.80541
225		12.80541		12.80541		12.80541
226		12.80541		12.80541		12.80541
227		12.80541		12.80541		12.80541
228		12.80541		12.80541		12.80541
229		12.80541		12.80541		12.80541
230		12.80541		12.80541		12.80541
231		12.80541		12.80541		12.80541
232		12.80541		12.80541		12.80541
233		12.80541		12.80541		12.80541
234		12.80541		12.80541		12.80541
235		12.80541		12.80541		12.80541
236		12.80541		12.80541		12.80541
237		12.80541		12.80541		12.80541
238		12.80541		12.80541		12.80541
239		12.80541		12.80541		12.80541
240		12.80541		12.80541		12.80541
241		12.80541		12.80541		12.80541
242		12.80541		12.80541		12.80541
243		12.80541		12.80541		12.80541
244		12.80541		12.80541		12.80541
245		12.80541		12.80541		12.80541
246		12.80541		12.80541		12.80541
247		12.80541		12.80541		12.80541
248		12.80541		12.80541		12.80541
249		12.80541		12.80541		12.80541
250		12.80541		12.80541		12.80541
