step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		-1.0		-1.0		-1.0
2		-2.0		-2.0		-2.0
3		-3.0		-3.0		-3.0
4		16.2		56.6		-24.2
5		15.2		55.6		-25.2
6		44.6		89.76902		-0.56902
7		43.6		88.76902		-1.56902
8		72.8		148.38148		-2.78148
9		102.0		168.93579		35.06421
10		101.0		167.93579		34.06421
11		150.4		267.16061		33.63939
12		179.6		266.39078		92.80922
13		178.6		265.39078		91.80922
14		177.6		264.39078		90.80922
15		196.8		294.70281		98.89719
16		195.8		293.70281		97.89719
17		194.8		292.70281		96.89719
18		244.2		405.00473		83.39527
19		243.2		404.00473		82.39527
20		252.4		407.33818		97.46182
21		251.4		406.33818		96.46182
22		250.4		405.33818		95.46182
23		279.8		422.35301		137.24699
24		278.8		421.35301		136.24699
25		277.8		420.35301		135.24699
26		276.8		419.35301		134.24699
27		275.8		418.35301		133.24699
28		285.0		421.67919		148.32081
29		284.0		420.67919		147.32081
30		283.0		419.67919		146.32081
31		282.0		418.67919		145.32081
32		281.0		417.67919		144.32081
33		280.0		416.67919		143.32081
34		279.0		415.67919		142.32081
35		288.2		425.65312		150.74688
36		307.4		440.40165		174.39835
37		306.4		439.40165		173.39835
38		305.4		438.40165		172.39835
39		304.4		437.40165		171.39835
40		313.6		428.31983		198.88017
41		312.6		427.31983		197.88017
42		311.6		426.31983		196.88017
43		310.6		425.31983		195.88017
44		309.6		424.31983		194.88017
45		328.8		410.33625		247.26375
46		358.0		492.76053		223.23947
47		377.2		510.51377		243.88623
48		376.2		509.51377		242.88623
49		375.2		508.51377		241.88623
50		374.2		507.51377		240.88623
51		413.6		529.73888		297.46112
52		412.6		528.73888		296.46112
53		411.6		527.73888		295.46112
54		440.8		569.4723		312.1277
55		439.8		568.4723		311.1277
56		438.8		567.4723		310.1277
57		437.8		566.4723		309.1277
58		447.0		569.96504		324.03496
59		446.0		568.96504		323.03496
60		445.0		567.96504		322.03496
61		444.0		566.96504		321.03496
62		443.0		565.96504		320.03496
63		442.0		564.96504		319.03496
64		441.0		563.96504		318.03496
65		460.2		604.53627		315.86373
66		459.2		603.53627		314.86373
67		458.2		602.53627		313.86373
68		477.4		593.71268		361.08732
69		476.4		592.71268		360.08732
