step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
136		-20.68536		40.04684		-81.41755
137		-11.54679		49.84248		-72.93605
138		-5.33633		61.79851		-72.47117
139		-12.43537		56.97671		-81.84745
140		-2.86259		72.42811		-78.1533
141		3.80493		80.81081		-73.20096
142		-2.813		64.35974		-69.98573
143		-9.77923		58.93937		-78.49783
144		-17.11211		66.06316		-100.28738
145		-24.83093		36.32304		-85.9849
146		-15.91055		56.44173		-88.26282
147		-9.92976		58.24851		-78.10804
148		-17.27056		64.61871		-99.15984
149		-7.95227		70.02858		-85.93311
150		-18.59808		58.48677		-95.68292
151		-22.98602		51.80956		-97.78159
152		-34.42308		16.96349		-85.80965
153		-22.59846		32.36454		-77.56145
154		-20.37876		36.58404		-77.34156
155		-24.86042		44.93146		-94.65229
156		-19.35068		50.92174		-89.62309
157		-27.18732		18.62909		-73.00372
158		-35.43641		-8.47385		-62.39896
159		-27.07421		2.65138		-56.7998
160		-21.68099		8.2054		-51.56738
161		-12.59482		20.21394		-45.40357
162		-6.43952		26.69272		-39.57176
163		3.44883		39.67898		-32.78132
164		10.44853		47.18281		-26.28575
165		21.22572		61.25157		-18.80013
166		29.16105		69.8915		-11.5694
167		6.8322		71.82779		-58.16338
168		20.82816		85.43443		-43.77812
169		25.33347		97.13848		-46.47155
170		40.30317		112.07723		-31.47089
171		45.83348		125.18469		-33.51773
172		27.79122		105.58411		-50.00166
173		22.43574		85.68108		-40.80961
174		-0.24707		74.08159		-74.57573
175		-20.71462		72.77988		-114.20911
176		-28.62304		62.01892		-119.26501
177		-36.9477		67.81748		-141.71288
178		-28.66504		76.91345		-134.24354
179		-40.401		43.49895		-124.30096
180		-45.93646		14.68142		-106.55435
181		-41.53599		26.07433		-109.14631
182		-33.49482		33.85032		-100.83996
183		-28.43953		46.2543		-103.13335
184		-36.75452		33.30345		-106.81249
185		-45.50715		1.76747		-92.78178
186		-37.675		12.40821		-87.75821
187		-32.83971		19.52404		-85.20345
188		-41.3863		-14.45746		-68.31514
189		-33.33725		2.1137		-68.78819
190		-28.27366		1.92155		-58.46887
191		-36.57993		-4.2426		-68.91726
192		-45.32337		3.52336		-94.1701
193		-37.48154		14.93394		-89.89702
194		-49.68153		8.07824		-107.44129
195		-38.65998		23.19059		-100.51056
196		-37.28563		26.75077		-101.32203
197		-25.61167		42.84711		-94.07045
198		-23.55056		47.44245		-94.54357
199		-28.19915		37.60841		-94.00672
200		-22.86513		46.61466		-92.34492
201		-13.8413		59.06151		-86.7441
202		-7.75159		69.1982		-84.70139
203		-14.97774		37.07882		-67.03431
204		-22.58424		21.9173		-67.08578
205		-13.54565		27.67973		-54.77103
206		-7.44037		41.55267		-56.4334
207		2.39525		48.34704		-43.55653
208		9.33955		63.31116		-44.63206
209		20.05828		71.24956		-31.13301
210		27.93225		87.42201		-31.55752
211		39.62946		96.62854		-17.36961
212		48.53356		114.13926		-17.07214
213		61.31493		124.75127		-2.12142
214		54.31436		125.20263		-16.57392
215		19.67493		98.5239		-59.17404
216		0.25453		52.58934		-52.08028
217		-6.54965		64.96718		-78.06649
218		3.33409		73.21593		-66.54775
219		-6.71613		42.00966		-55.44192
220		-27.52829		11.49123		-66.54781
221		-18.75259		23.46308		-60.96826
222		-12.919		30.33422		-56.17223
223		-20.414		27.15708		-67.98507
224		-11.25495		37.47795		-59.98785
225		-22.06645		51.15		-95.28289
226		-9.57719		63.53421		-82.68858
227		-6.67686		74.22097		-87.57468
228		6.63283		87.82796		-74.56229
229		10.38288		99.7855		-79.01974
230		-9.58945		76.50843		-95.68732
231		-16.88416		54.89487		-88.66318
232		-24.62806		54.975		-104.23111
233		-15.77018		67.41908		-98.95944
234		-26.92375		42.65091		-96.49842
235		-31.70765		23.64767		-87.06297
236		-43.77046		3.35809		-90.89901
237		-32.73028		20.96981		-86.43036
238		-30.94762		21.27952		-83.17476
239		-35.85895		-2.99943		-68.71846
240		-30.59494		2.98725		-64.17714
241		-38.58505		4.1504		-81.32051
242		-29.52344		13.35122		-72.3981
243		-25.01801		21.68367		-71.71969
244		-14.60967		32.69464		-61.91398
245		-37.39588		16.89662		-91.68838
246		-39.36408		-24.94883		-53.77933
247		-39.16413		-19.44669		-58.88157
248		-21.603		-10.659		-32.547
249		-28.5		-28.5		-28.5
250		0.0		0.0		0.0
