step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.00022		0.00015
2		0.54262		0.81318		0.27205
3		0.61375		0.93609		0.2914
4		0.74365		0.97808		0.50922
5		0.8124		1.12674		0.49806
6		0.93573		1.21544		0.65602
7		0.94542		1.22491		0.66593
8		0.95506		1.23426		0.67586
9		0.96457		1.24387		0.68526
10		0.97369		1.25295		0.69443
11		0.98316		1.26215		0.70416
12		1.0877		1.41086		0.76455
13		1.09693		1.42015		0.77372
14		1.20012		1.59306		0.80718
15		1.20934		1.60227		0.81641
16		1.27073		1.7517		0.78975
17		1.28038		1.76134		0.79942
18		1.2898		1.77086		0.80873
19		1.29919		1.78036		0.81802
20		1.30863		1.79001		0.82724
21		1.36576		1.81917		0.91235
22		1.37548		1.82899		0.92197
23		1.43862		1.88343		0.9938
24		1.44886		1.89397		1.00375
25		1.5569		2.01246		1.10134
26		1.65567		2.17208		1.13926
27		1.81408		2.27819		1.34996
28		1.92084		2.45361		1.38807
29		2.08899		2.56761		1.61036
30		2.17396		2.68647		1.66146
31		2.36465		2.92021		1.80908
32		2.5532		3.08578		2.02062
33		2.76796		3.34567		2.19025
34		3.09551		3.83668		2.35435
35		3.3943		4.12761		2.66098
36		3.78117		4.60843		2.95391
37		4.10591		4.83467		3.37715
38		4.38096		5.1381		3.62383
39		4.8468		5.63526		4.05834
40		5.11292		5.91167		4.31417
41		5.53001		6.31562		4.7444
42		5.84941		6.66414		5.03468
43		6.21641		7.02979		5.40304
44		6.58644		7.39695		5.77593
45		6.92783		7.77217		6.08349
46		7.31293		8.17391		6.45195
47		7.60629		8.44521		6.76737
48		8.00307		8.87652		7.12963
49		8.27959		9.12656		7.43262
50		8.60174		9.40153		7.80195
51		8.92195		9.72933		8.11456
52		9.30953		10.15273		8.46633
53		9.65548		10.46089		8.85006
54		10.01157		10.80941		9.21373
55		10.39265		11.19629		9.58902
56		10.75323		11.55409		9.95238
57		11.10899		11.89525		10.32272
58		11.42266		12.2122		10.63311
59		11.81187		12.57688		11.04686
60		12.1361		12.91246		11.35974
61		12.49615		13.26106		11.73123
62		12.8606		13.62836		12.09283
63		13.25439		14.05673		12.45206
64		13.60912		14.42214		12.79609
65		13.98628		14.8135		13.15907
66		14.32879		15.16532		13.49225
67		14.69603		15.5433		13.84876
68		15.0765		15.9769		14.17609
69		15.43495		16.35032		14.51958
70		15.79808		16.75913		14.83703
71		16.15626		17.13699		15.17554
72		16.43431		17.4316		15.43702
73		16.8302		17.83102		15.82937
74		17.1389		18.19171		16.0861
75		17.53742		18.60576		16.46908
76		17.83708		18.95515		16.719
77		18.23251		19.36916		17.09587
78		18.53021		19.72244		17.33798
79		18.9373		20.16453		17.71007
80		19.24928		20.55063		17.94792
81		19.62929		20.94253		18.31606
82		19.94079		21.30985		18.57172
83		20.33736		21.70237		18.97235
84		20.63287		22.05131		19.21443
85		21.02687		22.4385		19.61524
86		21.32371		22.79694		19.85048
87		21.70831		23.18345		20.23318
88		22.01923		23.55861		20.47986
89		22.38927		23.9863		20.79223
90		22.71013		24.3255		21.09477
91		23.05104		24.75457		21.3475
92		23.3975		25.10296		21.69203
93		23.75726		25.50218		22.01235
94		24.11285		25.86873		22.35696
95		24.47387		26.29433		22.65341
96		24.79545		26.66854		22.92236
97		25.16561		27.04324		23.28799
98		25.49763		27.41712		23.57814
99		25.87461		27.80021		23.94901
