step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		93.56918		184.11312		3.02524
2		61.91516		169.08414		-45.25382
3		68.0871		168.54926		-32.37507
4		64.29163		166.78254		-38.19927
5		76.89915		154.36241		-0.56412
6		73.56748		152.38483		-5.24988
7		68.2157		151.18134		-14.74994
8		62.58226		149.91451		-24.74999
9		56.65232		148.581		-35.27637
10		50.41027		147.17731		-46.35676
11		43.8397		145.69974		-58.02034
12		36.92331		144.14441		-70.29778
13		29.6429		142.50721		-83.22141
14		21.97931		140.78384		-96.82523
15		13.91237		138.96978		-111.14504
16		62.31583		129.31156		-4.67989
17		60.06137		126.75986		-6.63713
18		53.99875		124.20768		-16.21019
19		47.61704		121.52119		-26.28711
20		40.89946		118.69329		-36.89438
21		52.2758		109.33637		-4.78476
22		47.64817		105.96986		-10.67353
23		40.93222		102.32348		-20.45904
24		33.8628		98.48518		-30.75957
25		26.42131		94.44487		-41.60224
26		18.58816		90.19191		-53.01558
27		10.34274		85.7151		-65.02962
28		20.11084		91.07278		-50.8511
29		13.79031		88.64998		-61.06935
30		52.18735		88.28519		16.08951
31		49.39981		86.27943		12.52018
32		42.77605		81.59671		3.9554
33		35.80368		76.66753		-5.06017
34		28.46434		71.47892		-14.55024
35		20.73872		66.01722		-24.53978
36		12.60649		60.26807		-35.0551
37		22.49373		64.77723		-19.78977
38		44.7461		99.15277		-9.66057
39		48.16965		101.66533		-5.32602
40		43.3259		98.87813		-12.22632
41		36.38247		94.8585		-22.09356
42		29.07359		90.6273		-32.48012
43		21.38004		86.17342		-43.41334
44		13.28156		81.48512		-54.922
45		4.75684		76.55006		-67.03638
46		24.23095		110.55904		-62.09714
47		18.12726		110.92331		-74.66879
48		38.30508		98.95045		-22.3403
49		32.94214		95.46828		-29.58401
50		25.45219		91.26919		-40.36481
51		36.01552		84.81154		-12.7805
52		30.53208		80.93618		-19.87202
53		22.91529		75.97224		-30.14166
54		41.79259		88.95596		-5.37079
55		38.45795		87.46831		-10.55241
56		31.25831		82.84816		-20.33154
57		23.67974		77.98485		-30.62537
58		15.7023		72.86557		-41.46097
59		25.75248		73.72169		-22.21673
60		19.72888		70.40066		-30.9429
61		11.54349		64.88221		-41.79522
62		2.9273		59.07332		-53.21871
63		2.30512		70.35322		-65.74299
64		-4.95256		69.01723		-78.92234
65		-14.43696		63.42597		-92.2999
66		-24.42055		57.54043		-106.38153
67		11.96539		122.74638		-98.81559
68		25.50839		142.5909		-91.57412
69		19.47194		143.09384		-104.14995
70		29.72053		123.72062		-64.27957
71		23.90577		119.27426		-71.46272
72		15.94022		116.3281		-84.44766
73		16.00293		125.67965		-93.67379
74		9.46619		126.111		-107.17862
75		0.74067		123.52468		-122.04334
76		-8.44409		120.80223		-137.69042
77		0.33522		141.57914		-140.90869
78		21.42136		114.34287		-71.50015
79		15.16981		109.30379		-78.96417
80		6.74447		105.83287		-92.34393
81		-2.1243		102.17928		-106.42788
82		-11.45985		98.33339		-121.25309
83		-21.28674		94.28509		-136.85858
84		-3.18335		61.91749		-68.2842
85		-10.72989		54.15156		-75.61135
86		16.37661		41.34102		-8.5878
87		11.70429		39.14262		-15.73405
88		3.09656		31.97902		-25.7859
89		2.48328		40.5723		-35.60574
90		-4.76502		37.75263		-47.28266
91		-14.23955		30.51586		-58.99497
92		-24.21275		22.89822		-71.32371
93		-34.71085		14.87964		-84.30133
94		-45.76148		6.43904		-97.96199
95		-48.94623		3.02863		-100.9211
96		-58.90134		-4.13475		-113.66794
97		-42.77767		12.58457		-98.13991
98		-52.40812		7.70037		-112.51662
99		-64.39019		-1.11809		-127.66229
100		-58.5554		-19.66378		-97.44703
101		-69.01626		-29.96309		-108.06943
102		-81.87244		-40.76384		-122.98104
103		-95.40526		-52.13305		-138.67747
104		-62.75536		10.59996		-136.11067
105		-43.14503		41.46596		-127.75602
106		-34.34733		55.21842		-123.91307
107		-43.53408		51.46631		-138.53446
108		-55.04909		44.95132		-155.04949
109		-48.72266		70.03725		-167.48257
110		-58.66601		68.23068		-185.5627
111		-34.08246		101.36222		-169.52714
112		-41.41052		103.11728		-185.93832
113		-52.81377		99.32076		-204.94829
114		-36.36969		70.15138		-142.89077
115		-45.66288		63.10802		-154.43379
116		-28.84245		38.4751		-96.15999
117		-9.29198		73.2245		-91.80846
118		1.28746		104.94065		-102.36573
119		22.42372		120.31687		-75.46943
120		34.67241		146.72416		-77.37935
121		37.56576		157.88808		-82.75656
122		32.16391		159.32076		-94.99293
123		43.08049		140.82933		-54.66834
124		37.96889		137.28602		-61.34823
125		30.74351		135.28785		-73.80083
126		23.13785		133.18452		-86.90883
127		15.13188		130.97049		-100.70672
128		35.15204		103.49808		-33.19399
129		29.62315		98.28421		-39.0379
130		21.95852		94.23332		-50.31628
131		13.89049		89.96923		-62.18824
132		33.84531		130.43995		-62.74932
133		28.24765		132.03704		-75.54174
134		20.51062		129.76261		-88.74136
135		40.81388		111.96886		-30.34111
136		35.58298		108.29755		-37.13159
137		28.23202		104.77367		-48.30963
138		20.49417		101.06433		-60.07598
139		40.79656		110.59946		-29.00634
140		35.56475		109.55809		-38.42858
141		28.21284		106.10056		-49.67488
