step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
89		0.86628		0.93223		0.80033
90		0.87727		0.94401		0.81054
91		0.88684		0.95321		0.82046
92		0.89721		0.96315		0.83127
93		0.91017		0.97734		0.84299
94		0.92654		0.99676		0.85632
95		0.9359		1.00648		0.86533
96		0.94567		1.01575		0.87559
97		0.95624		1.02689		0.88559
98		0.96602		1.03604		0.89599
99		0.97539		1.04581		0.90498
100		0.98497		1.05622		0.91373
101		0.99634		1.06951		0.92317
102		1.00812		1.08363		0.93261
103		1.01928		1.0938		0.94476
104		1.02986		1.10481		0.9549
105		1.04061		1.11614		0.96509
106		1.05159		1.12728		0.97591
107		1.06256		1.13894		0.98618
108		1.07422		1.15152		0.99693
109		1.08521		1.16298		1.00744
110		1.09601		1.17544		1.01659
111		1.10756		1.18835		1.02676
112		1.11812		1.20053		1.03571
113		1.12928		1.21349		1.04507
114		1.14127		1.22689		1.05564
115		1.15284		1.24086		1.06482
116		1.16382		1.2545		1.07314
117		1.17597		1.26754		1.08441
118		1.18855		1.27914		1.09796
119		1.20131		1.29365		1.10897
120		1.21229		1.3064		1.11817
121		1.22425		1.31924		1.12925
122		1.23522		1.33343		1.13701
123		1.24998		1.35421		1.14575
124		1.26335		1.37468		1.15202
125		1.27442		1.38956		1.15928
126		1.28659		1.40592		1.16726
127		1.30075		1.4263		1.1752
128		1.31092		1.43845		1.18339
129		1.3203		1.4479		1.1927
130		1.33147		1.46154		1.20139
131		1.34284		1.47561		1.21007
132		1.3552		1.49143		1.21896
133		1.36797		1.5093		1.22663
134		1.37874		1.52131		1.23617
135		1.38771		1.53033		1.2451
136		1.39789		1.54286		1.25292
137		1.40807		1.55568		1.26047
138		1.41804		1.5661		1.26997
139		1.42741		1.57539		1.27943
140		1.43797		1.5867		1.28924
141		1.44862		1.59802		1.29923
142		1.45822		1.60799		1.30845
143		1.46837		1.61856		1.31819
144		1.47735		1.62754		1.32715
145		1.48971		1.63904		1.34037
146		1.4989		1.64936		1.34844
147		1.50808		1.6589		1.35726
148		1.51746		1.66956		1.36535
149		1.52762		1.67873		1.37651
150		1.53658		1.6881		1.38507
151		1.54567		1.69773		1.39362
152		1.55823		1.70917		1.4073
153		1.568		1.71887		1.41713
154		1.58037		1.73156		1.42919
155		1.58896		1.74011		1.43782
156		1.59812		1.74977		1.44648
157		1.60711		1.75858		1.45563
158		1.61749		1.7691		1.46587
159		1.62646		1.77914		1.47379
160		1.63663		1.79136		1.48191
161		1.64602		1.80139		1.49064
162		1.65479		1.81054		1.49904
163		1.66556		1.825		1.50612
164		1.67553		1.83584		1.51522
165		1.68491		1.84562		1.5242
166		1.69368		1.8551		1.53226
167		1.70265		1.86434		1.54096
168		1.71203		1.87362		1.55045
169		1.72082		1.88279		1.55884
170		1.7308		1.89333		1.56826
171		1.74056		1.90362		1.57749
172		1.75053		1.91342		1.58763
173		1.76189		1.92332		1.60047
174		1.77207		1.93309		1.61105
175		1.78124		1.94287		1.6196
176		1.78942		1.95139		1.62745
177		1.7988		1.96123		1.63637
178		1.80996		1.97373		1.6462
179		1.82053		1.98533		1.65573
180		1.83191		2.0011		1.66271
181		1.84567		2.01938		1.67197
182		1.85765		2.03438		1.68091
183		1.86801		2.04698		1.68905
184		1.87759		2.05716		1.69802
185		1.88696		2.06758		1.70634
186		1.89774		2.08111		1.71438
187		1.90851		2.09167		1.72535
188		1.91728		2.1015		1.73306
189		1.92624		2.11107		1.74142
190		1.93484		2.11945		1.75023
191		1.94361		2.12817		1.75905
192		1.95259		2.13776		1.76743
193		1.96137		2.14654		1.77621
194		1.97035		2.15551		1.78518
195		1.98012		2.16572		1.79453
196		1.98969		2.17558		1.8038
197		1.99847		2.18421		1.81274
198		2.00784		2.19363		1.82206
199		2.01721		2.20266		1.83176
200		2.02739		2.21091		1.84387
201		2.03616		2.21948		1.85285
202		2.04653		2.22891		1.86415
203		2.05611		2.23752		1.8747
204		2.06909		2.24985		1.88833
205		2.07866		2.25903		1.89828
206		2.08942		2.27257		1.90628
207		2.09979		2.28217		1.91742
208		2.11196		2.2928		1.93112
209		2.12374		2.30426		1.94321
210		2.1349		2.31499		1.95481
211		2.14448		2.32466		1.9643
212		2.15426		2.33383		1.97469
213		2.16344		2.34277		1.98411
214		2.17341		2.35228		1.99455
215		2.18258		2.36158		2.00359
216		2.19156		2.37082		2.01231
217		2.20036		2.37956		2.02116
218		2.21033		2.38868		2.03197
219		2.2193		2.39778		2.04083
220		2.22867		2.40746		2.04988
221		2.23752		2.41645		2.05859
222		2.2467		2.42676		2.06664
223		2.25489		2.43495		2.07482
224		2.26445		2.44517		2.08373
225		2.27483		2.4535		2.09616
226		2.28422		2.4625		2.10594
227		2.2932		2.47101		2.11538
228		2.30259		2.48028		2.12489
229		2.31317		2.49078		2.13556
230		2.32176		2.49942		2.1441
231		2.33316		2.51366		2.15266
232		2.34353		2.52561		2.16145
233		2.35311		2.53617		2.17004
234		2.36267		2.54581		2.17952
235		2.37125		2.55458		2.18793
236		2.38043		2.56313		2.19772
237		2.39241		2.57509		2.20972
238		2.40149		2.58384		2.21915
239		2.41245		2.59506		2.22985
240		2.42123		2.60379		2.23868
241		2.43061		2.61304		2.24817
242		2.44018		2.62273		2.25763
243		2.44977		2.63192		2.26763
244		2.45954		2.64071		2.27837
245		2.46792		2.64927		2.28657
246		2.4769		2.65854		2.29526
247		2.48946		2.67155		2.30738
248		2.50003		2.68212		2.31794
249		2.5102		2.69092		2.32948
250		2.52118		2.70127		2.34108
