step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		14.45		15.01		13.89
3		13.97		14.77		13.17
4		13.25		14.01		12.49
5		13.09		13.53		12.65
6		13.09		13.53		12.65
7		13.09		13.53		12.65
8		13.09		13.53		12.65
9		13.09		13.53		12.65
10		13.09		13.53		12.65
11		13.09		13.53		12.65
12		13.09049		13.53025		12.65074
13		12.77049		13.46857		12.07242
14		12.45		13.36302		11.53698
15		12.28967		13.31814		11.2612
16		12.28944		13.31796		11.26093
17		12.28929		13.31784		11.26074
18		12.28918		13.31776		11.26061
19		12.12911		13.11628		11.14194
20		12.12689		13.1142		11.13957
21		11.96689		13.0152		10.91858
22		11.80684		13.00178		10.6119
23		11.64684		12.84999		10.44369
24		11.48684		12.77992		10.19376
25		11.48684		12.77992		10.19376
26		11.48684		12.77992		10.19376
27		11.48684		12.77992		10.19376
28		11.48684		12.77992		10.19376
29		11.48684		12.77992		10.19376
30		11.48684		12.77992		10.19376
31		11.48684		12.77992		10.19376
32		11.48684		12.77992		10.19376
33		11.48684		12.77992		10.19376
34		11.48684		12.77992		10.19376
35		11.48684		12.77992		10.19376
36		11.48684		12.77992		10.19376
37		11.48684		12.77992		10.19376
38		11.48684		12.77992		10.19376
39		11.48684		12.77992		10.19376
40		11.48684		12.77992		10.19376
41		11.48684		12.77992		10.19376
42		11.48684		12.77992		10.19376
43		11.48684		12.77992		10.19376
44		11.48684		12.77992		10.19376
45		11.48684		12.77992		10.19376
46		11.48684		12.77992		10.19376
47		11.48684		12.77992		10.19376
48		11.48684		12.77992		10.19376
49		11.48684		12.77992		10.19376
50		11.48684		12.77992		10.19376
51		11.48684		12.77992		10.19376
52		11.48684		12.77992		10.19376
53		11.48684		12.77992		10.19376
54		11.48684		12.77992		10.19376
55		11.48684		12.77992		10.19376
56		11.48684		12.77992		10.19376
57		11.48684		12.77992		10.19376
58		11.48684		12.77992		10.19376
59		11.48684		12.77992		10.19376
60		11.48684		12.77992		10.19376
61		11.48684		12.77992		10.19376
62		11.48684		12.77992		10.19376
63		11.48684		12.77992		10.19376
64		11.48684		12.77992		10.19376
65		11.48684		12.77992		10.19376
66		11.48684		12.77992		10.19376
67		11.48684		12.77992		10.19376
68		11.48684		12.77992		10.19376
69		11.48684		12.77992		10.19376
70		11.48684		12.77992		10.19376
71		11.48684		12.77992		10.19376
72		11.48684		12.77992		10.19376
73		11.48684		12.77992		10.19376
74		11.48684		12.77992		10.19376
75		11.48684		12.77992		10.19376
76		11.48684		12.77992		10.19376
77		11.48684		12.77992		10.19376
78		11.48684		12.77992		10.19376
79		11.48684		12.77992		10.19376
80		11.48684		12.77992		10.19376
81		11.48684		12.77992		10.19376
82		11.48684		12.77992		10.19376
83		11.48684		12.77992		10.19376
84		11.48684		12.77992		10.19376
85		11.48684		12.77992		10.19376
86		11.48684		12.77992		10.19376
87		11.48684		12.77992		10.19376
88		11.48684		12.77992		10.19376
89		11.48684		12.77992		10.19376
90		11.48684		12.77992		10.19376
91		11.48684		12.77992		10.19376
92		11.48684		12.77992		10.19376
93		11.48684		12.77992		10.19376
94		11.48684		12.77992		10.19376
95		11.48684		12.77992		10.19376
96		11.48684		12.77992		10.19376
97		11.48684		12.77992		10.19376
98		11.48684		12.77992		10.19376
99		11.48684		12.77992		10.19376
100		11.48684		12.77992		10.19376
101		11.48684		12.77992		10.19376
102		11.48684		12.77992		10.19376
103		11.48684		12.77992		10.19376
104		11.48684		12.77992		10.19376
105		11.48684		12.77992		10.19376
106		11.48684		12.77992		10.19376
107		11.48684		12.77992		10.19376
108		11.48684		12.77992		10.19376
109		11.48684		12.77992		10.19376
110		11.48684		12.77992		10.19376
111		11.48684		12.77992		10.19376
112		11.48684		12.77992		10.19376
113		11.48684		12.77992		10.19376
114		11.48684		12.77992		10.19376
115		11.48684		12.77992		10.19376
116		11.48684		12.77992		10.19376
117		11.48684		12.77992		10.19376
118		11.48684		12.77992		10.19376
119		11.48684		12.77992		10.19376
120		11.48684		12.77992		10.19376
121		11.48684		12.77992		10.19376
122		11.48684		12.77992		10.19376
123		11.48684		12.77992		10.19376
124		11.48684		12.77992		10.19376
125		11.48684		12.77992		10.19376
126		11.48684		12.77992		10.19376
127		11.48684		12.77992		10.19376
128		11.48684		12.77992		10.19376
129		11.48684		12.77992		10.19376
130		11.48684		12.77992		10.19376
131		11.48684		12.77992		10.19376
132		11.48684		12.77992		10.19376
133		11.48684		12.77992		10.19376
134		11.48684		12.77992		10.19376
135		11.48684		12.77992		10.19376
136		11.48684		12.77992		10.19376
137		11.48684		12.77992		10.19376
138		11.48684		12.77992		10.19376
139		11.48684		12.77992		10.19376
140		11.48684		12.77992		10.19376
141		11.48684		12.77992		10.19376
142		11.48684		12.77992		10.19376
143		11.48684		12.77992		10.19376
144		11.48684		12.77992		10.19376
145		11.48684		12.77992		10.19376
146		11.48684		12.77992		10.19376
147		11.48684		12.77992		10.19376
148		11.48684		12.77992		10.19376
149		11.48684		12.77992		10.19376
150		11.48684		12.77992		10.19376
151		11.48684		12.77992		10.19376
152		11.48684		12.77992		10.19376
153		11.48684		12.77992		10.19376
154		11.48684		12.77992		10.19376
155		11.48684		12.77992		10.19376
156		11.48684		12.77992		10.19376
157		11.48684		12.77992		10.19376
158		11.48684		12.77992		10.19376
159		11.48684		12.77992		10.19376
160		11.48684		12.77992		10.19376
161		11.48684		12.77992		10.19376
162		11.48684		12.77992		10.19376
163		11.48684		12.77992		10.19376
164		11.48684		12.77992		10.19376
165		11.48684		12.77992		10.19376
166		11.48684		12.77992		10.19376
167		11.48684		12.77992		10.19376
168		11.48684		12.77992		10.19376
169		11.48684		12.77992		10.19376
170		11.48684		12.77992		10.19376
171		11.48684		12.77992		10.19376
172		11.48684		12.77992		10.19376
173		11.48684		12.77992		10.19376
174		11.48684		12.77992		10.19376
175		11.48684		12.77992		10.19376
176		11.48684		12.77992		10.19376
177		11.48684		12.77992		10.19376
178		11.48684		12.77992		10.19376
179		11.48684		12.77992		10.19376
180		11.48684		12.77992		10.19376
181		11.48684		12.77992		10.19376
182		11.48684		12.77992		10.19376
183		11.48684		12.77992		10.19376
184		11.48684		12.77992		10.19376
185		11.48684		12.77992		10.19376
186		11.48684		12.77992		10.19376
187		11.48684		12.77992		10.19376
188		11.48684		12.77992		10.19376
189		11.48684		12.77992		10.19376
190		11.48684		12.77992		10.19376
191		11.48684		12.77992		10.19376
192		11.48684		12.77992		10.19376
193		11.48684		12.77992		10.19376
194		11.48684		12.77992		10.19376
195		11.48684		12.77992		10.19376
196		11.48684		12.77992		10.19376
197		11.48684		12.77992		10.19376
198		11.48684		12.77992		10.19376
199		11.48684		12.77992		10.19376
200		11.48684		12.77992		10.19376
201		11.48684		12.77992		10.19376
202		11.48684		12.77992		10.19376
203		11.48684		12.77992		10.19376
204		11.48684		12.77992		10.19376
205		11.48684		12.77992		10.19376
206		11.48684		12.77992		10.19376
207		11.48684		12.77992		10.19376
208		11.48684		12.77992		10.19376
209		11.48684		12.77992		10.19376
210		11.48684		12.77992		10.19376
211		11.48684		12.77992		10.19376
212		11.48684		12.77992		10.19376
213		11.48684		12.77992		10.19376
214		11.48684		12.77992		10.19376
215		11.48684		12.77992		10.19376
216		11.48684		12.77992		10.19376
217		11.48684		12.77992		10.19376
218		11.48684		12.77992		10.19376
219		11.48684		12.77992		10.19376
220		11.48684		12.77992		10.19376
221		11.48684		12.77992		10.19376
222		11.48684		12.77992		10.19376
223		11.48684		12.77992		10.19376
224		11.48684		12.77992		10.19376
225		11.48684		12.77992		10.19376
226		11.48684		12.77992		10.19376
227		11.48684		12.77992		10.19376
228		11.48684		12.77992		10.19376
229		11.48684		12.77992		10.19376
230		11.48684		12.77992		10.19376
231		11.48684		12.77992		10.19376
232		11.48684		12.77992		10.19376
233		11.48684		12.77992		10.19376
234		11.48684		12.77992		10.19376
235		11.48684		12.77992		10.19376
236		11.48684		12.77992		10.19376
237		11.48684		12.77992		10.19376
238		11.48684		12.77992		10.19376
239		11.48684		12.77992		10.19376
240		11.48684		12.77992		10.19376
241		11.48684		12.77992		10.19376
242		11.48684		12.77992		10.19376
243		11.48684		12.77992		10.19376
244		11.48684		12.77992		10.19376
245		11.48684		12.77992		10.19376
246		11.48684		12.77992		10.19376
247		11.48684		12.77992		10.19376
248		11.48684		12.77992		10.19376
249		11.48684		12.77992		10.19376
250		11.48684		12.77992		10.19376
