step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		40.52451		107.54821		-26.49918
2		-2.57934		58.05391		-63.21259
3		-1.6466		56.36595		-59.65914
4		-9.11226		51.68271		-69.90723
5		-18.81559		45.17911		-82.8103
6		-29.02963		38.33321		-96.39248
7		-11.33376		59.85612		-82.52365
8		9.13821		58.34113		-40.0647
9		20.68767		57.91512		-16.53978
10		14.3975		53.84353		-25.04854
11		5.93151		47.45366		-35.59063
12		-2.98005		40.72747		-46.68756
13		-12.36063		33.64728		-58.36855
14		6.21255		90.01895		-77.59385
15		27.60802		98.2253		-43.00926
16		21.68208		96.05602		-52.69187
17		13.5995		91.88786		-64.68887
18		5.09151		87.50032		-77.31729
19		-3.86425		82.88185		-90.61036
20		33.6036		91.02816		-23.82096
21		29.83796		89.38606		-29.71014
22		22.18463		84.86685		-40.49758
23		14.1285		80.10978		-51.85278
24		5.64836		75.10234		-63.80561
25		-3.2781		69.83135		-76.38755
26		15.77311		91.6826		-60.13637
27		9.22428		90.51638		-72.06781
28		57.381		120.3633		-5.60129
29		54.86681		122.08378		-12.35016
30		66.97828		107.72211		26.23445
31		63.12446		103.67164		22.57728
32		57.22305		99.90429		14.54182
33		51.01105		95.93867		6.08343
34		44.4721		91.76433		-2.82013
35		37.58899		87.37029		-12.19231
36		30.34361		82.74498		-22.05775
37		22.7169		77.87623		-32.44243
38		33.13627		79.29227		-13.01972
39		27.50129		76.35628		-21.3537
40		19.72498		71.15129		-31.70132
41		11.5394		65.67235		-42.59356
42		2.92299		59.90505		-54.05907
43		22.30058		68.94929		-24.34814
44		16.09529		66.58022		-34.38963
45		7.71867		60.86069		-45.42335
46		17.34866		78.68472		-43.9874
47		10.88275		77.15546		-55.38995
48		30.67927		61.56036		-0.20181
49		24.91498		56.91721		-7.08725
50		17.00255		50.68911		-16.68401
51		8.67367		44.13321		-26.78586
52		-0.09356		37.23227		-37.41939
53		-9.32223		29.96811		-48.61257
54		-19.03662		22.32164		-60.39488
55		-29.26229		14.27272		-72.7973
56		-40.02615		5.80017		-85.85248
57		-51.35654		-3.1183		-99.59477
58		-63.28326		-12.50617		-114.06035
59		-47.39021		27.48853		-122.26895
60		-28.81594		72.96007		-130.59195
61		-37.71156		71.67832		-147.10145
62		-48.92013		66.22712		-164.06737
63		-13.82364		105.17643		-132.82371
64		-20.08544		106.36971		-146.5406
65		-30.36632		102.74438		-163.47701
66		-12.7408		72.49319		-97.97479
67		-20.79036		65.46517		-107.0459
68		-31.10834		59.68696		-121.90364
69		-23.52188		86.77202		-133.81577
70		-32.13886		85.99168		-150.26941
71		-14.60664		63.75949		-92.97277
72		-22.75441		57.26445		-102.77326
73		-33.17575		51.05462		-117.40612
74		-15.6981		51.13922		-82.53541
75		4.54418		53.95919		-44.87083
76		-2.59565		50.02396		-55.21526
77		-11.95601		43.43306		-67.34507
78		6.63848		92.64517		-79.36822
79		-0.39113		92.90279		-93.68504
80		18.81203		91.26166		-53.6376
81		59.31812		127.55708		-8.92084
82		56.90588		130.74666		-16.9349
83		50.67718		128.40432		-27.04995
84		44.12066		125.93869		-37.69738
85		37.21905		123.3433		-48.90519
86		86.84918		127.83936		45.85901
87		85.88595		127.92463		43.84727
88		81.18252		125.43376		36.93128
89		76.23154		122.81179		29.65128
90		71.01998		120.05182		21.98813
91		65.53413		117.1466		13.92166
92		59.75955		114.08846		5.43063
93		53.68104		110.86937		-3.50729
94		47.28262		107.48086		-12.91563
95		68.99492		138.78896		-0.79913
96		73.69472		155.71496		-8.32551
97		70.1944		158.35145		-17.96265
98		64.6651		157.46199		-28.1318
99		58.84478		156.52572		-38.83617
100		81.16562		141.30986		21.02137
101		78.05849		139.44206		16.67493
102		72.94309		137.55737		8.32882
103		67.55846		135.57348		-0.45657
104		90.33791		155.81906		24.85676
105		87.71354		157.91592		17.51116
106		111.55379		151.88968		71.21789
107		110.04604		152.18426		67.90783
108		106.6142		150.97021		62.25819
109		103.00173		149.69227		56.31119
110		99.19913		148.34706		50.05119
111		123.64388		142.66179		104.62596
112		122.77245		144.62011		100.9248
113		120.01042		143.00795		97.01289
114		117.10301		141.31094		92.89509
115		114.04258		139.52461		88.56056
116		110.82108		137.64427		83.9979
117		107.43002		135.66496		79.19509
118		103.86049		133.58147		74.13951
119		100.10309		131.38833		68.81785
120		96.14793		129.07976		63.21609
121		91.9846		126.64969		57.31951
122		87.60215		124.09172		51.11258
123		82.98905		121.39912		44.57898
124		86.58064		136.86896		36.29232
125		102.20601		139.98253		64.42948
126		100.20627		139.74635		60.66619
127		96.25654		137.87768		54.63541
128		100.54642		147.27506		53.81779
