step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		584.73984		1196.5006		-27.02092
2		530.46299		1128.77817		-67.85219
3		566.05333		1216.35497		-84.24831
4		590.31136		1279.31696		-98.69423
5		612.15664		1337.42569		-113.11241
6		603.59915		1324.29988		-117.10157
7		627.98853		1389.03743		-133.06036
8		648.71179		1384.67844		-87.25485
9		677.32027		1452.7631		-98.12256
10		640.63994		1379.60805		-98.32816
11		668.82359		1451.20344		-113.55627
12		631.69606		1377.96631		-114.57419
13		659.40898		1449.47529		-130.65734
14		621.78594		1376.14722		-132.57533
15		648.97727		1447.56046		-149.60591
16		610.80521		1374.13162		-152.52121
17		637.4186		1445.43878		-170.60157
18		598.63818		1371.89828		-174.62192
19		624.61121		1443.0879		-193.86548
20		642.05169		1381.78743		-97.68404
21		673.99914		1454.42021		-106.42193
22		637.14401		1381.6006		-107.31258
23		665.14366		1453.28494		-122.99763
24		627.82245		1380.45596		-124.81106
25		655.33149		1452.07685		-141.41386
26		617.49386		1379.24414		-144.25643
27		644.45929		1450.79743		-161.87886
28		634.49692		1379.21517		-110.22133
29		664.20199		1450.98274		-122.57875
30		626.83123		1377.80295		-124.14049
31		654.2881		1449.29891		-140.72272
32		616.39555		1376.04439		-143.2533
33		643.30317		1447.44691		-160.84057
34		604.83246		1374.11139		-164.44646
35		659.57899		1453.82938		-134.67139
36		623.80966		1381.89872		-134.2794
37		679.55499		1455.47955		-96.36958
38		644.83702		1382.94842		-93.27438
39		701.68906		1459.11739		-55.73928
40		668.13604		1386.92681		-50.65473
41		697.76685		1458.89307		-63.35937
42		662.16265		1386.33038		-62.00507
43		691.47907		1458.26223		-75.30408
44		655.54394		1385.72275		-74.63487
45		684.51201		1457.61901		-88.59499
46		648.21019		1385.11323		-88.69286
47		676.79227		1456.97309		-103.38856
48		640.08414		1384.51402		-104.34573
49		668.23854		1456.33719		-119.86011
50		631.08022		1383.94074		-121.78031
51		687.20821		1456.26328		-81.84686
52		652.89304		1383.60927		-77.82318
53		710.16908		1465.59903		-45.26087
54		677.06238		1394.73966		-40.6149
55		707.163		1467.07828		-52.75228
56		672.05333		1395.67693		-51.57027
57		701.89032		1468.05375		-64.27312
58		666.50314		1396.91188		-63.90559
59		724.4955		1474.41984		-25.42884
60		692.14282		1404.36416		-20.07852
61		723.03715		1477.16555		-31.09126
62		688.76296		1407.11892		-29.59299
63		719.4794		1480.04496		-41.08616
64		685.01797		1410.52999		-40.49405
65		743.98479		1478.96267		9.00691
66		712.65787		1408.57088		16.74485
67		773.07942		1479.3518		66.80704
68		743.28379		1408.63584		77.93174
69		805.31723		1482.47136		128.1631
70		777.21833		1411.84915		142.58751
71		812.59031		1485.08983		140.09079
72		811.47694		1416.7669		206.18699
73		850.49676		1490.55861		210.4349
74		822.93098		1420.23191		225.63005
75		860.70889		1493.91042		227.50736
76		833.68059		1423.97626		243.38491
77		872.02427		1497.83761		246.21093
78		874.039		1446.15048		301.92752
79		916.35156		1522.39326		310.30985
80		892.25182		1456.6572		327.84644
81		933.6782		1532.06081		335.29558
82		910.49039		1467.83893		353.14184
83		952.87669		1543.76471		361.98866
84		930.69932		1481.44046		379.95819
85		974.14925		1557.99758		390.30092
86		953.0915		1498.05294		408.13006
87		997.71996		1575.37704		420.06289
88		977.90277		1518.41276		437.39279
89		1052.28458		1587.8808		516.68836
90		1037.18396		1532.33254		542.03538
91		1086.23834		1611.23907		561.23762
92		1071.08002		1560.55666		581.60337
93		1121.9184		1640.73827		603.09854
94		1108.63797		1595.65468		621.62127
95		1161.45309		1677.41851		645.48767
96		1150.25344		1639.30539		661.20148
97		1205.25884		1723.04045		687.47724
98		1164.81224		1632.89581		696.72868
99		1222.42865		1719.64409		725.21321
100		1182.88572		1629.43597		736.33548
101		1241.45337		1715.99418		766.91255
102		1202.91174		1625.75709		780.06639
103		1262.53339		1712.11029		812.95649
104		1225.10123		1621.90491		828.29756
105		1285.89075		1708.03866		863.74283
106		1249.68793		1617.9703		881.40556
