step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		457.15171		942.77897		-28.47555
2		830.39047		1793.43165		-132.65071
3		1215.89438		2681.81437		-250.02561
4		1612.46423		3608.3682		-383.43974
5		2039.12992		4575.28952		-497.02969
6		2509.32019		5593.6312		-574.99083
7		2996.87832		6657.35306		-663.59642
8		3500.87366		7768.11496		-766.36764
9		4022.17133		8928.30822		-883.96557
10		4561.68197		10140.48155		-1017.11761
11		5120.36416		11407.33577		-1166.60744
12		5746.12192		12736.49798		-1244.25414
13		6399.28005		14126.83443		-1328.27434
14		7096.03866		15582.59981		-1390.52249
15		7758.98476		16966.07484		-1448.10532
16		8451.28852		18421.51886		-1518.94183
17		9107.70054		19804.37171		-1588.97062
18		9793.12633		21259.08937		-1672.83672
19		10442.29838		22641.09252		-1756.49575
20		11120.10314		24094.87726		-1854.67097
21		11761.25307		25475.85036		-1953.34422
22		12430.61349		26928.52974		-2067.30277
23		13062.87463		28308.31334		-2182.56409
24		13722.87843		29759.72965		-2313.97279
25		14353.73799		31139.08722		-2431.61124
26		15014.11119		32590.22676		-2562.00438
27		15636.91211		33968.34216		-2694.51795
28		16286.95777		35417.96797		-2844.05243
29		16898.8876		36794.48542		-2996.71022
30		17555.9375		38244.90023		-3133.02522
31		18177.08496		39622.58034		-3268.41042
32		18825.39015		41071.83657		-3421.05628
33		19453.93538		42449.84773		-3541.97698
34		20111.87244		43899.5747		-3675.82983
35		20740.55649		45278.83235		-3797.71938
36		21398.63967		46730.23999		-3932.96065
37		22019.03005		48108.62602		-4070.56593
38		22666.5383		49558.5444		-4225.4678
39		23284.24466		50936.65213		-4368.16282
40		23930.77237		52386.58938		-4525.04463
41		24565.89408		53767.7572		-4635.96904
42		25232.59849		55221.33744		-4756.14046
43		25862.06385		56602.01723		-4877.88953
44		26519.12471		58054.34581		-5016.0964
45		27138.43895		59433.71979		-5156.84188
46		27784.81444		60884.68057		-5315.05169
47		28392.88092		62262.63092		-5476.86909
48		29035.86414		63712.80489		-5641.07661
49		29642.20456		65090.08181		-5805.67268
50		30274.9234		66538.83431		-5988.98751
51		30868.61445		67914.47593		-6177.24702
52		31488.01816		69361.51622		-6385.4799
53		32086.14079		70738.186		-6565.90443
54		32712.05405		72186.60762		-6762.49952
55		33327.02884		73564.1208		-6910.06312
56		33970.68123		75013.24838		-7071.88593
57		34575.88129		76389.28572		-7237.52315
58		35207.39974		77836.71826		-7421.91879
59		35799.82723		79210.97481		-7611.32035
60		36446.34836		80658.77353		-7766.07681
61		37056.4129		82033.61863		-7920.79283
62		37711.49934		83482.58287		-8059.58418
63		38330.58		84858.73436		-8197.57435
64		39003.60458		86309.75017		-8302.541
65		39643.41224		87688.22561		-8401.40112
66		40311.35974		89138.26001		-8515.54053
67		40942.1336		90515.25889		-8630.99168
68		41600.57185		91963.73427		-8762.59057
69		42221.33596		93339.07784		-8896.40591
70		42869.23763		94785.80649		-9047.33122
71		43478.91062		96159.29875		-9201.47751
72		44115.13741		97604.07477		-9373.79995
73		44712.52106		98975.50043		-9550.45831
74		45335.81171		100418.0976		-9746.47419
75		45919.57835		101787.21987		-9948.06316
76		46573.87778		103236.11396		-10088.3584
77		47195.8195		104612.87734		-10221.23833
78		47844.96075		106061.08122		-10371.15972
79		48474.38605		107437.83526		-10489.06316
80		49133.2495		108886.24349		-10619.74449
81		49762.90869		110264.08917		-10738.27178
82		50422.01834		111714.03053		-10869.99384
83		51043.48921		113090.88758		-11003.90915
84		51692.13483		114539.22456		-11154.95491
85		52302.59092		115914.39432		-11309.21248
86		52958.08952		117362.8944		-11446.71537
87		53577.60402		118738.5007		-11583.29265
88		54242.6378		120188.19902		-11702.92342
89		54872.18934		121565.07878		-11820.70011
90		55529.34092		123013.46621		-11954.78438
91		56167.19814		124391.24565		-12056.84936
92		56834.93731		125840.80763		-12170.93302
93		57483.93936		127219.78985		-12251.91114
94		58163.40991		128670.62111		-12343.80129
95		58806.31331		130048.39043		-12435.76381
96		59477.51948		131497.68992		-12542.65096
97		60111.72352		132873.83867		-12650.39162
98		60792.21997		134326.86449		-12742.42455
99		61438.048		135707.43908		-12831.34307
100		62112.33274		137159.65402		-12934.98855
101		62749.77737		138538.82729		-13039.27255
102		63415.23748		139989.56617		-13159.09121
103		64043.39304		141367.18357		-13280.39749
104		64699.07516		142816.28397		-13418.13364
105		65316.93811		144192.17532		-13558.29909
106		65970.2334		145640.4749		-13700.00809
107		66605.87613		147018.3538		-13806.60154
108		67271.28424		148468.00007		-13925.4316
109		67899.38506		149844.47274		-14045.70263
110		68555.00957		151292.37788		-14182.35875
111		69172.81186		152667.01482		-14321.39109
112		69836.04331		154115.20837		-14443.12175
113		70463.69766		155490.37659		-14562.98126
114		71127.29969		156938.13736		-14683.53798
115		71755.34413		158312.89571		-14802.20745
116		72410.90929		159759.01103		-14937.19245
117		73028.64911		161131.76647		-15074.46825
118		73673.36731		162575.77324		-15229.03863
119		74279.68927		163946.30446		-15386.92592
120		74912.38867		165387.96983		-15563.19248
121		75524.50677		166758.77322		-15709.75969
122		76165.1521		168201.03583		-15870.73162
123		76795.63434		169577.70262		-15986.43394
124		77484.05784		171029.84112		-16061.72545
125		78138.23013		172409.1367		-16132.67644
126		78821.2983		173860.01606		-16217.41945
127		79467.98867		175237.75546		-16301.77812
128		80143.18111		176686.99608		-16400.63385
129		80781.58124		178063.00714		-16499.84466
130		81448.04713		179510.42784		-16614.33359
131		82095.70889		180887.34879		-16695.93101
132		82792.2161		182338.3491		-16753.9169
133		83454.89757		183716.47114		-16806.676
134		84146.92276		185166.14978		-16872.30426
135		84803.04157		186542.64714		-16936.56401
136		85516.60618		187998.26829		-16965.05592
137		86197.24281		189381.47089		-16986.98526
138		86908.16818		190836.45448		-17020.11813
139		87584.1819		192218.48723		-17050.12344
140		88290.24104		193672.239		-17091.75692
141		88961.13242		195052.97412		-17130.70927
142		89670.24712		196506.43987		-17165.94563
143		90346.19963		197887.11115		-17194.71188
144		91052.19434		199339.43175		-17235.04307
145		91723.0179		200718.66043		-17272.62464
146		92423.61371		202169.46211		-17322.23468
147		93088.75422		203547.09059		-17369.58215
148		93783.36788		204996.20752		-17429.47175
149		94442.21139		206372.06152		-17487.63874
150		95130.19662		207819.3103		-17558.91706
151		95782.06284		209193.19704		-17629.07137
152		96462.70355		210638.37489		-17712.96779
153		97106.8387		212010.08122		-17796.40382
154		97797.78894		213455.83962		-17860.26175
155		98454.62096		214828.44829		-17919.20637
156		99140.48884		216272.28535		-17991.30768
157		99790.12626		217642.58372		-18062.3312
158		100468.42088		219083.98933		-18147.14756
159		101110.08645		220451.72818		-18231.55527
160		101779.98965		221890.44022		-18330.46093
161		102412.82214		223255.34408		-18429.6998
162		103101.87484		224694.74542		-18490.99573
163		103756.70946		226060.61821		-18547.19928
164		104440.47482		227497.37331		-18616.42368
165		105087.89905		228860.22067		-18684.42256
166		105763.864		230293.7916		-18766.06359
167		106403.07729		231653.28537		-18847.13079
168		107070.39913		233083.32679		-18942.52853
169		107700.51441		234439.10363		-19038.07481
170		108358.2594		235865.23317		-19148.71436
171		108978.29379		237216.89071		-19260.30314
172		109625.42731		238638.68499		-19387.83036
173		110234.29173		239985.77772		-19517.19425
174		110869.6674		241402.7679		-19663.4331
175		111474.60261		242745.9562		-19796.75097
176		112126.13451		244163.83468		-19911.56565
177		112741.47355		245507.27569		-20024.32859
178		113392.11209		246921.75434		-20137.53017
179		114006.51075		248261.42709		-20248.4056
180		114647.71193		249670.60118		-20375.17733
181		115250.33177		251004.39863		-20503.73509
182		115879.1342		252407.38932		-20649.12092
183		116468.70273		253734.67814		-20797.27268
184		117083.76694		255130.81906		-20963.28518
185		117658.87418		256450.89818		-21133.14982
186		118258.71597		257839.45168		-21322.01973
187		118817.79962		259151.54508		-21515.94584
188		119400.77448		260531.6947		-21730.14575
189		119960.55094		261837.7813		-21916.67941
190		120546.09983		263211.88375		-22119.68409
191		121090.13831		264508.75626		-22328.47963
192		121685.72364		265880.07028		-22508.623
193		122242.17155		267174.47318		-22690.13008
194		122822.37194		268535.99345		-22891.24956
195		123389.22792		269823.9663		-23045.51046
196		123990.67641		271180.2199		-23198.86708
197		124553.29607		272458.56465		-23351.97252
198		125168.44053		273807.54126		-23470.6602
199		125753.92448		275079.48528		-23571.63631
200		126366.53389		276417.64315		-23684.57537
201		126967.50461		277680.78602		-23745.7768
202		127604.86337		279011.80779		-23802.08106
203		128205.2833		280263.79837		-23853.23177
204		128840.21752		281581.90141		-23901.46637
205		129438.08532		282820.10062		-23943.92998
206		130061.88559		284122.47031		-23998.69912
207		130646.1887		285343.84109		-24051.4637
208		131255.71035		286628.49874		-24117.07804
209		131824.98332		287831.22535		-24181.25872
210		132427.13126		289097.59022		-24243.32769
211		132990.48719		290281.35755		-24300.38317
212		133596.40667		291530.96523		-24338.15189
213		134163.73263		292697.23125		-24369.76599
214		134755.38361		293923.8704		-24413.10319
215		135305.84534		295065.50498		-24453.8143
216		135879.7445		296266.2169		-24506.7279
217		136411.5201		297380.559		-24557.51879
218		136965.74966		298552.54266		-24621.04335
219		137476.82042		299636.64393		-24683.0031
220		138017.70288		300778.06546		-24742.65969
221		138516.56883		301830.27916		-24797.14151
222		139036.15663		302936.87383		-24864.56058
223		139519.20987		303954.17789		-24915.75814
224		140023.99748		305024.46026		-24976.46531
225		140483.02409		306001.50387		-25035.4557
226		140960.67574		307028.96438		-25107.6129
227		141391.13819		307960.93228		-25178.6559
228		141875.61729		308949.0166		-25197.78203
229		142316.95602		309840.25571		-25206.34368
230		142775.98885		310777.39551		-25225.41781
231		143186.85254		311614.28906		-25240.58397
232		143613.80639		312494.22551		-25266.61272
233		143990.90273		313270.90814		-25289.10268
234		144382.312		314087.46786		-25322.84387
235		144721.99299		314797.44214		-25353.45617
236		145074.01767		315543.78652		-25395.75117
237		145372.24121		316179.85496		-25435.37254
238		145680.62648		316848.40872		-25487.15577
239		145932.91378		317402.59867		-25536.77112
240		146192.94511		317984.97083		-25599.08061
241		146412.78103		318451.25441		-25625.69236
242		146640.49775		318941.35482		-25660.35932
243		146807.87081		319307.68527		-25691.94365
244		147006.96621		319696.58536		-25682.65294
245		147146.05628		319956.65492		-25664.54237
246		147286.93259		320229.39464		-25655.52947
247		147362.89242		320366.90527		-25641.12044
248		147437.31114		320510.63466		-25636.01237
249		147443.06814		320511.69342		-25625.55713
250		147443.06814		320511.69342		-25625.55713
