step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.0002		0.00014
2		0.4951		0.7405		0.24969
3		0.68146		0.87898		0.48394
4		0.76079		1.00356		0.51802
5		0.82734		0.98451		0.67018
6		0.83683		0.99456		0.6791
7		0.84662		1.00445		0.68879
8		0.85672		1.01534		0.69809
9		0.86677		1.0261		0.70743
10		0.8769		1.03706		0.71674
11		0.95029		1.18035		0.72023
12		1.0661		1.35456		0.77765
13		1.13165		1.41769		0.8456
14		1.35088		1.7186		0.98316
15		1.41396		1.8132		1.01473
16		1.51427		1.91548		1.11307
17		1.57526		2.01879		1.13173
18		1.67523		2.13873		1.21173
19		1.73452		2.24359		1.22545
20		1.84863		2.39634		1.30092
21		1.9936		2.60788		1.37932
22		2.00302		2.61756		1.38847
23		2.16167		2.86446		1.45889
24		2.22221		2.98015		1.46427
25		2.32063		3.11363		1.52763
26		2.37912		3.22665		1.53158
27		2.48289		3.37298		1.59281
28		2.53986		3.48278		1.59694
29		2.59265		3.56046		1.62484
30		2.75894		3.73904		1.77883
31		2.83953		3.7862		1.89287
32		2.97708		3.97857		1.97559
33		3.02656		4.04958		2.00354
34		3.17743		4.26773		2.08714
35		3.2745		4.44056		2.10845
36		3.3704		4.54371		2.1971
37		3.46465		4.70924		2.22007
38		3.55729		4.8111		2.30347
39		3.65114		4.9742		2.32809
40		3.73932		5.07397		2.40468
41		3.83164		5.23423		2.42904
42		3.92688		5.34465		2.50912
43		4.09357		5.52104		2.66611
44		4.15081		5.57261		2.72901
45		4.39557		5.83151		2.95962
46		4.50392		6.01806		2.98977
47		4.65122		6.0932		3.20923
48		4.76075		6.2809		3.2406
49		4.95915		6.46995		3.44835
50		5.01672		6.54823		3.48522
51		5.21557		6.73764		3.69349
52		5.35522		6.75145		3.959
53		5.66395		7.02871		4.29919
54		5.84105		7.23802		4.44408
55		6.17935		7.54455		4.81415
56		6.44341		7.93981		4.947
57		6.7657		8.29573		5.23567
58		7.11091		8.63599		5.58583
59		7.39005		8.91497		5.86513
60		7.77683		9.32482		6.22884
61		8.02557		9.5806		6.47053
62		8.43356		9.99862		6.86849
63		8.71556		10.22093		7.21018
64		9.0896		10.60687		7.57232
65		9.39687		10.85808		7.93566
66		9.73486		11.17363		8.29608
67		10.08732		11.48973		8.68492
68		10.42157		11.80444		9.03871
69		10.71926		12.03871		9.39981
70		11.06718		12.3597		9.77466
71		11.41213		12.67701		10.14726
72		11.71423		12.95685		10.4716
73		12.07663		13.30438		10.84887
74		12.38975		13.59272		11.18678
75		12.76156		13.94802		11.57509
76		13.06065		14.23147		11.88984
77		13.42653		14.58991		12.26315
78		13.72717		14.87892		12.57541
79		14.0921		15.23459		12.94961
80		14.39449		15.51649		13.27249
81		14.76011		15.86607		13.65415
82		15.03179		16.10098		13.9626
83		15.38033		16.46653		14.29414
84		15.68135		16.73371		14.62899
85		16.00716		17.09949		14.91483
86		16.33753		17.37208		15.30299
87		16.66503		17.73962		15.59044
88		16.99326		18.01161		15.97491
89		17.33222		18.39774		16.2667
90		17.62018		18.63531		16.60506
91		17.93338		18.99884		16.86793
92		18.22146		19.2694		17.17352
93		18.52719		19.55153		17.50286
94		18.82578		19.8334		17.81816
95		19.17173		20.19926		18.14421
96		19.46681		20.48281		18.45081
97		19.81069		20.85443		18.76694
98		20.06572		21.1085		19.02293
99		20.43169		21.49541		19.36796
100		20.68831		21.75167		19.62494
101		21.04795		22.13397		19.96193
102		21.30395		22.39158		20.21632
103		21.64198		22.75434		20.52961
104		21.93912		23.04306		20.83518
105		22.26788		23.43298		21.10279
106		22.57731		23.70544		21.44918
107		22.87901		24.07603		21.682
108		23.16228		24.33234		21.99223
109		23.49337		24.71659		22.27015
110		23.75352		24.99403		22.51301
111		24.08039		25.32843		22.83235
112		24.3591		25.63743		23.08077
113		24.69517		25.97031		23.42003
114		25.01038		26.26361		23.75715
115		25.33644		26.58154		24.09134
116		25.67997		26.89414		24.4658
117		26.02472		27.22885		24.82058
118		26.35812		27.53729		25.17894
119		26.69401		27.85822		25.5298
120		26.99542		28.12579		25.86504
121		27.3113		28.42314		26.19947
122		27.66206		28.74673		26.57738
123		28.00017		29.02967		26.97066
124		28.33449		29.35964		27.30935
125		28.63205		29.62524		27.63886
126		28.96127		29.94965		27.97289
127		29.27999		30.23866		28.32133
128		29.621		30.5962		28.64581
129		29.91577		30.88005		28.95149
130		30.2662		31.22624		29.30616
131		30.56212		31.50905		29.6152
132		30.88096		31.79161		29.97031
133		31.21339		32.14676		30.28002
134		31.54098		32.44961		30.63235
135		31.85829		32.78289		30.9337
136		32.1897		33.08973		31.28967
137		32.50009		33.40888		31.5913
138		32.87153		33.78611		31.95694
139		33.1804		34.1137		32.24709
140		33.49465		34.45012		32.53917
141		33.80144		34.78552		32.81736
142		34.15651		35.15779		33.15523
143		34.4839		35.50668		33.46111
144		34.81857		35.83906		33.79808
145		35.14272		36.20479		34.08065
146		35.48572		36.54912		34.42233
147		35.83684		36.92582		34.74786
148		36.19273		37.28565		35.09982
149		36.52648		37.61536		35.43759
150		36.89724		37.99122		35.80325
151		37.24205		38.33011		36.15399
152		37.53104		38.63967		36.42241
153		37.88699		39.01321		36.76076
154		38.18592		39.36267		37.00917
155		38.5462		39.71769		37.3747
156		38.84472		40.0558		37.63364
157		39.16408		40.38145		37.9467
158		39.46134		40.7193		38.20339
159		39.78322		41.05042		38.51603
160		40.07921		41.39175		38.76668
161		40.40144		41.72988		39.07301
162		40.69551		42.07203		39.31899
163		41.01154		42.40164		39.62144
164		41.30995		42.75893		39.86098
165		41.64171		43.10377		40.17965
166		41.94192		43.4311		40.45274
167		42.27857		43.77385		40.7833
168		42.55477		44.10061		41.00892
169		42.88427		44.43889		41.32965
170		43.18501		44.77036		41.59966
171		43.51119		45.10025		41.92213
172		43.81729		45.46613		42.16845
173		44.14514		45.81157		42.4787
174		44.43261		46.12474		42.74049
175		44.75356		46.46562		43.0415
176		45.03361		46.77514		43.29207
177		45.38881		47.15982		43.61781
178		45.67866		47.48848		43.86884
179		46.00787		47.83339		44.18235
180		46.32076		48.21431		44.42721
181		46.63227		48.54162		44.72292
182		46.92359		48.86553		44.98165
183		47.23965		49.19192		45.28738
184		47.53638		49.51716		45.55559
185		47.82929		49.84555		45.81303
186		48.14212		50.16715		46.11709
187		48.48523		50.52999		46.44048
188		48.80978		50.86989		46.74966
189		49.11599		51.18054		47.05144
190		49.45933		51.52391		47.39475
191		49.78517		51.83479		47.73555
192		50.11247		52.17755		48.04738
193		50.42459		52.48748		48.36171
194		50.75953		52.84477		48.67428
195		51.07039		53.16311		48.97767
196		51.38017		53.48982		49.27052
197		51.71061		53.8145		49.60673
198		52.02578		54.13999		49.91158
199		52.33867		54.47435		50.20298
200		52.66436		54.82441		50.5043
201		52.97598		55.15706		50.79489
202		53.29899		55.49344		51.10454
203		53.61946		55.80572		51.4332
204		53.93816		56.14413		51.73218
205		54.24417		56.45892		52.02942
206		54.59375		56.80261		52.38489
207		54.90732		57.11811		52.69653
208		55.22045		57.45907		52.98183
209		55.53398		57.77427		53.29368
210		55.84478		58.12059		53.56897
211		56.15844		58.43746		53.87942
212		56.48477		58.81182		54.15772
213		56.81927		59.14331		54.49523
214		57.14377		59.52533		54.7622
215		57.46762		59.87946		55.05578
216		57.76633		60.18479		55.34786
217		58.11932		60.52646		55.71219
218		58.43201		60.8392		56.02482
219		58.73084		61.16435		56.29733
220		59.05228		61.47434		56.63023
221		59.39946		61.87364		56.92529
222		59.73025		62.2234		57.23709
223		60.05938		62.56274		57.55603
224		60.39554		62.90503		57.88606
225		60.70329		63.22499		58.18159
226		61.03492		63.55547		58.51436
227		61.34473		63.86577		58.8237
228		61.64225		64.17896		59.10555
229		61.94819		64.4953		59.40107
230		62.24215		64.8095		59.67481
231		62.54641		65.11734		59.97548
232		62.84149		65.42639		60.25659
233		63.1556		65.74408		60.56713
234		63.45946		66.06085		60.85808
235		63.75628		66.35961		61.15295
236		64.0594		66.67747		61.44133
237		64.34699		66.97465		61.71933
238		64.66356		67.3361		61.99101
239		64.96189		67.65603		62.26776
240		65.25225		67.95229		62.55221
241		65.56455		68.28702		62.84209
242		65.85757		68.58622		63.12892
243		66.14628		68.90145		63.39111
244		66.45091		69.20512		63.6967
245		66.76566		69.53591		63.99542
246		67.06863		69.86473		64.27253
247		67.36339		70.17053		64.55625
248		67.65455		70.4669		64.84219
249		67.94455		70.76348		65.12563
250		68.23253		71.05677		65.4083
