step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		10.0		30.0		-10.0
4		160.0		180.0		140.0
5		160.0		180.0		140.0
6		280.0		347.8233		212.1767
7		310.0		330.0		290.0
8		400.0		483.666		316.334
9		460.0		480.0		440.0
10		520.0		587.8233		452.1767
11		580.0		647.8233		512.1767
12		640.0		698.30952		581.69048
13		700.0		783.666		616.334
14		760.0		780.0		740.0
15		850.0		933.666		766.334
16		880.0		947.8233		812.1767
17		970.0		1057.17798		882.82202
18		1000.0		1083.666		916.334
19		1030.0		1097.8233		962.1767
20		1150.0		1233.666		1066.334
21		1180.0		1247.8233		1112.1767
22		1300.0		1383.666		1216.334
23		1330.0		1397.8233		1262.1767
24		1390.0		1514.09674		1265.90326
25		1450.0		1576.49111		1323.50889
26		1540.0		1664.09674		1415.90326
27		1600.0		1726.49111		1473.50889
28		1690.0		1814.09674		1565.90326
29		1750.0		1876.49111		1623.50889
30		1810.0		1921.35529		1698.64471
31		1900.0		2026.49111		1773.50889
32		1960.0		2071.35529		1848.64471
33		1990.0		2114.09674		1865.90326
34		2080.0		2208.84099		1951.15901
35		2140.0		2264.09674		2015.90326
36		2230.0		2358.84099		2101.15901
37		2260.0		2406.28739		2113.71261
38		2350.0		2517.33201		2182.66799
39		2410.0		2556.28739		2263.71261
40		2500.0		2667.33201		2332.66799
41		2530.0		2716.01075		2343.98925
42		2650.0		2817.33201		2482.66799
43		2680.0		2866.01075		2493.98925
44		2800.0		2967.33201		2632.66799
45		2830.0		3016.01075		2643.98925
46		2920.0		3048.84099		2791.15901
47		2980.0		3166.01075		2793.98925
48		3070.0		3198.84099		2941.15901
49		3130.0		3316.01075		2943.98925
50		3190.0		3346.20499		3033.79501
51		3250.0		3464.47611		3035.52389
52		3280.0		3466.01075		3093.98925
53		3370.0		3563.90719		3176.09281
54		3430.0		3616.01075		3243.98925
55		3490.0		3680.78784		3299.21216
56		3580.0		3766.01075		3393.98925
57		3640.0		3830.78784		3449.21216
58		3700.0		3867.33201		3532.66799
59		3790.0		3980.78784		3599.21216
60		3850.0		4017.33201		3682.66799
61		3880.0		4066.01075		3693.98925
62		4000.0		4167.33201		3832.66799
63		4030.0		4216.01075		3843.98925
64		4090.0		4214.09674		3965.90326
65		4180.0		4366.01075		3993.98925
66		4210.0		4384.35596		4035.64404
67		4330.0		4516.01075		4143.98925
68		4360.0		4534.35596		4185.64404
69		4450.0		4617.33201		4282.66799
70		4480.0		4640.0		4320.0
71		4570.0		4739.11535		4400.88465
72		4630.0		4790.0		4470.0
73		4720.0		4889.11535		4550.88465
74		4780.0		4940.0		4620.0
75		4840.0		4964.09674		4715.90326
76		4900.0		5067.33201		4732.66799
77		4960.0		5134.35596		4785.64404
78		5050.0		5217.33201		4882.66799
79		5110.0		5284.35596		4935.64404
80		5140.0		5264.09674		5015.90326
81		5230.0		5380.33296		5079.66704
82		5290.0		5414.09674		5165.90326
83		5350.0		5476.49111		5223.50889
84		5410.0		5506.9536		5313.0464
85		5440.0		5551.35529		5328.64471
86		5500.0		5658.11388		5341.88612
87		5590.0		5701.35529		5478.64471
88		5590.0		5701.35529		5478.64471
89		5740.0		5851.35529		5628.64471
90		5740.0		5851.35529		5628.64471
91		5830.0		5980.33296		5679.66704
92		5890.0		6001.35529		5778.64471
93		5980.0		6130.33296		5829.66704
94		6040.0		6151.35529		5928.64471
95		6130.0		6280.33296		5979.66704
96		6190.0		6301.35529		6078.64471
97		6280.0		6430.33296		6129.66704
98		6310.0		6475.52945		6144.47055
99		6400.0		6526.49111		6273.50889
100		6460.0		6625.52945		6294.47055
101		6550.0		6676.49111		6423.50889
102		6610.0		6775.52945		6444.47055
103		6700.0		6826.49111		6573.50889
104		6730.0		6880.33296		6579.66704
105		6760.0		6934.35596		6585.64404
106		6850.0		7008.11388		6691.88612
107		6910.0		7084.35596		6735.64404
108		7000.0		7158.11388		6841.88612
109		7030.0		7216.01075		6843.98925
110		7120.0		7280.0		6960.0
111		7150.0		7308.11388		6991.88612
112		7240.0		7422.75667		7057.24333
113		7300.0		7458.11388		7141.88612
114		7360.0		7525.52945		7194.47055
115		7450.0		7608.11388		7291.88612
116		7510.0		7675.52945		7344.47055
117		7570.0		7756.01075		7383.98925
118		7660.0		7825.52945		7494.47055
119		7690.0		7872.75667		7507.24333
120		7810.0		7975.52945		7644.47055
121		7840.0		8022.75667		7657.24333
122		7930.0		8131.49442		7728.50558
123		7990.0		8172.75667		7807.24333
124		8080.0		8281.49442		7878.50558
125		8110.0		8275.52945		7944.47055
126		8230.0		8431.49442		8028.50558
127		8260.0		8425.52945		8094.47055
128		8350.0		8578.03509		8121.96491
129		8410.0		8575.52945		8244.47055
130		8500.0		8728.03509		8271.96491
131		8530.0		8731.49442		8328.50558
132		8620.0		8842.71057		8397.28943
133		8680.0		8881.49442		8478.50558
134		8770.0		8992.71057		8547.28943
135		8830.0		9031.49442		8628.50558
136		8920.0		9142.71057		8697.28943
137		8980.0		9181.49442		8778.50558
138		9040.0		9297.68197		8782.31803
139		9070.0		9312.07437		8827.92563
140		9100.0		9300.0		8900.0
141		9130.0		9323.90719		8936.09281
142		9220.0		9421.49442		9018.50558
143		9280.0		9473.90719		9086.09281
144		9370.0		9571.49442		9168.50558
145		9400.0		9600.0		9200.0
146		9490.0		9703.07276		9276.92724
147		9550.0		9750.0		9350.0
148		9640.0		9853.07276		9426.92724
149		9670.0		9885.87033		9454.12967
150		9760.0		10005.76411		9514.23589
151		9790.0		10003.07276		9576.92724
152		9910.0		10155.76411		9664.23589
153		9940.0		10153.07276		9726.92724
154		10030.0		10295.70661		9764.29339
155		10090.0		10303.07276		9876.92724
156		10180.0		10445.70661		9914.29339
157		10240.0		10453.07276		10026.92724
158		10300.0		10570.18512		10029.81488
159		10390.0		10603.07276		10176.92724
160		10450.0		10720.18512		10179.81488
161		10510.0		10736.71568		10283.28432
162		10600.0		10870.18512		10329.81488
163		10630.0		10884.1653		10375.8347
164		10750.0		11020.18512		10479.81488
165		10750.0		11020.18512		10479.81488
166		10900.0		11170.18512		10629.81488
167		10900.0		11170.18512		10629.81488
168		11020.0		11291.2932		10748.7068
169		11050.0		11320.18512		10779.81488
170		11110.0		11430.0		10790.0
171		11200.0		11470.18512		10929.81488
172		11230.0		11495.70661		10964.29339
173		11320.0		11622.65492		11017.34508
174		11350.0		11651.66206		11048.33794
175		11470.0		11772.65492		11167.34508
176		11500.0		11801.66206		11198.33794
177		11590.0		11914.65366		11265.34634
178		11650.0		11951.66206		11348.33794
179		11710.0		12069.72211		11350.27789
180		11800.0		12101.66206		11498.33794
181		11830.0		12142.40999		11517.59001
182		11920.0		12264.38351		11575.61649
183		11980.0		12292.40999		11667.59001
184		12070.0		12414.38351		11725.61649
185		12130.0		12442.40999		11817.59001
186		12220.0		12564.38351		11875.61649
187		12250.0		12551.66206		11948.33794
188		12310.0		12605.63491		12014.36509
189		12370.0		12672.65492		12067.34508
190		12430.0		12742.40999		12117.59001
191		12490.0		12741.79357		12238.20643
192		12550.0		12820.18512		12279.81488
193		12640.0		12891.79357		12388.20643
194		12670.0		12941.2932		12398.7068
195		12760.0		13023.4388		12496.5612
196		12820.0		13091.2932		12548.7068
