step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		966.66487		1219.8799		713.44984
2		1899.1542		2448.14688		1350.16152
3		2879.94567		3756.75904		2003.13229
4		3904.97874		5130.40368		2679.5538
5		4943.18466		6481.44376		3404.92557
6		6028.65401		7899.91148		4157.39654
7		7130.47707		9299.72883		4961.22531
8		8282.91182		10770.08252		5795.74112
9		9455.22477		12226.82237		6683.62718
10		10681.85941		13757.85047		7605.86835
11		11932.27752		15281.44662		8583.10842
12		13241.1281		16883.88247		9598.37373
13		14606.53679		18477.86854		10735.20505
14		16006.72234		20107.05162		11906.39307
15		17410.11785		21698.7297		13121.506
16		18850.28952		23325.60208		14374.97697
17		20295.77568		24913.88733		15677.66404
18		21780.25331		26535.61419		17024.89242
19		23290.8248		28118.1487		18463.5009
20		24845.65805		29733.17636		19958.13974
21		26411.84061		31308.69144		21514.98978
22		27991.81456		32914.84798		23068.78114
23		29586.30576		34480.79929		24691.81223
24		31164.52578		36087.55874		26241.49281
25		32759.01548		37653.50853		27864.52243
26		34337.23392		39260.26637		29414.20146
27		35931.72196		40826.21447		31037.22944
28		37509.93864		42432.97053		32586.90675
29		39104.42484		43998.91676		34209.93292
30		40682.63959		45605.67085		35759.60832
31		42277.12374		47171.61501		37382.63248
32		43855.33634		48778.36691		38932.30577
33		45449.81824		50344.30878		40555.32769
34		47028.02845		51951.05825		42104.99865
35		48622.50784		53516.99758		43728.01811
36		50200.71542		55123.74437		45277.68647
37		51795.19204		56689.68088		46900.70319
38		53373.39669		58296.4247		48450.36868
39		54967.87023		59862.35809		50073.38237
40		56546.07164		61469.09861		51623.04468
41		58140.54177		63035.02854		53246.05501
42		59718.7396		64641.7654		54795.7138
43		61313.20595		66207.69151		56418.7204
44		62891.3998		67814.42432		57968.37528
45		64485.86197		69380.34618		59591.37776
46		66064.05141		70987.07451		61141.02832
47		67658.50894		72552.99166		62764.02622
48		69236.69351		74159.71503		64313.67198
49		70831.1459		75725.62697		65936.66482
50		72409.32505		77332.34483		67486.30527
51		74003.77175		78898.25099		69109.2925
52		75581.94491		80504.96275		70658.92706
53		77176.3853		82070.86252		72281.90807
54		78754.55182		83677.56752		73831.53611
55		80348.98521		85243.46019		75454.51023
56		81927.14437		86850.1577		77004.13105
57		83521.57003		88416.04252		78627.09753
58		85099.72103		90022.73173		80176.71034
59		86694.1381		91588.60784		81799.66836
60		88272.28008		93195.28786		83349.2723
61		89866.68764		94761.15432		84972.22095
62		91444.8196		96367.82415		86521.81505
63		93039.21662		97933.67993		88144.75332
64		94617.3375		99540.33847		89694.33652
65		96211.72284		101106.1824		91317.26328
66		97789.83143		102712.82843		92866.83442
67		99384.20384		104278.65924		94489.74843
68		100962.2988		105885.29141		96039.30619
69		102556.65688		107451.10768		97662.20607
70		104134.73675		109057.7245		99211.74901
71		105729.07895		110623.52466		100834.63324
72		107307.14211		112230.12445		102384.15976
73		108901.4667		113795.90676		104007.02664
74		110479.51133		115402.4877		105556.53496
75		112073.81643		116968.25023		107179.38262
76		113651.84053		118574.81028		108728.87079
77		115246.12402		120140.55089		110351.69715
78		116824.12538		121747.08779		111901.16298
79		118418.38493		123312.80412		113523.96574
80		119996.36109		124919.31537		115073.40682
81		121590.59411		126485.00479		116696.18344
82		123168.54235		128091.48762		118245.59709
83		124762.74598		129657.14722		119868.34474
84		126340.66328		131263.59856		121417.728
85		127934.83434		132829.22513		123040.44354
86		129512.71735		134435.64157		124589.79313
87		131106.85232		136001.23154		126212.47311
88		132684.69736		137607.60932		127761.78539
89		134278.79234		139173.15872		129384.42596
90		135856.59528		140779.49366		130933.6969
91		137450.64596		142344.99812		132556.2938
92		139028.40227		143951.2856		134105.51893
93		140622.40385		145516.74026		135728.06744
94		142200.10848		147122.97514		137277.24182
95		143794.05568		148688.37463		138899.73672
96		145371.70305		150294.55123		140448.85486
97		146965.58997		151859.88958		142071.29035
98		148543.17389		153466.0016		143620.34618
99		150136.99403		155031.27221		145242.71585
100		151714.50766		156637.31269		146791.70263
101		153308.2538		158202.50824		148413.99936
102		154885.68954		159808.46943		149962.90964
103		156479.35368		161373.58181		151585.12556
104		158056.70311		162979.45516		153133.95107
105		159650.27641		164544.47538		154756.07744
106		161227.53021		166150.25139		156304.80902
107		162821.00284		167715.16951		157926.83617
108		164398.15067		169320.83767		159475.46368
109		165991.51177		170885.64265		161097.38089
110		167568.54219		172491.1913		162645.89308
111		169161.7797		174055.87092		164267.68847
112		170738.68002		175661.28716		165816.07289
113		172331.78059		177225.82787		167437.73331
114		173908.53677		178831.09739		168985.97614
115		175501.48559		180395.48418		170607.487
116		177078.08205		182000.59114		172155.57296
117		178670.86275		183564.80739		173776.91811
118		180247.28223		185169.73421		175324.83024
119		181839.87663		186733.7615		176945.99177
120		183416.10001		188338.48873		178493.7113
121		185008.488		189902.30663		180114.66937
122		186584.4941		191506.81272		181662.17549
123		188176.65337		193070.39862		183282.90813
124		189752.41872		194674.65965		184830.17778
125		191344.32456		196237.98849		186450.66063
126		192919.82314		197841.97801		187997.66828
127		194511.44818		199405.02201		189617.87435
128		196086.65118		201008.71068		191164.59167
129		197677.96507		202571.43908		192784.49107
130		199252.84055		204174.79439		194330.88671
131		200843.80969		205737.17308		195950.4463
132		202418.32227		207340.15903		197496.48551
133		204008.90941		208902.15024		199115.66858
134		205583.01988		210504.72692		200661.31284
135		207173.18375		212066.28879		202280.07871
136		208746.84868		213668.41198		203825.28537
137		210336.54355		215229.49813		205443.58898
138		211909.7148		216831.11884		206988.31075
139		213498.89001		218391.67787		208606.10215
140		215071.51424		219992.74183		210150.28665
141		216660.11365		221552.71679		211767.5105
142		218232.13177		223153.16384		213311.09969
143		219820.09316		224712.49165		214927.69468
144		221391.4397		226312.25515		216470.62425
145		222978.69416		227870.86588		218086.52244
146		224549.29654		229469.87197		219628.72111
147		226135.76769		231027.68816		221243.84722
148		227705.54554		232625.85504		222785.23605
149		229291.14876		234182.79085		224399.50667
150		230860.013		235780.02785		225939.99815
151		232444.65452		237335.98817		227553.32086
152		234012.50644		238932.19483		229092.81806
153		235596.08237		240487.07429		230705.09045
154		237162.81261		242082.13929		232243.48593
155		238745.20782		243635.82112		233854.59453
156		240310.69521		245229.62114		235391.76929
157		241891.78216		246781.97595		237001.58836
158		243455.89242		248374.37433		238537.41051
159		245035.52975		249925.25877		240145.80074
160		246598.11412		251516.10409		241680.12414
161		248176.14524		253065.35932		243286.93116
162		249737.03885		254654.4838		244819.59391
163		251313.29024		256201.93381		246424.64667
164		252872.31045		257789.15155		247955.46934
165		254446.58983		259334.60133		249558.57832
166		256003.53423		260919.70634		251087.36213
167		257575.62857		262462.93981		252688.31732
168		259130.27292		264045.70386		254214.84198
169		260699.94615		265586.48159		255813.4107
170		262252.04197		267166.65179		257337.43215
171		263819.03253		268704.7085		258933.35655
172		265368.30449		270282.00464		260454.60434
173		266932.32256		271817.04638		262047.59874
174		268478.46559		273391.15798		263565.77321
175		270039.19005		274922.85907		265155.52103
176		271581.86612		276493.4421		266670.29014
177		273138.94115		278021.44167		268256.44064
178		274677.77572		279588.11496		269767.43647
179		276230.80706		281112.01315		271349.60096
180		277765.3851		282674.35435		272856.41585
181		279313.9359		284193.70812		274434.16367
182		280843.79758		285751.24925		275936.34591
183		282387.38378		287265.56771		277509.19986
184		283912.01958		288817.79025		279006.24892
185		285450.10485		290326.52947		280573.68023
186		286968.9502		291872.85889		282065.0415
187		288500.94025		293375.41623		283626.46427
188		290013.36958		294915.21593		285111.52322
189		291538.60592		296410.92363		286666.28822
190		293043.92609		297943.48828		288144.3639
191		294561.67911		299431.60648		289691.75175
192		296059.12209		300956.15453		291162.08965
193		297568.58334		302435.86347		292701.30322
194		299057.29814		303951.529		294163.06728
195		300557.57182		305421.92037		295693.22328
196		302036.6155		306927.74391		297145.48709
197		303526.70906		308387.81135		298665.60677
198		304995.03682		309882.72983		300107.34381
199		306473.85046		311331.35829		301616.34264
200		307930.30463		312814.19383		303046.41543
201		309396.61975		314250.14787		304543.09163
202		310839.91757		315719.59537		305960.23977
203		312292.38392		317141.50617		307443.26166
204		313721.10408		318596.11963		308846.08853
205		315158.22552		320002.47058		310313.98045
206		316570.79314		321440.64785		311700.93844
207		317990.91192		322829.75863		313152.0652
208		319385.582		324249.72457		314521.43943
209		320786.86126		325619.73348		315953.98903
210		322161.70027		327019.52131		317303.87922
211		323542.10471		328368.36571		318715.8437
212		324894.97023		329745.79631		320044.14415
213		326252.24468		331071.19096		321433.2984
214		327580.76285		332423.84999		322737.67571
215		328912.40851		333723.26307		324101.55394
216		330213.949		335048.47559		325379.4224
217		331517.1971		336319.10211		326715.29209
218		332788.84542		337613.90448		327963.78637
219		334060.62808		338852.63686		329268.61931
220		335299.1549		340113.74563		330484.56416
221		336536.07281		341317.14114		331755.00448
222		337737.89988		342540.9186		332934.88117
223		338936.1865		343705.16325		334167.20974
224		340097.34904		344887.57923		335307.11885
225		341252.83089		346008.44789		336497.21388
226		342368.93578		347145.03753		337592.83403
227		343476.98852		348217.84965		338736.12739
228		344543.16805		349303.66662		339782.66947
229		345598.66776		350323.23736		340874.09816
230		346609.52831		351352.80204		341866.25458
231		347606.79753		352313.38811		342900.20695
232		348556.36282		353280.63028		343832.09537
233		349489.11071		354175.87003		344802.3514
234		350370.75882		355074.06538		345667.45225
235		351232.01493		355896.91255		346567.11731
236		352038.40853		356718.61256		347358.20451
237		352820.44939		357461.263		348179.63577
238		353543.4585		358198.21716		348888.69984
239		354237.72621		358852.02786		349623.42456
240		354868.34254		359495.09789		350241.58718
241		355465.35468		360050.49745		350880.21191
242		355993.59674		360589.56228		351397.63119
243		356482.84648		361035.9521		351929.74086
244		356897.65444		361459.80298		352335.5059
245		357267.49985		361785.44812		352749.55158
246		357556.61941		362081.67283		353031.56599
247		357794.15857		362273.57718		353314.73995
248		357944.05071		362428.44692		353459.6545
249		358034.73771		362471.72308		353597.75233
250		358034.73771		362471.72308		353597.75233
