step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		92.36286		131.10591		53.6198
2		136.11324		215.41898		56.80749
3		172.94252		294.9464		50.93864
4		202.48644		369.43586		35.53702
5		224.36157		438.62214		10.10099
6		238.16427		502.22609		-25.89756
7		243.46968		559.95389		-73.01453
8		239.83058		611.49626		-131.8351
9		226.77621		656.52765		-202.97523
10		203.81102		694.70537		-287.08334
11		188.86088		768.81383		-391.09208
12		184.19238		839.58498		-471.20022
13		171.89918		907.44673		-563.64838
14		149.73522		972.05105		-672.58061
15		117.18099		1032.7299		-798.36792
16		73.68964		1088.90167		-941.52239
17		18.68553		1140.04323		-1102.67217
18		-11.5423		1186.17497		-1209.25957
19		-48.89532		1228.29209		-1326.08273
20		-97.43803		1265.98175		-1460.85782
21		-120.86439		1309.48469		-1551.21348
22		-132.61047		1370.5173		-1635.73825
23		-152.35377		1427.99916		-1732.7067
24		-182.35993		1479.49877		-1844.21862
25		-223.1691		1524.69108		-1971.02928
26		-238.45489		1574.15572		-2051.0655
27		-241.63196		1640.1222		-2123.38611
28		-252.35523		1703.13789		-2207.84835
29		-272.86663		1760.9099		-2306.64317
30		-266.78635		1817.80515		-2351.37785
31		-265.9203		1869.61231		-2401.4529
32		-274.23241		1915.61959		-2464.0844
33		-273.75825		1967.68679		-2515.20329
34		-280.63814		2015.03397		-2576.31025
35		-297.10387		2056.20629		-2650.41402
36		-305.21247		2094.29956		-2704.7245
37		-302.67935		2139.00248		-2744.36117
38		-307.3919		2179.09816		-2793.88196
39		-303.12873		2216.6405		-2822.89797
40		-287.5727		2249.57748		-2824.72288
41		-278.57692		2276.30782		-2833.46166
42		-278.33143		2296.50045		-2853.1633
43		-287.29675		2309.91672		-2884.51023
44		-305.95768		2316.3102		-2928.22556
45		-316.37703		2330.77187		-2963.52592
46		-334.72375		2338.67821		-3008.12571
47		-344.81235		2355.87595		-3045.50064
48		-362.81092		2368.15388		-3093.77571
49		-372.53303		2387.65622		-3132.72229
50		-390.14584		2401.73598		-3182.02766
51		-399.46189		2412.99309		-3211.91687
52		-398.19977		2417.46068		-3213.86022
53		-404.25021		2413.8629		-3222.36332
54		-401.39535		2401.76581		-3204.55651
55		-405.76924		2381.02543		-3192.5639
56		-419.59707		2351.35705		-3190.55119
57		-443.37643		2312.46713		-3199.21998
58		-459.18358		2315.30337		-3233.67054
59		-483.20169		2315.78543		-3282.18882
60		-517.70766		2308.77601		-3344.19132
61		-544.80598		2321.14862		-3410.76058
62		-543.81455		2337.43743		-3425.06653
63		-529.8577		2400.96155		-3460.67694
64		-522.54527		2468.2582		-3513.34873
65		-505.62423		2538.61618		-3549.86464
66		-495.19161		2606.71706		-3597.10028
67		-493.43364		2672.08164		-3658.94892
68		-482.35941		2736.62804		-3701.34685
69		-478.08132		2797.4264		-3753.58903
70		-464.35432		2856.24955		-3784.95818
71		-420.38886		2958.8291		-3799.60682
72		-379.64368		3062.79489		-3822.08226
73		-327.53027		3163.98229		-3819.04284
74		-280.05305		3261.61746		-3821.72356
75		-239.30077		3355.46609		-3834.06764
76		-205.62738		3445.34671		-3856.60147
77		-160.95796		3532.22872		-3854.14464
78		-121.31651		3614.72058		-3857.35361
79		-88.81242		3692.4752		-3870.10004
80		-63.82133		3765.2532		-3892.89585
81		-46.73866		3832.80302		-3926.28034
82		-37.98065		3894.86029		-3970.82159
83		-37.98543		3951.14712		-4027.11798
84		-47.21421		4001.37135		-4095.79978
85		-66.15246		4045.22581		-4177.53073
86		-95.31121		4082.38746		-4273.00987
87		-135.22837		4112.51655		-4382.97328
88		-168.02269		4135.70588		-4471.75125
89		-209.92202		4151.33867		-4571.1827
90		-263.25032		4159.00487		-4685.50551
91		-328.60912		4158.31246		-4815.5307
92		-388.18411		4150.68538		-4927.05361
93		-458.27363		4134.26921		-5050.81647
94		-541.27581		4108.46949		-5191.02111
95		-600.97529		4123.09124		-5325.04182
96		-669.3511		4134.37754		-5473.07973
97		-732.10189		4138.58918		-5602.79296
98		-787.08686		4140.52001		-5714.69372
99		-833.89728		4136.46023		-5804.25479
100		-853.65543		4131.31994		-5838.6308
101		-879.98772		4117.61409		-5877.58953
102		-916.92968		4094.10057		-5927.95992
103		-946.5922		4062.2494		-5955.43379
104		-985.1949		4019.73468		-5990.12448
105		-1016.60557		4009.87098		-6043.08213
106		-1057.04844		3995.00339		-6109.10027
107		-1090.39613		4007.56216		-6188.35443
108		-1132.87797		4015.33178		-6281.08771
109		-1186.81943		4014.34328		-6387.98214
110		-1252.82366		4004.13993		-6509.78725
111		-1294.63056		3992.23638		-6581.4975
112		-1344.17208		3971.41553		-6659.75968
113		-1387.09729		3942.81786		-6717.01245
114		-1402.76575		3912.08815		-6717.61965
115		-1406.34562		3908.14818		-6720.83942
116		-1417.49291		3898.60575		-6733.59156
117		-1438.45063		3879.52208		-6756.42334
118		-1469.73514		3850.41476		-6789.88503
119		-1474.99497		3850.58465		-6800.57458
120		-1486.06587		3846.6842		-6818.81595
121		-1488.49571		3835.41247		-6812.4039
122		-1498.43244		3815.30472		-6812.16959
123		-1518.11589		3785.89908		-6822.13086
124		-1529.61157		3789.89474		-6849.11789
125		-1549.09129		3789.87283		-6888.0554
126		-1578.81999		3781.35494		-6938.99492
127		-1619.33711		3763.9631		-7002.63731
128		-1671.21045		3737.30511		-7079.726
129		-1698.14273		3782.70406		-7178.98952
130		-1732.02675		3830.43597		-7294.48947
131		-1776.91789		3872.50885		-7426.34462
132		-1796.50048		3912.15446		-7505.15541
133		-1822.64798		3945.59967		-7590.89563
134		-1859.39541		3972.18594		-7690.97675
135		-1888.85317		3995.41401		-7773.12035
136		-1908.79284		4010.72318		-7828.30886
137		-1900.26599		4029.58484		-7830.11683
138		-1878.37712		4041.0485		-7797.80275
139		-1862.7152		4044.42767		-7769.85806
140		-1855.45271		4039.47091		-7750.37632
141		-1857.03172		4025.82109		-7739.88454
142		-1867.91759		4003.11161		-7738.94679
143		-1870.15265		4009.17331		-7749.47862
144		-1879.88435		4010.53003		-7770.29873
145		-1899.35198		4003.11747		-7801.82143
146		-1929.06797		3986.51287		-7844.64881
147		-1951.12421		3997.62556		-7899.87399
148		-1963.27282		4012.66378		-7939.20943
149		-1964.99233		4019.48158		-7949.46624
150		-1974.18134		4017.89375		-7966.25644
151		-1993.07773		4007.63421		-7993.78967
152		-2022.19241		3988.31216		-8032.69697
153		-2062.06318		3959.52259		-8083.64894
154		-2094.80867		3931.31233		-8120.92967
155		-2118.20911		3931.55169		-8167.96991
156		-2131.77266		3928.74787		-8192.29319
157		-2134.98159		3954.12315		-8224.08634
158		-2127.29092		3976.90892		-8231.49077
159		-2126.57447		3992.70739		-8245.85634
160		-2135.04406		4001.19364		-8271.28176
161		-2134.73568		4000.69125		-8270.16261
162		-2141.79005		3991.8338		-8275.4139
163		-2158.43946		3974.42062		-8291.29953
164		-2185.18889		3948.12441		-8318.50218
165		-2222.56993		3912.61311		-8357.75297
166		-2271.14214		3867.55074		-8409.83501
167		-2331.49452		3812.5982		-8475.58724
168		-2385.79961		3745.62865		-8517.22786
169		-2450.34185		3667.34953		-8568.03322
170		-2527.50479		3577.50752		-8632.5171
171		-2599.5052		3515.30379		-8714.31418
172		-2664.22661		3443.80904		-8772.26225
173		-2702.83842		3396.8865		-8802.56334
174		-2749.01669		3343.40717		-8841.44055
175		-2806.84913		3279.55417		-8893.25244
176		-2840.05416		3239.84186		-8919.95018
177		-2880.54106		3193.33872		-8954.42085
178		-2913.93511		3173.26972		-9001.13994
179		-2938.01825		3144.31388		-9020.35038
180		-2970.74792		3104.66129		-9046.15713
181		-3014.42394		3054.06156		-9082.90944
182		-3051.17496		2989.15828		-9091.50821
183		-3097.23924		2911.89892		-9106.3774
184		-3136.50421		2862.67008		-9135.6785
185		-3148.31978		2863.75228		-9160.39183
186		-3166.29146		2862.3529		-9194.93582
187		-3194.43277		2852.7362		-9241.60173
188		-3233.27894		2834.5754		-9301.13327
189		-3264.9459		2841.56501		-9371.45682
190		-3268.76357		2837.89614		-9375.42328
191		-3278.31641		2824.95253		-9381.58535
192		-3297.59577		2802.92422		-9398.11576
193		-3327.11359		2771.42289		-9425.65006
194		-3348.96122		2763.25775		-9461.1802
195		-3379.33773		2749.59224		-9508.2677
196		-3420.53675		2726.88468		-9567.95818
197		-3473.12788		2694.7475		-9641.00326
198		-3519.26322		2645.75088		-9684.27733
199		-3575.20573		2584.80456		-9735.21603
200		-3624.86884		2552.26687		-9802.00455
201		-3684.5248		2513.32523		-9882.37483
202		-3738.09679		2455.88501		-9932.07859
203		-3783.41988		2418.27706		-9985.11682
204		-3820.05989		2398.29427		-10038.41405
205		-3847.55983		2403.68553		-10098.8052
206		-3865.43865		2395.84168		-10126.71897
207		-3891.63745		2378.02547		-10161.30038
208		-3909.99139		2389.81793		-10209.80071
209		-3918.24284		2389.08624		-10225.57191
210		-3934.30756		2378.62699		-10247.24212
211		-3960.44155		2358.77186		-10279.65496
212		-3997.17475		2329.06596		-10323.41545
213		-4008.17004		2320.80368		-10337.14376
214		-4025.27828		2307.15118		-10357.70774
215		-4052.5107		2284.79215		-10389.81354
216		-4090.40014		2253.39867		-10434.19896
217		-4121.06003		2211.2442		-10453.36425
218		-4142.2651		2191.85755		-10476.38775
219		-4171.96522		2166.58044		-10510.51088
220		-4175.55727		2155.49919		-10506.61374
221		-4184.87263		2137.39273		-10507.13798
222		-4203.90201		2109.53465		-10517.33866
223		-4214.70919		2110.65582		-10540.0742
224		-4215.01668		2103.96603		-10533.99939
225		-4204.27186		2113.41437		-10521.95808
226		-4200.34051		2116.90502		-10517.58604
227		-4186.97851		2108.27043		-10482.22745
228		-4180.29225		2089.73204		-10450.31654
229		-4164.03033		2100.62385		-10428.6845
230		-4154.29151		2107.18205		-10415.76507
231		-4116.36889		2164.67935		-10397.41714
232		-4081.98459		2222.14106		-10386.11025
233		-4055.01434		2273.63495		-10383.66363
234		-4017.40086		2315.93249		-10350.7342
235		-3985.18671		2351.45166		-10321.82508
236		-3960.50082		2380.19527		-10301.19692
237		-3943.73943		2401.86799		-10289.34684
238		-3935.3196		2416.16516		-10286.80435
239		-3917.23287		2417.4165		-10251.88224
240		-3905.57321		2409.45386		-10220.60028
241		-3902.52362		2392.36555		-10197.4128
242		-3890.08979		2396.54747		-10176.72705
243		-3884.38054		2395.05225		-10163.81334
244		-3887.59455		2384.50747		-10159.69657
245		-3900.20145		2364.46514		-10164.86805
246		-3922.69569		2334.4568		-10179.84819
247		-3937.15085		2287.71023		-10162.01193
248		-3922.82551		2298.90916		-10144.56019
249		-3913.23051		2308.50416		-10134.96519
250		-3913.23051		2308.50416		-10134.96519
