step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0		0.0		0.0
2		0.00918		0.00957		0.00878
3		0.01835		0.01937		0.01733
4		0.02772		0.02944		0.026
5		0.0385		0.0422		0.03479
6		0.04974		0.05653		0.04295
7		0.06209		0.07311		0.05108
8		0.07306		0.08471		0.06142
9		0.08284		0.09561		0.07007
10		0.09221		0.10597		0.07846
11		0.10459		0.12287		0.0863
12		0.11556		0.13697		0.09414
13		0.12572		0.14925		0.1022
14		0.13929		0.1683		0.11029
15		0.15086		0.18299		0.11872
16		0.16063		0.1944		0.12687
17		0.1712		0.20797		0.13443
18		0.18197		0.22151		0.14244
19		0.19483		0.23839		0.15128
20		0.20541		0.25081		0.16001
21		0.21558		0.26286		0.1683
22		0.22656		0.27514		0.17798
23		0.23653		0.28714		0.18591
24		0.2461		0.29858		0.19363
25		0.25708		0.31078		0.20337
26		0.26824		0.3218		0.21468
27		0.28101		0.33504		0.22697
28		0.29368		0.34735		0.24002
29		0.30725		0.36456		0.24994
30		0.32001		0.37953		0.26048
31		0.33277		0.39182		0.27371
32		0.35222		0.40525		0.29919
33		0.36858		0.4217		0.31546
34		0.38214		0.43752		0.32677
35		0.39511		0.45031		0.33991
36		0.40489		0.46059		0.34919
37		0.41766		0.47636		0.35897
38		0.42763		0.48834		0.36692
39		0.4394		0.50288		0.37592
40		0.45236		0.51998		0.38474
41		0.46293		0.53301		0.39285
42		0.4739		0.54354		0.40427
43		0.48447		0.55434		0.41461
44		0.49524		0.56677		0.42372
45		0.50623		0.57828		0.43418
46		0.51958		0.59283		0.44634
47		0.53156		0.60726		0.45586
48		0.54412		0.62026		0.46799
49		0.55928		0.63933		0.47924
50		0.57425		0.65793		0.49057
51		0.58722		0.67216		0.50228
52		0.60238		0.69159		0.51317
53		0.61575		0.70736		0.52414
54		0.62691		0.72052		0.53331
55		0.63769		0.73295		0.54243
56		0.64887		0.74393		0.55381
57		0.65825		0.75374		0.56275
58		0.66901		0.76479		0.57324
59		0.68068		0.77761		0.58376
60		0.69265		0.78828		0.59703
61		0.70362		0.79897		0.60827
62		0.71549		0.81361		0.61737
63		0.72586		0.82509		0.62663
64		0.73624		0.83765		0.63482
65		0.74481		0.84694		0.64269
66		0.75659		0.85846		0.65471
67		0.76696		0.87164		0.66228
68		0.77832		0.88583		0.67081
69		0.78909		0.8976		0.68058
70		0.79986		0.9094		0.69033
71		0.80845		0.91786		0.69904
72		0.81921		0.92955		0.70888
73		0.82938		0.94037		0.71839
74		0.84176		0.95451		0.72901
75		0.85292		0.96633		0.73951
76		0.8635		0.97725		0.74976
77		0.87487		0.98847		0.76127
78		0.88584		0.99919		0.77248
79		0.89621		1.00973		0.78268
80		0.90569		1.01912		0.79225
81		0.91606		1.03022		0.8019
82		0.92543		1.04045		0.81041
83		0.9358		1.05267		0.81893
84		0.94598		1.0627		0.82925
85		0.95635		1.0736		0.83911
86		0.96592		1.08307		0.84877
87		0.97777		1.09716		0.85837
88		0.98795		1.10758		0.86832
89		0.99685		1.11648		0.87722
90		1.00684		1.12796		0.88571
91		1.01759		1.14021		0.89497
92		1.02797		1.15239		0.90356
93		1.03855		1.16539		0.9117
94		1.04852		1.17718		0.91986
95		1.05919		1.18956		0.92881
96		1.06935		1.20003		0.93867
97		1.08032		1.20909		0.95156
98		1.0917		1.21878		0.96461
99		1.10346		1.23145		0.97547
100		1.11503		1.24484		0.98522
101		1.126		1.25672		0.99528
102		1.13688		1.26934		1.00442
103		1.14864		1.28466		1.01262
104		1.15941		1.29677		1.02206
105		1.17099		1.30917		1.03281
106		1.18116		1.32068		1.04163
107		1.19253		1.33401		1.05105
108		1.20344		1.34556		1.06131
109		1.21562		1.36096		1.07027
110		1.22877		1.38037		1.07717
111		1.23934		1.3946		1.08409
112		1.25152		1.41091		1.09212
113		1.26228		1.42543		1.09912
114		1.27246		1.43767		1.10725
115		1.28243		1.44967		1.11519
116		1.2932		1.46327		1.12314
117		1.30437		1.47831		1.13043
118		1.31554		1.4916		1.13948
119		1.32654		1.50395		1.14913
120		1.33651		1.5144		1.15863
121		1.34969		1.52966		1.16972
122		1.36115		1.54353		1.17878
123		1.37133		1.55472		1.18794
124		1.38185		1.56696		1.19675
125		1.39331		1.58088		1.20573
126		1.40487		1.59608		1.21366
127		1.41584		1.60812		1.22357
128		1.42682		1.62108		1.23257
129		1.43919		1.63672		1.24166
130		1.45113		1.65054		1.25173
