step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		637.96771		937.13954		338.79588
2		555.12391		802.6346		307.61321
3		575.11721		835.65479		314.57963
4		614.61028		893.87361		335.34695
5		639.57919		934.3033		344.85509
6		692.465		1039.97915		344.95086
7		721.53153		1089.93503		353.12803
8		750.28313		1138.07629		362.48998
9		808.99546		1235.18268		382.80825
10		844.19518		1294.21415		394.1762
11		879.40276		1353.10694		405.69857
12		916.46337		1415.09936		417.82738
13		955.47454		1480.35452		430.59455
14		964.98642		1479.41309		450.55974
15		1036.84367		1559.88554		513.80179
16		1052.48288		1568.97133		535.99443
17		1128.94521		1660.2365		597.65392
18		1117.87936		1619.86835		615.89036
19		1218.07585		1707.21483		728.93686
20		1213.54583		1677.08897		750.0027
21		1271.88242		1762.47983		781.285
22		1234.94232		1684.26076		785.62388
23		1314.69727		1789.10245		840.2921
24		1281.85534		1721.59632		842.11436
25		1345.63191		1811.84752		879.4163
26		1312.57336		1749.3058		875.84093
27		1377.96668		1840.65155		915.2818
28		1346.60996		1786.54766		906.67226
29		1382.24216		1832.24061		932.24371
30		1381.4027		1751.96327		1010.84214
31		1420.71085		1793.99558		1047.42612
32		1393.44858		1740.00644		1046.89071
33		1431.54596		1783.23808		1079.85385
34		1404.85396		1728.69745		1081.01047
35		1443.55163		1771.33108		1115.77219
36		1417.4915		1716.18472		1118.79829
37		1456.85431		1758.15698		1155.55165
38		1459.94181		1674.38939		1245.49424
39		1503.3836		1712.35858		1294.40861
40		1480.47252		1654.4026		1306.54244
41		1523.15012		1693.14188		1353.15835
42		1501.27938		1634.4907		1368.06806
43		1545.05208		1672.25106		1417.85309
44		1524.33408		1613.40695		1435.2612
45		1569.32018		1650.38442		1488.25593
46		1549.87945		1594.9403		1504.81859
47		1596.21004		1634.02073		1558.39935
48		1578.18456		1618.03776		1538.33136
49		1594.45239		1634.3079		1554.59688
50		1578.17916		1618.03223		1538.32608
51		1594.4467		1634.30233		1554.59106
52		1578.17316		1618.02611		1538.32022
53		1594.44039		1634.29617		1554.58461
54		1578.16652		1618.01932		1538.31373
55		1594.4334		1634.28933		1554.57746
56		1578.15916		1618.01179		1538.30653
57		1594.42565		1634.28176		1554.56954
58		1578.15101		1618.00346		1538.29856
59		1594.41707		1634.27337		1554.56077
60		1578.14198		1617.99422		1538.28973
61		1594.40756		1634.26408		1554.55104
