step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		66.50208		117.11993		15.88423
2		75.00905		173.42125		-23.40315
3		90.78194		233.58931		-52.02542
4		100.56681		306.15554		-105.02193
5		104.04848		390.7639		-182.66695
6		100.89522		451.57881		-249.78838
7		90.75781		490.03874		-308.52312
8		90.31413		548.17546		-367.54721
9		62.57437		595.44402		-470.29528
10		50.42007		664.97045		-564.1303
11		37.62608		740.121		-664.86884
12		24.15872		799.13857		-750.82113
13		-3.65381		831.41548		-838.72311
14		-32.93016		846.97749		-912.83781
15		-60.33828		873.19028		-993.86685
16		-75.55257		913.39262		-1064.49777
17		-88.15852		964.6251		-1140.94214
18		-121.88249		970.73298		-1214.49797
19		-147.15413		995.94113		-1290.24939
20		-166.93767		1021.71872		-1355.59407
21		-211.62609		1006.68328		-1429.93547
22		-245.03017		1002.26425		-1492.3246
23		-293.82872		973.57157		-1561.22902
24		-328.15017		961.18551		-1617.48585
25		-364.278		948.95931		-1677.5153
26		-385.26184		953.98626		-1724.50995
27		-407.3501		960.16704		-1774.86724
28		-430.6009		963.85411		-1825.0559
29		-451.66633		973.91222		-1877.24487
30		-477.24956		1007.43476		-1961.93387
31		-497.36109		1047.44836		-2042.17054
32		-525.34931		1065.14523		-2115.84384
33		-544.58331		1096.09187		-2185.2585
34		-592.10237		1101.581		-2285.78573
35		-625.07697		1125.53688		-2375.69081
36		-659.78707		1151.88989		-2471.46403
37		-679.27857		1197.81135		-2556.36849
38		-699.79594		1247.28143		-2646.8733
39		-738.43862		1261.4327		-2738.30994
40		-789.3424		1244.59701		-2823.2818
41		-846.33442		1198.95911		-2891.62795
42		-916.55329		1149.34664		-2982.45322
43		-976.83152		1106.32447		-3059.98752
44		-1036.87321		1070.03077		-3143.77718
45		-1086.43862		1041.2667		-3214.14393
46		-1135.20364		1019.92426		-3290.33154
47		-1172.89888		1007.1596		-3352.95737
48		-1209.16899		1002.59256		-3420.93055
49		-1233.71169		1007.76906		-3475.19244
50		-1256.13702		1022.0103		-3534.28435
51		-1266.10627		1047.28699		-3579.49953
52		-1273.19112		1082.5956		-3628.97785
53		-1284.05796		1101.78254		-3669.89845
54		-1305.724		1107.69529		-3719.14329
55		-1314.89399		1124.65944		-3754.44743
56		-1338.18299		1114.44884		-3790.81481
57		-1362.69771		1100.09183		-3825.48726
58		-1385.0936		1090.35119		-3860.53839
59		-1395.03185		1093.52989		-3883.5936
60		-1419.12954		1078.90566		-3917.16473
61		-1427.45006		1081.11596		-3936.01609
62		-1436.20851		1084.05397		-3956.47099
63		-1462.47339		1063.00397		-3987.95075
64		-1483.30244		1049.6107		-4016.21559
65		-1495.00049		1044.7785		-4034.77949
66		-1517.5415		1033.38454		-4068.46754
67		-1561.72342		1034.17296		-4157.61981
68		-1598.00344		1041.35393		-4237.36081
69		-1629.37475		1062.34711		-4321.0966
70		-1652.1699		1090.7046		-4395.04441
71		-1669.34662		1134.33435		-4473.02759
72		-1694.24556		1161.86056		-4550.35168
73		-1710.2277		1210.57319		-4631.02858
74		-1720.23282		1263.78937		-4704.255
75		-1737.5827		1308.72138		-4783.88679
76		-1745.61847		1363.18465		-4854.42158
77		-1764.30444		1399.16213		-4927.77101
78		-1787.38298		1418.85956		-4993.62551
79		-1804.85799		1451.1861		-5060.90209
80		-1813.02547		1492.31231		-5118.36325
81		-1814.80464		1547.30844		-5176.91771
82		-1806.45017		1612.38088		-5225.28122
83		-1824.92872		1638.75299		-5288.61044
84		-1861.42528		1616.18898		-5339.03955
85		-1893.02453		1606.86697		-5392.91603
86		-1916.05963		1601.07037		-5433.18963
87		-1950.53437		1575.50196		-5476.5707
88		-1973.18721		1559.41186		-5505.78628
