step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
1		0.0		0.0		0.0
2		10.0		30.0		-10.0
3		130.0		170.0		90.0
4		160.0		180.0		140.0
5		220.0		287.8233		152.1767
6		280.0		347.8233		212.1767
7		340.0		398.30952		281.69048
8		400.0		483.666		316.334
9		490.0		548.30952		431.69048
10		550.0		633.666		466.334
11		640.0		698.30952		581.69048
12		700.0		783.666		616.334
13		790.0		848.30952		731.69048
14		850.0		933.666		766.334
15		910.0		1006.9536		813.0464
16		970.0		1098.84099		841.15901
17		1030.0		1097.8233		962.1767
18		1120.0		1248.84099		991.15901
19		1180.0		1247.8233		1112.1767
20		1210.0		1306.9536		1113.0464
21		1300.0		1363.24555		1236.75445
22		1360.0		1456.9536		1263.0464
23		1450.0		1513.24555		1386.75445
24		1510.0		1606.9536		1413.0464
25		1570.0		1686.61904		1453.38096
26		1660.0		1756.9536		1563.0464
27		1720.0		1836.61904		1603.38096
28		1780.0		1847.8233		1712.1767
29		1810.0		1906.9536		1713.0464
30		1900.0		1963.24555		1836.75445
31		1960.0		2056.9536		1863.0464
32		2020.0		2136.61904		1903.38096
33		2050.0		2198.32397		1901.67603
34		2140.0		2251.35529		2028.64471
35		2200.0		2348.32397		2051.67603
36		2290.0		2401.35529		2178.64471
37		2320.0		2436.61904		2203.38096
38		2440.0		2551.35529		2328.64471
39		2470.0		2586.61904		2353.38096
40		2590.0		2701.35529		2478.64471
41		2620.0		2736.61904		2503.38096
42		2740.0		2851.35529		2628.64471
43		2770.0		2886.61904		2653.38096
44		2860.0		2956.9536		2763.0464
45		2920.0		3036.61904		2803.38096
46		3010.0		3106.9536		2913.0464
47		3070.0		3186.61904		2953.38096
48		3130.0		3280.33296		2979.66704
49		3220.0		3336.61904		3103.38096
50		3280.0		3430.33296		3129.66704
51		3370.0		3486.61904		3253.38096
52		3430.0		3580.33296		3279.66704
53		3520.0		3636.61904		3403.38096
54		3580.0		3730.33296		3429.66704
55		3670.0		3786.61904		3553.38096
56		3730.0		3880.33296		3579.66704
57		3820.0		3936.61904		3703.38096
58		3880.0		4030.33296		3729.66704
59		3970.0		4086.61904		3853.38096
60		4000.0		4126.49111		3873.50889
61		4120.0		4236.61904		4003.38096
62		4150.0		4276.49111		4023.50889
63		4270.0		4386.61904		4153.38096
64		4300.0		4426.49111		4173.50889
65		4420.0		4536.61904		4303.38096
66		4450.0		4576.49111		4323.50889
67		4540.0		4651.35529		4428.64471
68		4570.0		4686.61904		4453.38096
69		4690.0		4801.35529		4578.64471
70		4720.0		4836.61904		4603.38096
71		4750.0		4898.32397		4601.67603
72		4870.0		4986.61904		4753.38096
73		4870.0		4986.61904		4753.38096
74		5020.0		5136.61904		4903.38096
75		5020.0		5136.61904		4903.38096
76		5140.0		5251.35529		5028.64471
77		5170.0		5286.61904		5053.38096
78		5230.0		5332.9563		5127.0437
79		5320.0		5436.61904		5203.38096
80		5380.0		5482.9563		5277.0437
81		5410.0		5534.09674		5285.90326
82		5530.0		5632.9563		5427.0437
83		5530.0		5632.9563		5427.0437
84		5620.0		5789.11535		5450.88465
85		5650.0		5787.84049		5512.15951
86		5770.0		5939.11535		5600.88465
87		5800.0		5937.84049		5662.15951
88		5890.0		6055.52945		5724.47055
89		5950.0		6087.84049		5812.15951
90		6010.0		6208.49433		5811.50567
91		6100.0		6237.84049		5962.15951
92		6160.0		6358.49433		5961.50567
93		6250.0		6387.84049		6112.15951
94		6310.0		6508.49433		6111.50567
95		6400.0		6537.84049		6262.15951
96		6430.0		6616.01075		6243.98925
97		6550.0		6687.84049		6412.15951
98		6550.0		6687.84049		6412.15951
99		6700.0		6837.84049		6562.15951
100		6700.0		6837.84049		6562.15951
101		6820.0		6922.9563		6717.0437
102		6850.0		6987.84049		6712.15951
103		6940.0		7036.9536		6843.0464
104		6940.0		7036.9536		6843.0464
105		7060.0		7184.09674		6935.90326
106		7090.0		7186.9536		6993.0464
107		7180.0		7320.0		7040.0
108		7210.0		7334.09674		7085.90326
109		7270.0		7463.90719		7076.09281
110		7360.0		7484.09674		7235.90326
111		7420.0		7613.90719		7226.09281
112		7450.0		7642.35384		7257.64616
113		7570.0		7763.90719		7376.09281
114		7600.0		7792.35384		7407.64616
115		7690.0		7923.23808		7456.76192
116		7750.0		7942.35384		7557.64616
117		7840.0		8073.23808		7606.76192
118		7870.0		8063.90719		7676.09281
119		7900.0		8076.06817		7723.93183
120		8020.0		8213.90719		7826.09281
121		8050.0		8226.06817		7873.93183
122		8080.0		8249.11535		7910.88465
123		8140.0		8373.23808		7906.76192
124		8200.0		8421.35944		7978.64056
125		8290.0		8523.23808		8056.76192
126		8320.0		8542.71057		8097.28943
127		8440.0		8673.23808		8206.76192
128		8470.0		8692.71057		8247.28943
129		8530.0		8699.11535		8360.88465
130		8620.0		8842.71057		8397.28943
131		8680.0		8849.11535		8510.88465
132		8770.0		8992.71057		8547.28943
133		8800.0		9021.35944		8578.64056
134		8890.0		9088.49433		8691.50567
135		8950.0		9171.35944		8728.64056
136		9010.0		9175.52945		8844.47055
137		9040.0		9214.35596		8865.64404
138		9100.0		9248.32397		8951.67603
139		9160.0		9325.52945		8994.47055
140		9190.0		9364.35596		9015.64404
141		9310.0		9475.52945		9144.47055
142		9310.0		9475.52945		9144.47055
143		9460.0		9625.52945		9294.47055
144		9460.0		9625.52945		9294.47055
145		9580.0		9757.76389		9402.23611
146		9610.0		9775.52945		9444.47055
147		9730.0		9907.76389		9552.23611
148		9730.0		9907.76389		9552.23611
149		9850.0		10026.06817		9673.93183
150		9880.0		10057.76389		9702.23611
151		10000.0		10176.06817		9823.93183
152		10030.0		10207.76389		9852.23611
153		10120.0		10342.71057		9897.28943
154		10180.0		10357.76389		10002.23611
155		10270.0		10492.71057		10047.28943
156		10300.0		10528.03509		10071.96491
157		10390.0		10664.5906		10115.4094
158		10450.0		10678.03509		10221.96491
159		10540.0		10814.5906		10265.4094
160		10570.0		10792.71057		10347.28943
161		10660.0		10945.30685		10374.69315
162		10720.0		10942.71057		10497.28943
163		10780.0		11067.40216		10492.59784
164		10870.0		11092.71057		10647.28943
165		10900.0		11158.84358		10641.15642
166		10990.0		11229.58297		10750.41703
167		11050.0		11308.84358		10791.15642
168		11110.0		11355.76411		10864.23589
169		11170.0		11446.76705		10893.23295
170		11230.0		11517.40216		10942.59784
171		11290.0		11610.0		10970.0
172		11350.0		11684.66401		11015.33599
173		11410.0		11695.30685		11124.69315
174		11500.0		11834.66401		11165.33599
175		11530.0		11817.40216		11242.59784
176		11590.0		11905.27766		11274.72234
177		11680.0		11967.40216		11392.59784
178		11710.0		12034.65366		11385.34634
179		11830.0		12117.40216		11542.59784
180		11860.0		12184.65366		11535.34634
181		11890.0		12210.0		11570.0
182		12010.0		12334.65366		11685.34634
183		12040.0		12360.0		11720.0
184		12160.0		12484.65366		11835.34634
185		12160.0		12484.65366		11835.34634
186		12250.0		12634.70768		11865.29232
187		12310.0		12634.65366		11985.34634
188		12370.0		12731.38622		12008.61378
189		12400.0		12720.93613		12079.06387
190		12520.0		12881.38622		12158.61378
191		12550.0		12870.93613		12229.06387
192		12610.0		12934.65366		12285.34634
193		12700.0		13020.93613		12379.06387
194		12760.0		13084.65366		12435.34634
195		12850.0		13170.93613		12529.06387
