step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
59		6.73002		8.45564		5.00439
60		6.99981		8.73588		5.26374
61		7.35859		9.04231		5.67487
62		7.71118		9.46486		5.95749
63		8.05824		9.76001		6.35648
64		8.37225		10.14912		6.59538
65		8.69016		10.47528		6.90503
66		9.04892		10.83283		7.26501
67		9.44337		11.21173		7.675
68		9.78833		11.57047		8.00618
69		10.14453		11.94546		8.34361
70		10.53158		12.2863		8.77686
71		10.87127		12.66286		9.07967
72		11.21004		13.01088		9.40921
73		11.58643		13.36751		9.80534
74		11.96384		13.69136		10.23633
75		12.33926		14.05651		10.62201
76		12.71797		14.39032		11.04562
77		13.09661		14.75874		11.43447
78		13.47119		15.09541		11.84697
79		13.85589		15.45593		12.25586
80		14.2277		15.80146		12.65394
81		14.59589		16.15997		13.0318
82		14.93997		16.48615		13.39378
83		15.33623		16.87241		13.80005
84		15.70641		17.2281		14.18472
85		16.11895		17.63399		14.6039
86		16.48774		17.99257		14.98291
87		16.88479		18.37541		15.39417
88		17.27387		18.74966		15.79808
89		17.66494		19.14096		16.18891
90		18.04855		19.51642		16.58069
91		18.44325		19.92172		16.96478
92		18.80249		20.27531		17.32967
93		19.19781		20.67492		17.7207
94		19.55444		21.03101		18.07788
95		19.95999		21.43308		18.48689
96		20.32399		21.7795		18.86848
97		20.72923		22.17071		19.28775
98		21.08801		22.51553		19.6605
99		21.4346		22.87213		19.99706
100		21.80242		23.22268		20.38216
101		22.1863		23.60743		20.76517
102		22.55578		23.98907		21.12248
103		22.97635		24.41884		21.53386
104		23.34131		24.80518		21.87744
105		23.71731		25.17741		22.25721
106		24.08271		25.57222		22.59319
107		24.45584		25.94659		22.96508
108		24.81224		26.3362		23.28829
109		25.18297		26.70252		23.66343
110		25.55822		27.12005		23.99639
111		25.93748		27.51153		24.36342
112		26.28084		27.87681		24.68488
113		26.65788		28.25954		25.05621
114		26.99968		28.62328		25.37608
115		27.39921		29.01408		25.78434
116		27.75136		29.37639		26.12632
117		28.12546		29.75034		26.50058
118		28.46221		30.10276		26.82166
119		28.8276		30.5058		27.14939
120		29.19091		30.86792		27.5139
121		29.53083		31.24805		27.81361
122		29.89889		31.61179		28.18599
123		30.24391		31.99889		28.48893
124		30.61522		32.3671		28.86334
125		30.95287		32.77161		29.13413
126		31.33067		33.16143		29.49991
127		31.65466		33.52581		29.7835
128		32.04526		33.93148		30.15903
129		32.37837		34.31188		30.44485
130		32.73996		34.68819		30.79173
131		33.07873		35.06455		31.09291
132		33.4252		35.45879		31.39161
133		33.74209		35.81805		31.66613
134		34.12735		36.22352		32.03118
135		34.45324		36.58824		32.31824
136		34.81515		36.96438		32.66591
137		35.13294		37.32474		32.94115
138		35.50467		37.72717		33.28218
139		35.83656		38.11181		33.56132
140		36.1699		38.4896		33.85021
141		36.53753		38.88029		34.19477
142		36.87264		39.25866		34.48661
143		37.21946		39.61317		34.82575
144		37.56479		40.00187		35.1277
145		37.92428		40.38693		35.46164
146		38.25627		40.76925		35.74329
147		38.63121		41.16284		36.09959
148		38.98107		41.57416		36.38798
149		39.3183		41.91842		36.71818
150		39.69456		42.35691		37.03222
151		40.03165		42.74709		37.3162
152		40.37978		43.11102		37.64853
153		40.71477		43.49785		37.93169
154		41.05932		43.85119		38.26745
155		41.41417		44.25658		38.57177
156		41.76595		44.62569		38.90621
157		42.08888		44.99313		39.18463
158		42.4432		45.36113		39.52526
159		42.76989		45.73553		39.80424
160		43.13267		46.12499		40.14035
161		43.46655		46.51411		40.41898
162		43.8131		46.87583		40.75037
163		44.13214		47.23979		41.02449
164		44.49148		47.62577		41.35719
165		44.84635		48.04869		41.64402
166		45.21373		48.4313		41.99616
167		45.51934		48.77554		42.26314
168		45.85163		49.17199		42.53127
169		46.19209		49.51791		42.86627
170		46.55476		49.88654		43.22299
171		46.89665		50.22492		43.56838
172		47.26494		50.61741		43.91248
173		47.60715		50.96695		44.24736
174		47.97534		51.36847		44.58221
175		48.29681		51.71921		44.87441
176		48.65289		52.09135		45.21443
177		48.96273		52.45502		45.47045
178		49.30161		52.8053		45.79792
179		49.61548		53.17646		46.05449
180		49.94517		53.51264		46.3777
181		50.25813		53.883		46.63325
182		50.58652		54.22046		46.95259
183		50.89746		54.59045		47.20447
184		51.22516		54.92639		47.52392
185		51.53615		55.29218		47.78012
186		51.87757		55.64541		48.10972
187		52.25138		56.02463		48.47812
188		52.6136		56.39858		48.82863
189		52.96489		56.76549		49.1643
190		53.30379		57.12136		49.48622
191		53.62971		57.45539		49.80402
192		53.97705		57.78439		50.1697
193		54.33049		58.10276		50.55821
194		54.68559		58.44068		50.9305
195		55.0238		58.77654		51.27106
196		55.33569		59.09625		51.57512
197		55.69561		59.41821		51.97301
198		56.02326		59.73472		52.3118
199		56.36066		60.07937		52.64196
200		56.68096		60.4003		52.96161
201		57.01193		60.74229		53.28158
202		57.3336		61.06667		53.60053
203		57.67823		61.42604		53.93042
204		58.01268		61.77852		54.24684
205		58.35626		62.14791		54.56461
206		58.69587		62.49229		54.89945
207		59.03969		62.8679		55.21149
208		59.36052		63.18795		55.53309
209		59.70023		63.57143		55.82903
210		60.07991		63.9863		56.17352
211		60.41597		64.34751		56.48442
212		60.75481		64.65912		56.85051
213		61.07644		64.98061		57.17227
214		61.40678		65.33474		57.47882
215		61.7352		65.67877		57.79163
216		62.07655		66.06271		58.09039
217		62.4461		66.42112		58.47108
218		62.79621		66.79458		58.79784
219		63.09215		67.0996		59.08471
220		63.44677		67.4738		59.41974
221		63.75591		67.79821		59.7136
222		64.06671		68.10959		60.02383
223		64.38535		68.44848		60.32222
224		64.72029		68.79378		60.6468
225		65.02322		69.10747		60.93896
226		65.35185		69.44833		61.25537
227		65.66229		69.78195		61.54262
228		65.98657		70.10504		61.86811
229		66.30105		70.44437		62.15772
230		66.6129		70.75439		62.47141
231		66.93533		71.10798		62.76268
232		67.26083		71.43683		63.08482
233		67.59008		71.79916		63.381
234		67.92155		72.12919		63.71392
235		68.27312		72.50688		64.03935
236		68.58425		72.81282		64.35568
237		68.89398		73.13645		64.65151
238		69.20358		73.44784		64.95932
239		69.50767		73.77328		65.24207
240		69.82909		74.09508		65.5631
241		70.14276		74.43098		65.85453
242		70.44767		74.74033		66.15501
243		70.77263		75.09227		66.45299
244		71.10706		75.40213		66.81198
245		71.41535		75.70687		67.12383
246		71.71737		76.02497		67.40977
247		72.02511		76.33642		67.7138
248		72.33185		76.66274		68.00097
249		72.63649		76.97445		68.29853
250		72.95273		77.31891		68.58656
