step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		34.39974		79.43606		-10.63659
2		-22.33042		22.15939		-66.82023
3		-30.32389		12.74921		-73.39699
4		-21.69261		26.10966		-69.49488
5		-16.01614		31.80485		-63.83713
6		-6.63182		46.17162		-59.43526
7		-0.16269		52.92278		-53.24815
8		-24.03488		26.58641		-74.65618
9		-11.66352		41.39515		-64.72218
10		-8.86829		47.18804		-64.92463
11		-29.78959		0.81939		-60.39857
12		-21.13019		17.53192		-59.7923
13		-15.42413		18.80901		-49.65726
14		-40.09956		-6.50542		-73.69369
15		-45.61915		-14.10164		-77.13666
16		-41.20198		-5.12268		-77.28127
17		-50.18868		-6.2548		-94.12257
18		-42.60292		4.44642		-89.65227
19		-38.027		10.65815		-86.71215
20		-29.80115		22.25197		-81.85426
21		-24.55145		29.40203		-78.50492
22		-15.61636		41.98453		-73.21724
23		-9.62009		50.17428		-69.41445
24		0.10086		63.85196		-63.65023
25		6.92436		73.19369		-59.34498
26		17.51607		88.0846		-53.05247
27		25.25615		98.70273		-48.19043
28		19.76724		68.20932		-28.67484
29		13.98944		83.61824		-55.63937
30		7.90754		81.81164		-65.99656
31		18.551		101.58638		-64.48438
32		26.34555		108.49609		-55.80499
33		37.95943		129.67672		-53.75786
34		29.73002		136.88066		-77.42061
35		27.88567		156.52132		-100.74998
36		19.12606		160.4075		-122.15537
37		33.76906		185.32212		-117.784
38		38.95547		195.64279		-117.73185
39		20.55121		147.45745		-106.35502
40		14.81468		143.0484		-113.41905
41		25.82167		157.34671		-105.70337
42		16.95343		129.11538		-95.20852
43		-2.60883		79.89904		-85.1167
44		-9.56432		53.20808		-72.33671
45		0.15957		66.61258		-66.29344
46		6.98615		76.53355		-62.56125
47		17.58112		91.16717		-56.00494
48		25.32462		102.3816		-51.73236
49		19.83931		116.4469		-76.76828
50		31.11076		129.62938		-67.40786
51		22.52089		106.04034		-60.99855
52		20.29711		94.55636		-53.96213
53		28.18356		106.89987		-50.53274
54		39.89418		122.18257		-42.39421
55		31.7666		114.10287		-50.56966
56		12.98399		77.01354		-51.04557
57		23.89463		94.73649		-46.94724
58		31.97042		103.07705		-39.13621
59		26.83489		77.69422		-24.02444
60		38.47453		93.72979		-16.78074
61		13.22677		87.92464		-61.47109
62		-20.16799		39.55905		-79.89503
63		-28.04764		18.15384		-74.24913
64		-36.34202		13.69418		-86.37821
65		-28.02748		22.97909		-79.03406
66		-22.68443		32.63796		-78.00682
67		-13.65108		42.92057		-70.22272
68		-7.55137		53.63138		-68.73413
69		2.27846		65.01959		-60.46267
70		9.21656		76.89559		-58.46247
71		2.88346		57.04611		-51.27919
72		-3.78296		33.84924		-41.41515
73		-10.80024		20.07578		-41.67626
74		-18.18686		-2.98634		-33.38738
75		-25.96224		-0.21902		-51.70547
76		-17.10141		9.10306		-43.30587
77		-11.1833		17.23024		-39.59684
78		-1.54462		27.47193		-30.56117
79		-11.85319		37.15008		-60.85645
80		-15.88613		33.25626		-65.02852
81		-9.90406		43.41288		-63.22101
82		-0.19806		54.30449		-54.7006
83		6.6097		65.57142		-52.35201
84		17.18485		77.62995		-43.26024
85		7.86205		61.83932		-46.11522
86		-12.17871		22.90093		-47.25834
87		-19.63787		28.8145		-68.09025
88		-10.44417		36.84505		-57.73339
89		-4.17568		49.28819		-57.63956
90		-11.21364		40.60572		-63.03299
91		-18.62201		51.95417		-89.1982
92		-9.37484		59.35795		-78.10764
93		-3.05008		74.84504		-80.94519
94		7.01667		83.4533		-69.41996
95		14.20415		100.2101		-71.80181
96		25.17901		110.15318		-59.79517
97		16.27694		81.19167		-48.63778
98		30.76999		99.3276		-37.78762
99		35.79855		107.72115		-36.12404
100		34.2736		84.78203		-16.23483
101		25.8502		70.77651		-19.07611
102		40.8471		86.10291		-4.40871
103		46.40604		96.05633		-3.24426
104		28.39391		70.56989		-13.78206
105		23.07015		56.22197		-10.08167
106		17.46619		63.42889		-28.49652
107		28.61273		75.43175		-18.20629
108		36.93685		87.74796		-13.87427
109		32.06271		74.71252		-10.5871
110		9.88658		44.57417		-24.80101
111		6.99784		39.37047		-25.3748
112		14.18433		48.04572		-19.67706
113		25.15814		60.9656		-10.64931
114		33.30044		70.7797		-4.17882
115		45.28037		84.89876		5.66197
116		54.48173		95.97457		12.98888
117		67.57646		111.42206		23.73086
118		77.95129		123.89573		32.00686
119		58.19036		100.46804		15.91267
120		74.88937		121.55926		28.21949
121		65.19455		129.88478		0.50433
122		51.58039		91.77673		11.38405
123		44.06788		84.73406		3.4017
124		60.0236		100.90509		19.14212
125		49.54638		95.51451		3.57824
126		52.15408		110.65968		-6.35152
127		58.30812		116.33237		0.28388
128		57.96788		94.52509		21.41067
129		50.79155		74.35643		27.22667
130		50.0557		96.85151		3.25988
131		42.46293		102.65062		-17.72475
132		58.33419		124.75606		-8.08768
133		64.8135		131.65024		-2.02324
134		47.77019		133.27818		-37.7378
135		60.51169		144.95878		-23.93541
136		53.46924		140.51653		-33.57805
137		35.82886		117.55536		-45.89763
138		30.89641		98.32865		-36.53582
139		25.70436		97.46879		-46.06007
140		3.19358		78.0304		-71.64324
141		-0.04743		50.91629		-51.01114
142		-27.32265		15.61051		-70.25581
143		-45.80614		9.92905		-101.54133
144		-41.39881		12.64494		-95.44255
145		-50.39587		-16.97677		-83.81498
146		-42.82101		-7.87777		-77.76426
147		-38.25657		-1.28901		-75.22413
148		-30.0428		8.63783		-68.72344
149		-41.85127		10.34789		-94.05043
150		-30.41761		23.22021		-84.05543
151		-28.60944		29.13968		-86.35857
152		-50.56975		-14.52232		-86.61718
153		-43.00404		1.43836		-87.44644
154		-38.44923		1.81653		-78.715
155		-47.29106		-11.16856		-83.41355
156		-39.55279		-7.21135		-71.89422
157		-34.81633		4.88472		-74.51738
158		-26.4215		9.68416		-62.52716
159		-20.99392		22.67441		-64.66225
160		-11.87159		28.4081		-52.15128
161		-22.72368		-1.63967		-43.8077
162		-27.32876		-0.00686		-54.65066
163		-56.03984		-4.38059		-107.6991
164		-41.94385		12.43431		-96.32202
165		-44.15142		13.08875		-101.39159
166		-29.42973		30.82308		-89.68254
167		-30.97866		32.44535		-94.40267
168		-15.56366		51.19845		-82.32578
169		-16.3828		53.89311		-86.65872
170		-0.1996		73.77504		-74.17425
171		-0.21011		77.65794		-78.07816
172		-0.22117		65.59713		-66.03946
173		3.17629		74.6205		-68.26793
174		-0.06563		63.04065		-63.17191
175		-10.29636		64.20388		-84.7966
176		2.79809		77.40267		-71.80649
177		6.35445		88.69211		-75.98321
178		20.32526		103.1798		-62.52928
179		7.75864		84.05889		-68.5416
180		8.16699		70.91878		-54.58479
181		12.00593		80.51901		-56.50715
182		26.27418		95.91936		-43.371
183		31.06612		106.83667		-44.70442
184		46.33755		123.62242		-30.94733
185		35.14		112.09544		-41.81543
186		36.98948		109.12111		-35.14216
187		42.34538		118.85014		-34.15938
188		58.21045		138.14986		-21.72896
189		64.68325		149.40758		-20.04109
190		64.67854		131.52753		-2.17045
191		57.8554		122.28696		-6.57616
192		40.44587		101.1798		-20.28805
193		18.71097		72.39719		-34.97525
194		33.33212		90.10699		-23.44274
195		38.49554		97.97496		-20.98389
196		37.11253		118.74116		-44.51611
197		28.83855		114.26163		-56.58453
198		26.94727		110.9012		-57.00665
199		35.18373		120.79668		-50.42922
200		-3.87362		82.78153		-90.52877
201		-4.0775		64.1485		-72.30349
202		-0.88301		74.82151		-76.58752
203		12.70686		88.49726		-63.08355
204		-0.26076		68.67464		-69.19616
205		-0.27448		91.5882		-92.13716
206		3.12018		95.22973		-88.98938
207		-0.12467		77.72377		-77.97312
208		6.687		87.62526		-74.25126
209		0.22083		100.82551		-100.38385
210		-6.58582		78.05196		-91.22359
211		-30.79567		56.22395		-117.81529
212		-18.77982		66.75785		-104.3175
213		-33.4042		33.86866		-100.67705
214		-18.11619		52.69734		-88.92972
215		-19.06968		55.47088		-93.61024
216		-37.11995		8.9064		-83.1463
217		-49.29999		-14.75089		-83.8491
218		-55.30422		-28.00814		-82.6003
219		-51.39783		-20.53294		-82.26273
220		-43.87364		-13.5734		-74.17389
221		-39.36641		-5.33394		-73.39888
222		-31.20748		2.42703		-64.84199
223		-26.03493		11.511		-63.58087
224		-34.2275		-4.75995		-63.69506
225		-25.80982		9.48387		-61.10352
226		-20.34291		12.48548		-53.17129
227		-11.20042		27.63199		-50.03282
228		-4.95936		31.59222		-41.51094
229		-12.02228		1.11378		-25.15835
230		-19.49463		16.65293		-55.6422
231		-10.33566		24.69963		-45.37096
232		-21.16254		31.15969		-73.48477
233		-25.66105		22.12457		-73.44667
234		-20.12926		33.89638		-74.1549
235		-11.08812		42.09743		-64.27367
236		-4.74238		55.0219		-64.50667
237		5.01593		64.24447		-54.2126
238		-5.23597		41.12462		-51.59655
239		7.61845		56.84814		-41.61123
240		11.59508		62.96511		-39.77494
241		9.01543		44.65641		-26.62555
242		16.88486		57.91873		-24.14901
243		26.86248		67.00875		-13.28379
244		16.55122		62.91289		-29.81045
245		14.67017		74.76521		-45.42486
246		23.98924		85.53525		-37.55678
247		32.06706		97.53718		-33.40306
248		19.038		78.06023		-39.98423
249		11.4		64.25963		-41.45963
250		0.0		0.0		0.0
