step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.0002		0.00016
2		0.53209		0.79359		0.27059
3		0.72458		1.09355		0.3556
4		0.86508		1.12014		0.61002
5		0.9893		1.31934		0.65926
6		1.05693		1.41386		0.69999
7		1.06633		1.42303		0.70963
8		1.07609		1.43298		0.7192
9		1.08556		1.44217		0.72894
10		1.09489		1.45124		0.73853
11		1.10431		1.46044		0.74817
12		1.15752		1.54898		0.76606
13		1.21823		1.67001		0.76646
14		1.33069		1.76953		0.89186
15		1.38363		1.76838		0.99887
16		1.43886		1.90753		0.97019
17		1.49117		1.92351		1.05883
18		1.54481		2.06294		1.02668
19		1.63191		2.12083		1.14299
20		1.6911		2.27453		1.10768
21		1.79718		2.47253		1.12184
22		1.89983		2.74592		1.05375
23		1.96639		2.81741		1.11538
24		2.11022		3.13602		1.08443
25		2.1206		3.14599		1.09521
26		2.31246		3.47991		1.14501
27		2.41407		3.53253		1.29561
28		2.5635		3.85159		1.27541
29		2.71951		3.90605		1.53297
30		2.96467		4.25402		1.67531
31		3.17609		4.36616		1.98602
32		3.36797		4.66422		2.07171
33		3.54414		4.7715		2.31678
34		3.96756		5.21878		2.71634
35		4.22306		5.35683		3.0893
36		4.57771		5.76843		3.38699
37		5.00558		6.23698		3.77418
38		5.36349		6.63429		4.0927
39		5.77787		7.08751		4.46824
40		6.08729		7.46288		4.71169
41		6.53311		7.91412		5.15211
42		6.8428		8.31515		5.37046
43		7.3054		8.77717		5.83362
44		7.61944		9.16087		6.07802
45		8.02601		9.59879		6.45322
46		8.35426		9.96859		6.73993
47		8.75211		10.38774		7.11648
48		9.06837		10.74302		7.39372
49		9.3902		11.10044		7.67996
50		9.75409		11.51132		7.99686
51		10.11154		11.88852		8.33456
52		10.44271		12.29419		8.59123
53		10.85152		12.71417		8.98888
54		11.18914		13.13248		9.2458
55		11.56313		13.53014		9.59611
56		11.92814		13.94197		9.91432
57		12.29112		14.34344		10.23879
58		12.64484		14.75063		10.53905
59		12.96676		15.12624		10.80728
60		13.32835		15.53269		11.12401
61		13.65735		15.89698		11.41772
62		14.05196		16.31509		11.78884
63		14.37846		16.67583		12.08109
64		14.75987		17.03708		12.48266
65		15.08561		17.40746		12.76376
66		15.51141		17.84297		13.17984
67		15.82291		18.18985		13.45597
68		16.23667		18.60786		13.86547
69		16.53835		18.94814		14.12857
70		16.92168		19.36659		14.47676
71		17.2629		19.73005		14.79576
72		17.61248		20.12465		15.1003
73		17.95478		20.49642		15.41314
74		18.31101		20.86594		15.75608
75		18.71298		21.30144		16.12452
76		19.05753		21.68182		16.43323
77		19.43374		22.0739		16.79359
78		19.77941		22.4615		17.09731
79		20.14324		22.86243		17.42404
80		20.46933		23.21766		17.721
81		20.82927		23.6224		18.03614
82		21.13509		23.99022		18.27995
83		21.4878		24.36537		18.61023
84		21.82198		24.7326		18.91136
85		22.16851		25.08276		19.25426
86		22.53859		25.49236		19.58481
87		22.89752		25.87001		19.92502
88		23.26923		26.26446		20.27401
89		23.62888		26.6328		20.62495
90		23.98294		27.01229		20.95359
91		24.32666		27.41011		21.24322
92		24.71915		27.79861		21.63969
93		25.09876		28.18926		22.00826
94		25.48276		28.56501		22.40051
95		25.84121		28.94211		22.74032
96		26.19732		29.30841		23.08624
97		26.59439		29.70998		23.47881
98		26.96211		30.08282		23.8414
99		27.37029		30.50465		24.23594
100		27.71861		30.86271		24.5745
101		28.10804		31.26933		24.94675
102		28.49134		31.65179		25.3309
103		28.91815		32.08681		25.74949
104		29.30664		32.4744		26.13887
105		29.68638		32.84901		26.52376
106		30.08858		33.27171		26.90544
107		30.48535		33.67812		27.29257
108		30.87113		34.04673		27.69554
109		31.26473		34.44573		28.08372
110		31.6293		34.81423		28.44437
111		32.03818		35.23441		28.84194
112		32.43547		35.63743		29.23352
113		32.83223		36.03479		29.62967
114		33.21272		36.41712		30.00831
115		33.60829		36.81429		30.4023
116		33.98341		37.1725		30.79432
117		34.35008		37.56103		31.13913
118		34.70838		37.9182		31.49857
119		35.06961		38.30248		31.83675
120		35.42306		38.65276		32.19335
121		35.79482		39.04186		32.54778
122		36.15247		39.41906		32.88588
123		36.4938		39.76722		33.22038
124		36.85965		40.14044		33.57886
125		37.23008		40.50557		33.9546
126		37.60237		40.8846		34.32014
127		37.95069		41.23165		34.66973
128		38.33693		41.6157		35.05816
129		38.69388		41.96766		35.4201
130		39.05829		42.35183		35.76475
131		39.42877		42.71134		36.14621
132		39.81122		43.09066		36.53179
133		40.17172		43.44589		36.89755
134		40.53883		43.82168		37.25598
135		40.88431		44.17541		37.5932
136		41.26527		44.55302		37.97752
137		41.63286		44.91774		38.34798
138		42.0095		45.30184		38.71716
139		42.35334		45.64185		39.06483
140		42.72741		46.03053		39.4243
141		43.07764		46.38544		39.76984
142		43.43267		46.75139		40.11395
143		43.77667		47.10155		40.4518
144		44.12021		47.44718		40.79324
145		44.47961		47.79962		41.15961
146		44.84067		48.17201		41.50932
147		45.18115		48.51088		41.85143
148		45.54603		48.87294		42.21912
149		45.8859		49.20324		42.56856
150		46.24244		49.56685		42.91803
151		46.60557		49.92176		43.28938
152		46.95571		50.28668		43.62474
153		47.28811		50.60839		43.96784
154		47.62972		50.95901		44.30042
155		47.96508		51.28516		44.64499
156		48.31448		51.64558		44.98338
157		48.68244		51.9813		45.38358
158		49.05513		52.37701		45.73325
159		49.41938		52.77546		46.06329
160		49.78406		53.13554		46.43257
161		50.11281		53.46752		46.7581
162		50.46188		53.81959		47.10416
163		50.78847		54.14		47.43694
164		51.1374		54.51043		47.76438
165		51.48052		54.84172		48.11933
166		51.82859		55.21933		48.43784
167		52.17782		55.58746		48.76818
168		52.5359		55.96807		49.10373
169		52.8723		56.32173		49.42287
170		53.20884		56.64081		49.77686
171		53.55945		57.00239		50.11652
172		53.91048		57.34748		50.47348
173		54.28233		57.71829		50.84637
174		54.61794		58.04708		51.18881
175		54.93207		58.39141		51.47274
176		55.28954		58.73252		51.84656
177		55.64301		59.11825		52.16777
178		55.97118		59.47889		52.46347
179		56.32573		59.85612		52.79534
180		56.6895		60.21639		53.16262
181		57.00569		60.52618		53.48519
182		57.34358		60.89352		53.79365
183		57.67796		61.22184		54.13408
184		58.01264		61.58938		54.43591
185		58.33932		61.91064		54.768
186		58.66476		62.26169		55.06784
187		58.99725		62.58411		55.41038
188		59.32487		62.93666		55.71309
189		59.66784		63.25693		56.07875
190		59.99828		63.60773		56.38883
191		60.31508		63.92238		56.70778
192		60.6544		64.2672		57.04161
193		60.97091		64.57121		57.37061
194		61.30595		64.92906		57.68285
195		61.65728		65.27184		58.04271
196		61.98302		65.63584		58.33019
197		62.34598		65.99022		58.70175
198		62.68285		66.32282		59.04287
199		62.99139		66.65678		59.32599
200		63.32277		66.97495		59.67059
201		63.62836		67.30311		59.95362
202		63.97467		67.63915		60.31018
203		64.29158		67.9813		60.60186
204		64.62746		68.30184		60.95307
205		64.95765		68.64754		61.26776
206		65.28081		68.96198		61.59964
207		65.61717		69.29889		61.93544
208		65.91984		69.60164		62.23804
209		66.25061		69.93434		62.56688
210		66.5567		70.24166		62.87174
211		66.86908		70.57197		63.1662
212		67.18166		70.88151		63.48181
213		67.49813		71.21541		63.78084
214		67.82752		71.54517		64.10987
215		68.18313		71.91508		64.45119
216		68.53733		72.26373		64.81094
217		68.8653		72.60274		65.12785
218		69.16278		72.915		65.41056
219		69.49455		73.25151		65.73759
220		69.79641		73.56502		66.02781
221		70.13285		73.91756		66.34815
222		70.43344		74.2244		66.64248
223		70.76702		74.5676		66.96643
224		71.07136		74.88127		67.26145
225		71.41732		75.24674		67.5879
226		71.73956		75.60521		67.87392
227		72.0771		75.93953		68.21467
228		72.37707		76.23699		68.51714
229		72.68924		76.55045		68.82802
230		72.99691		76.85641		69.13742
231		73.32805		77.17156		69.48454
232		73.64791		77.49378		69.80204
233		73.96353		77.8479		70.07916
234		74.30764		78.21882		70.39645
235		74.64395		78.57477		70.71313
236		74.96947		78.8745		71.06443
237		75.28871		79.22239		71.35502
238		75.59594		79.52475		71.66713
239		75.91163		79.86732		71.95595
240		76.21571		80.15944		72.27198
241		76.55985		80.5404		72.5793
242		76.86384		80.8322		72.89548
243		77.17081		81.16804		73.17358
244		77.47304		81.45492		73.49116
245		77.76687		81.76643		73.7673
246		78.07874		82.06748		74.09001
247		78.37274		82.37442		74.37106
248		78.6775		82.65973		74.69526
249		78.981		82.99415		74.96784
250		79.31746		83.30946		75.32546
