step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		92.5106		118.03181		66.98939
2		131.34951		178.8804		83.81863
3		148.36894		239.40228		57.3356
4		179.92049		320.25345		39.58754
5		199.49629		390.18954		8.80304
6		203.05694		416.03553		-9.92166
7		196.57771		435.73371		-42.57829
8		203.39384		470.34602		-63.55834
9		213.9778		519.52438		-91.56877
10		238.75518		582.7615		-105.25114
11		251.20026		617.57878		-115.17825
12		247.2549		678.90901		-184.3992
13		249.92007		747.82419		-247.98405
14		245.90732		813.31839		-321.50374
15		234.8652		861.49189		-391.76148
16		199.37828		867.17744		-468.42088
17		175.65999		886.03891		-534.71894
18		154.10245		911.90387		-603.69896
19		128.00122		920.98505		-664.9826
20		107.34443		942.10906		-727.4202
21		95.8277		970.76006		-779.10466
22		73.47756		987.61056		-840.65544
23		63.58746		1017.69949		-890.52456
24		56.58592		1056.58911		-943.41727
25		45.80679		1116.39791		-1024.78433
26		41.27851		1185.87524		-1103.31822
27		46.73918		1273.29577		-1179.81742
28		59.30543		1371.23952		-1252.62866
29		82.76034		1488.52894		-1323.00826
30		97.22244		1588.08125		-1393.63637
31		109.03662		1673.60548		-1455.53224
32		111.24532		1731.42876		-1508.93812
33		127.20663		1813.15474		-1558.74147
34		147.41711		1898.69577		-1603.86155
35		165.2822		1971.82197		-1641.25758
36		190.90574		2056.6893		-1674.87783
37		176.9688		2098.94141		-1745.00382
38		179.34378		2161.45145		-1802.76388
39		181.84377		2228.25028		-1864.56274
40		184.47534		2300.79268		-1931.842
41		190.6545		2380.43083		-1999.12182
42		176.70434		2424.44742		-2071.03875
43		172.24722		2485.71119		-2141.21674
44		174.37371		2554.32079		-2205.57338
45		186.83939		2641.39318		-2267.71441
46		189.73388		2706.55708		-2327.08932
47		206.41708		2795.7722		-2382.93805
48		227.38743		2887.48282		-2432.70796
49		229.00694		2954.7632		-2496.74932
50		223.89351		3013.39133		-2565.60432
51		228.73822		3089.15093		-2631.67449
52		223.61064		3142.25833		-2695.03705
53		197.75864		3165.84834		-2770.33105
54		180.77329		3198.84802		-2837.30143
55		169.71215		3243.67025		-2904.24594
56		151.25067		3264.86646		-2962.36513
57		124.99934		3284.95971		-3034.96103
58		107.59364		3310.65881		-3095.47152
59		79.04458		3316.72757		-3158.63841
60		45.58384		3315.07434		-3223.90666
61		17.1802		3323.43744		-3289.07705
62		-2.4911		3339.7306		-3344.7128
63		-33.42501		3336.88328		-3403.73329
64		-52.35065		3347.10726		-3451.80856
65		-68.86329		3361.85332		-3499.57989
66		-89.6541		3372.49605		-3551.80425
67		-121.76644		3373.77028		-3617.30317
68		-141.93254		3388.97907		-3672.84416
69		-159.75093		3409.86618		-3729.36803
70		-164.87075		3445.76012		-3775.50163
71		-183.89641		3468.04117		-3835.834
72		-203.92342		3476.81276		-3884.6596
73		-221.59539		3493.56148		-3936.75226
74		-243.60655		3490.54705		-3977.76016
75		-259.95802		3500.88529		-4020.80133
76		-266.94281		3516.51999		-4050.40562
77		-267.47705		3546.66616		-4081.62026
78		-257.81213		3583.19723		-4098.82149
79		-274.91126		3570.19511		-4120.01762
80		-275.86488		3574.30093		-4126.0307
81		-276.8687		3579.44709		-4133.18449
82		-277.92535		3571.28184		-4127.13254
83		-275.62852		3570.51781		-4121.77485
84		-259.57444		3582.27638		-4101.42527
85		-239.26632		3602.67645		-4081.2091
86		-204.25299		3637.29449		-4045.80047
87		-163.98776		3681.99669		-4009.97222
88		-142.05786		3719.7129		-4003.82861
89		-108.74647		3771.90124		-3989.39419
90		-83.90913		3809.46977		-3977.28802
91		-61.17365		3830.72676		-3953.07406
92		-30.42338		3863.20907		-3924.05584
93		-4.87286		3879.67605		-3889.42177
94		15.20424		3876.88518		-3846.47669
95		12.4744		3870.27054		-3845.32175
96		23.23724		3875.23432		-3828.75984
97		37.97564		3889.46113		-3813.50985
98		33.0352		3879.67376		-3813.60336
99		21.01655		3879.79746		-3837.76435
100		18.59262		3886.49279		-3849.30755
101		5.81384		3877.25486		-3865.62718
102		-11.0466		3889.07782		-3911.17101
103		-39.0217		3917.11524		-3995.15865
104		-54.83282		3957.91964		-4067.58527
105		-68.067		4009.0321		-4145.16611
106		-68.36136		4074.2726		-4210.99532
107		-65.26212		4151.24407		-4281.76831
108		-48.3634		4243.85772		-4340.58453
109		-44.21164		4315.38729		-4403.81058
110		-56.88682		4353.52955		-4467.30319
111		-63.41093		4406.76085		-4533.58271
112		-60.05114		4470.69984		-4590.80212
113		-49.69634		4551.293		-4650.68569
114		-28.56928		4644.33762		-4701.47617
115		0.48792		4755.77001		-4754.79418
116		41.30171		4881.59149		-4798.98807
117		74.03633		4989.23637		-4841.16371
118		88.03927		5045.96796		-4869.88941
119		95.96103		5086.51161		-4894.58954
120		97.48155		5139.9345		-4944.97141
121		109.30936		5206.71655		-4988.09784
122		111.53241		5246.77019		-5023.70536
123		76.37247		5235.04465		-5082.29971
124		52.99837		5237.34474		-5131.34799
125		31.80315		5243.1426		-5179.5363
126		6.0833		5264.40227		-5252.23568
127		-14.17205		5289.75404		-5318.09815
128		-42.31165		5292.81572		-5377.43903
129		-61.70501		5307.00679		-5430.41681
130		-92.34635		5293.43522		-5478.12793
131		-128.00948		5259.21786		-5515.23682
132		-158.73143		5231.03916		-5548.50203
133		-197.88851		5175.38501		-5571.16204
134		-228.87922		5131.51868		-5589.27713
135		-271.72829		5087.96366		-5631.42025
136		-303.19621		5056.8879		-5663.28033
137		-332.91125		5027.20725		-5693.02975
138		-367.59932		4973.06858		-5708.26722
139		-397.2949		4926.40892		-5720.99873
140		-435.37159		4884.03574		-5754.77893
141		-465.22505		4850.11576		-5780.56585
142		-506.87701		4823.51179		-5837.26581
143		-537.08481		4805.83645		-5880.00608
144		-565.47341		4794.69407		-5925.64089
145		-615.81069		4795.96982		-6027.5912
146		-658.57003		4804.54695		-6121.687
147		-696.76168		4825.09681		-6218.62016
148		-726.73614		4853.90899		-6307.38127
