step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		34.68817		68.42033		0.956
2		34.62332		100.87796		-31.63131
3		37.46831		138.72872		-63.79211
4		33.08403		172.83775		-106.66968
5		19.24526		200.42164		-161.93111
6		23.90188		218.19942		-170.39566
7		49.87207		233.86754		-134.12339
8		69.83013		250.63474		-110.97449
9		81.61486		270.38365		-107.15393
10		84.79609		293.00489		-123.4127
11		87.36851		339.60177		-164.86475
12		101.14481		393.42032		-191.13071
13		108.26718		445.63141		-229.09705
14		143.43564		499.91884		-213.04755
15		174.92083		552.51037		-202.6687
16		198.83939		599.58752		-201.90873
17		223.24057		650.76861		-204.28747
18		241.54702		698.41561		-215.32156
19		260.04072		743.27993		-223.19849
20		290.57626		798.07405		-216.92153
21		315.33994		849.05197		-218.37208
22		332.18323		894.44616		-230.0797
23		367.58424		949.66706		-214.49858
24		399.31421		1004.3749		-205.74647
25		460.38542		1056.12898		-135.35815
26		519.13665		1105.52913		-67.25583
27		571.75631		1153.01906		-9.50644
28		617.92168		1199.1425		36.70086
29		657.29306		1244.40336		70.18276
30		689.51287		1289.19827		89.82748
31		714.20472		1333.75537		94.65408
32		730.9724		1378.09566		83.84914
33		747.84633		1446.13875		49.55392
34		766.67686		1524.6509		8.70282
35		779.11947		1603.34422		-45.10528
36		782.99321		1680.37506		-114.38864
37		806.29458		1744.40174		-131.81259
38		851.89082		1819.99471		-116.21306
39		892.50788		1894.75098		-109.73523
40		926.03893		1967.59529		-115.51743
41		952.11102		2038.38436		-134.16231
42		970.33159		2106.93302		-166.26984
43		1017.18237		2170.9042		-136.53945
44		1060.96473		2230.04251		-108.11305
45		1116.27517		2291.3248		-58.77446
46		1167.1177		2349.06971		-14.83432
47		1239.85988		2384.67738		95.04239
48		1317.4991		2431.32097		203.67723
49		1391.8456		2475.53753		308.15367
50		1460.88133		2513.02014		408.74251
51		1524.32677		2543.4487		505.20484
52		1581.8877		2566.49518		597.28022
53		1633.25441		2581.82606		684.68275
54		1678.10088		2589.106		767.09576
55		1724.53144		2607.23382		841.82907
56		1766.02672		2622.06214		909.99131
57		1800.48222		2629.4052		971.55924
58		1827.52742		2629.08027		1025.97458
59		1892.11477		2697.66579		1086.56376
60		1956.41196		2773.81229		1139.01164
61		2014.86947		2850.34542		1179.39352
62		2067.17995		2927.49606		1206.86384
63		2121.46735		3009.67486		1233.25984
64		2179.68048		3097.59242		1261.76853
65		2233.57846		3185.85573		1281.30118
66		2281.08943		3273.58092		1288.59794
67		2321.87723		3360.65451		1283.09995
68		2355.58802		3446.9103		1264.26574
69		2390.2968		3532.18419		1248.40942
70		2419.45337		3617.48333		1221.42341
71		2449.36823		3721.2066		1177.52987
72		2473.47857		3828.98866		1117.96849
73		2489.63413		3936.63266		1042.6356
74		2524.31121		4042.69633		1005.9261
75		2563.72665		4164.40536		963.04794
76		2597.83759		4288.41731		907.25786
77		2652.96758		4393.3037		912.63146
78		2703.62016		4493.70684		913.53347
79		2784.60989		4587.05587		982.16391
80		2864.328		4676.13811		1052.51789
81		2939.01805		4761.1119		1116.9242
82		3008.41541		4841.79914		1175.03168
83		3072.24152		4918.01497		1226.46807
84		3130.20316		4989.56747		1270.83884
