step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		454.13502		714.47437		193.79566
2		847.11925		1325.11903		369.11946
3		1251.56311		1959.24243		543.88379
4		1668.06975		2617.68794		718.45156
5		2125.72153		3313.82068		937.62239
6		2600.08126		4040.13586		1160.02666
7		3090.18354		4796.72705		1383.64004
8		3596.85694		5584.7576		1608.95628
9		4120.97361		6405.62804		1836.31918
10		4720.34661		7275.00263		2165.69058
11		5345.7313		8183.97422		2507.48838
12		5994.80724		9133.3516		2856.26287
13		6668.82132		10124.93745		3212.70518
14		7397.53357		11237.9008		3557.16633
15		8157.2201		12406.36443		3908.07576
16		8947.66639		13628.03936		4267.29342
17		9827.38634		14927.7306		4727.04209
18		10716.32059		16204.48696		5228.15423
19		11691.55684		17548.86713		5834.24655
20		12681.03455		18870.08329		6491.98581
21		13715.21104		20257.94963		7172.47245
22		14763.04161		21625.01961		7901.06362
23		15858.64217		23061.3071		8655.97724
24		16971.12966		24480.15043		9462.10889
25		18134.79013		25971.37411		10298.20614
26		19337.36711		27447.70773		11227.02649
27		20597.70338		28999.99603		12195.41072
28		21902.04437		30542.61627		13261.47246
29		23237.94812		32126.41931		14349.47693
30		24605.23109		33706.73131		15503.73087
31		26005.54482		35328.91746		16682.17218
32		27409.07525		36910.10156		17908.04893
33		28849.38894		38534.02031		19164.75757
34		30313.47209		40116.61122		20510.33296
35		31819.37024		41741.9266		21896.81388
36		33302.48965		43325.67283		23279.30648
37		34828.42598		44950.80583		24706.04612
38		36332.63821		46532.42912		26132.84729
39		37880.7775		48154.27329		27607.2817
40		39408.36127		49731.05469		29085.66784
41		40981.10218		51347.08638		30615.11797
42		42543.02988		52914.48577		32171.57399
43		44153.76705		54519.75102		33787.78308
44		45715.69081		56087.14646		35344.23517
45		47326.42383		57692.40755		36960.44012
46		48888.34323		59259.7986		38516.88787
47		50499.07166		60865.05509		40133.08823
48		52060.98622		62432.44129		41689.53116
49		53671.70955		64037.69267		43305.72644
50		55233.61876		65605.07349		44862.16403
51		56844.33645		67210.31922		46478.35368
52		58406.23972		68777.69407		48034.78536
53		60016.95116		70382.93354		49650.96877
54		61578.84784		71950.30178		51207.3939
55		63189.55236		73555.53431		52823.5704
56		64751.44175		75122.89523		54379.98827
57		66362.13859		76728.12007		55996.15711
58		67924.01991		78295.47288		57552.56693
59		69534.70824		79900.6892		59168.72728
60		71096.58061		81468.03302		60725.12819
61		72707.25952		83073.2399		62341.27914
62		74269.12197		84640.57376		63897.67018
63		75879.79044		86245.77017		65513.81071
64		77441.6419		87813.09299		67070.1908
65		79052.2988		89418.27782		68686.31978
66		80614.13808		90985.58841		70242.68775
67		82224.78217		92590.7604		71858.80394
68		83786.60795		94158.05744		73415.15847
69		85397.23784		95763.21519		75031.26049
70		86959.04867		97330.49722		76587.60013
71		88569.66282		98935.6392		78203.68644
72		90131.45709		100502.9046		79760.00959
73		91742.0538		102108.02911		81376.0785
74		93303.82972		103675.27607		82932.38337
75		94914.40711		105280.38122		84548.43299
76		96476.16269		106847.60776		86104.71761
77		98086.71867		108452.69146		87720.74587
78		99648.45171		110019.89537		89277.00805
79		101258.98397		111624.9553		90893.01264
80		102820.69204		113192.13413		92449.24995
81		104431.19802		114797.16772		94065.22831
82		105992.87842		116364.31878		95621.43807
83		107603.35528		117969.32319		97237.38737
84		109165.00503		119536.44345		98793.5666
85		110775.44961		121141.41553		100409.48369
86		112337.06539		122708.50168		101965.6291
87		113947.47422		124313.43793		103581.5105
88		115509.05236		125880.48629		105137.61843
89		117119.42157		127485.38284		106753.4603
90		118680.95801		129052.38931		108309.5267
91		120291.28332		130657.24188		109925.32476
92		121852.77355		132224.20195		111481.34515
93		123463.05022		133829.00577		113097.09466
94		125024.48925		135395.91443		114653.06406
95		126634.71202		137000.66425		116268.75978
96		128196.09431		138567.51594		117824.67269
97		129806.25737		140172.20591		119440.30882
98		131367.5768		141738.99447		120996.15913
99		132977.67368		143343.61815		122611.72921
100		134538.92346		144910.33676		124167.51017
101		136148.94703		146514.88697		125783.00708
102		137710.11963		148081.52808		127338.71118
103		139320.06195		149685.99688		128954.12702
104		140881.14904		151252.55212		130509.74596
105		142491.00135		152856.93072		132125.07197
106		144051.99368		154423.3908		133680.59656
107		145661.74624		156027.66947		135295.82302
108		147222.63359		157594.02411		136851.24306
109		148832.27563		159198.19204		138466.35923
110		150393.04664		160764.42986		140021.66342
111		152002.56624		162368.47509		141636.65738
112		153563.20834		163934.58347		143191.83322
113		155172.59225		165538.49273		144806.69177
114		156733.09153		167104.45768		146361.72538
115		158342.32509		168708.2163		147976.43388
116		159902.66612		170274.02233		149531.30991
117		161511.73309		171877.61402		151145.85216
118		163071.89876		173443.24396		152700.55357
119		164680.78115		175046.6507		154314.91161
120		166240.75253		176612.08552		155869.41953
121		167849.43039		178215.28733		157483.57346
122		169409.18648		179780.50595		159037.86701
123		171017.63772		181383.48068		160651.79477
124		172577.15526		182948.45975		162205.85077
125		174185.35541		184551.18288		163819.52794
126		175744.60862		186115.89651		165373.32074
127		177352.53054		187718.34085		166986.72023
128		178911.49089		189282.76038		168540.22139
129		180519.10451		190884.89581		170153.31321
130		182077.74035		192448.98947		171706.49123
131		183685.01238		194050.78262		173319.24214
132		185243.28864		195614.51518		174872.0621
133		186850.18218		197215.92908		176484.43528
134		188408.06002		198779.26155		178036.85849
135		190014.53418		200380.25522		179648.81313
136		191571.97056		201943.14437		181200.79674
137		193177.98002		203543.67242		182812.28762
138		194734.92725		205106.07036		184363.78414
139		196340.42181		206706.08247		185974.76115
140		197896.82705		208267.93614		187525.71795
141		199501.75108		209867.37658		189136.12559
142		201057.55577		211428.62717		190686.48437
143		202661.84765		213027.43419		192296.26111
144		204216.98691		214588.01655		193845.95726
145		205820.57834		216186.12172		195455.03496
146		207374.98027		217745.96366		197003.99689
147		208977.79558		219343.29114		198612.30001
148		210531.38054		220902.31268		200160.44841
149		212133.33588		222498.77847		201767.89328
150		213686.01561		224056.89097		203315.14025
151		215287.01806		225652.40198		204921.63415
152		216838.69477		227209.50723		206467.88231
153		218438.64141		228803.96031		208073.3225
154		219989.20672		230359.9495		209618.46394
155		221587.98347		231953.23036		211222.73659
156		223137.31733		233507.98293		212766.65174
157		224734.79782		235099.96493		214369.63071
158		226282.76718		236653.34728		215912.18709
159		227878.81136		238243.89011		217513.73262
160		229425.26882		239795.7542		219054.78344
161		231019.72152		241384.70238		220654.74066
162		232564.50374		242934.88421		222194.12327
163		234157.19303		244522.06547		223792.32059
164		235700.11903		246070.38329		225329.85476
165		237290.85439		247655.60675		226926.10204
166		238831.72364		249201.8592		228461.58807
167		240420.294		250784.91335		230055.67465
168		241958.88429		252328.87731		231588.89127
169		243545.05575		253909.52781		233180.5837
170		245081.12089		255450.95604		234711.28573
171		246664.63429		257028.94322		236300.32537
172		248197.90147		258567.5618		237828.24114
173		249778.46965		260142.59794		239414.34137
174		251308.6366		261678.10333		240939.16986
175		252885.94139		263249.86964		242522.01313
176		254412.67317		264781.92554		244043.4208
177		255986.36201		266350.06878		245622.65523
178		257509.28753		267878.30255		247140.2725
179		259078.96976		269442.43132		248715.5082
180		260597.67781		270966.43006		250228.92555
181		262162.92059		272526.1107		251799.73049
182		263676.95554		274045.4169		253308.49418
183		265237.27928		275600.16889		254874.38966
184		266746.13628		277114.27565		256377.9969
185		268301.00954		278663.56656		257938.45251
186		269804.1292		280171.9122		259436.3462
187		271352.96315		281715.15211		260990.7742
188		272849.72565		283217.11427		262482.33703
189		274391.86786		284753.64952		264030.08619
190		275881.5864		286248.53864		265514.63416
191		277416.31392		287777.64497		267054.98288
192		278898.22754		289264.69701		268531.75807
193		280424.73935		290785.57193		270063.90677
194		281898.00484		292263.9403		271532.06939
195		283415.41337		293775.69464		273055.13209
196		284879.09646		295244.44132		274513.75159
197		286386.41824		296746.08989		276026.74658
198		287839.4837		298204.17556		277474.79184
199		289335.62904		299694.62674		278976.63133
200		290776.92982		301140.89982		280412.95982
201		292260.69128		302618.94411		281902.43845
202		293688.95641		304052.12864		283325.78417
203		295158.99612		305516.42592		284801.56633
204		296572.81731		306935.10815		286210.52647
205		298027.65288		308384.17356		287671.1322
206		299425.4697		309786.78706		289064.15234
207		300863.45856		311218.97539		290507.94173
208		302243.54201		312603.78458		291883.29944
209		303662.86417		314017.27297		293308.45537
210		305023.29845		315382.35484		294664.24206
211		306421.93728		316775.12361		296068.75095
212		307760.59964		318118.34752		297402.85176
213		309136.32065		319488.15889		298784.48242
214		310450.85899		320807.16413		300094.55385
215		311801.1863		322151.53872		301450.83387
216		313088.99442		323443.70973		302734.27911
217		314411.18466		324759.90049		304062.46883
218		315669.37482		326022.33931		305316.41033
219		316960.38825		327307.30263		306613.47387
220		318185.76072		328536.79847		307834.72297
221		319442.22921		329787.1622		309097.29622
222		320631.23858		330980.15769		310282.31948
223		321849.43014		332192.18572		311506.67455
224		322998.148		333344.73953		312651.55646
225		324173.92743		334514.29253		313833.56233
226		325278.00095		335622.03799		314933.96391
227		326406.78634		336744.52993		316069.04275
228		327461.39245		337802.62915		317120.15574
229		328538.10688		338872.97919		318203.23456
230		329537.90145		339876.0723		319199.73059
231		330556.91953		340888.65147		320225.18758
232		331495.98109		341830.80039		321161.1618
233		332451.06969		342779.3725		322122.76688
234		333322.83707		343653.99863		322991.67552
235		334207.08969		344531.65497		323882.5244
236		335004.29287		345331.47025		324677.11549
237		335810.05686		346130.55713		325489.55659
238		336524.64043		346847.48768		326201.79319
239		337243.43641		347559.52628		326927.34654
240		337866.47471		348184.62785		327548.32157
241		338488.90724		348800.22551		328177.58898
242		339010.51034		349323.5899		328697.43078
243		339526.16897		349832.34187		329219.99608
244		339935.3785		350242.99332		329627.76368
245		340332.72809		350633.374		330032.08219
246		340617.4023		350919.15497		330315.64962
247		340883.66074		351178.39646		330588.92503
248		341030.40069		351325.89116		330734.91022
249		341151.31669		351439.72606		330862.90731
250		341151.31669		351439.72606		330862.90731
