step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		14.67		14.67		14.67
2		13.93		14.01		13.85
3		13.19		13.38391		12.99609
4		12.63		12.93067		12.32933
5		11.99		12.40665		11.57335
6		11.43		11.71		11.15
7		11.47		12.11498		10.82502
8		10.99		11.70106		10.27894
9		10.49		11.18685		9.79315
10		10.19		10.85151		9.52849
11		10.19		10.85151		9.52849
12		10.19		10.85151		9.52849
13		10.03		10.47091		9.58909
14		9.75		10.01382		9.48618
15		9.75		10.01382		9.48618
16		9.45444		10.05414		8.85475
17		9.17444		9.66488		8.68401
18		9.165		9.64573		8.68427
19		9.025		9.46783		8.58217
20		9.025		9.46783		8.58217
21		9.025		9.46783		8.58217
22		9.025		9.46783		8.58217
23		9.02549		9.4676		8.58339
24		8.88649		9.62224		8.15075
25		8.88544		9.62171		8.14918
26		8.73134		9.42036		8.04231
27		8.57111		9.2816		7.86062
28		8.56875		9.2642		7.8733
29		8.5526		9.25073		7.85448
30		8.55163		9.25095		7.85231
31		8.54898		9.24624		7.85171
32		8.5434		9.24471		7.84209
33		8.54364		9.23676		7.85052
34		8.22329		8.88323		7.56335
35		8.22081		8.88365		7.55797
36		8.2183		8.88209		7.55451
37		8.21753		8.88096		7.55409
38		8.21733		8.88087		7.55379
39		8.21617		8.88065		7.55169
40		8.21562		8.88093		7.5503
41		8.21704		8.88079		7.55328
42		8.2168		8.8811		7.5525
43		8.21658		8.88114		7.55201
44		8.21625		8.88145		7.55106
45		8.20859		8.885		7.53218
46		8.20853		8.88518		7.53188
47		8.20757		8.88663		7.52851
48		8.20456		8.88093		7.52819
49		8.04437		8.63761		7.45112
50		8.04655		8.64313		7.44998
51		8.04644		8.64322		7.44966
52		8.04563		8.64137		7.44989
53		8.04568		8.64172		7.44964
54		8.04598		8.64056		7.45141
55		8.04613		8.6409		7.45137
56		8.04627		8.64116		7.45138
57		8.04574		8.64014		7.45133
58		8.04579		8.64043		7.45114
59		8.04585		8.64071		7.45099
60		8.04608		8.64126		7.45089
61		8.04439		8.63916		7.44962
62		8.0444		8.63931		7.44948
63		8.04426		8.63869		7.44982
64		8.04407		8.63829		7.44985
65		8.04431		8.63845		7.45018
66		8.04457		8.63858		7.45056
67		8.04466		8.63878		7.45054
68		8.04397		8.63876		7.44917
69		8.04405		8.63896		7.44913
70		8.044		8.63882		7.44917
71		8.04399		8.63877		7.4492
72		8.04397		8.6388		7.44914
73		8.04197		8.63518		7.44877
74		8.04201		8.63514		7.44887
75		8.04204		8.63522		7.44887
76		8.04212		8.63533		7.44891
77		8.04261		8.63555		7.44967
78		8.04233		8.63522		7.44944
79		8.04255		8.6355		7.44959
80		8.04272		8.63565		7.44979
81		8.04257		8.63563		7.4495
82		8.04285		8.63631		7.44939
83		8.04289		8.63651		7.44926
84		8.04302		8.63655		7.44948
85		8.04301		8.63664		7.44939
86		8.04305		8.63682		7.44929
87		8.04324		8.63695		7.44953
88		8.04343		8.63708		7.44977
89		8.04357		8.63711		7.45002
90		8.04376		8.63724		7.45027
91		8.04391		8.63728		7.45053
92		8.04406		8.63733		7.4508
93		8.04383		8.63637		7.4513
94		8.04381		8.63637		7.45125
95		8.04396		8.63641		7.45152
96		8.04399		8.63651		7.45146
97		8.04416		8.63658		7.45173
98		8.04418		8.63668		7.45169
99		8.04421		8.63677		7.45166
100		8.04425		8.63687		7.45163
101		8.04443		8.63696		7.4519
102		8.04449		8.63711		7.45188
103		8.04456		8.63726		7.45186
104		8.04461		8.63737		7.45185
105		8.04392		8.63578		7.45206
106		8.04404		8.63572		7.45236
107		8.04408		8.6358		7.45236
108		8.04424		8.63583		7.45265
109		8.0444		8.63587		7.45292
110		8.04459		8.636		7.45318
111		8.04479		8.63614		7.45344
112		8.04488		8.63612		7.45365
113		8.04506		8.63624		7.45387
114		8.04519		8.63629		7.4541
115		8.04405		8.63682		7.45127
116		8.044		8.63682		7.45118
117		8.04416		8.63696		7.45137
118		8.04426		8.63715		7.45137
119		8.04446		8.63734		7.45158
120		8.04449		8.63742		7.45157
121		8.04455		8.63758		7.45153
122		8.04462		8.63774		7.4515
123		8.04477		8.63787		7.45168
124		8.04491		8.63811		7.45172
125		8.04507		8.63824		7.4519
126		8.04513		8.63839		7.45186
127		8.04472		8.63746		7.45197
128		8.04479		8.63741		7.45216
129		8.04498		8.63769		7.45226
130		8.045		8.63774		7.45225
131		8.04508		8.63773		7.45243
132		8.04522		8.63785		7.45259
133		8.04531		8.63785		7.45276
134		8.04545		8.63797		7.45292
135		8.04479		8.63627		7.45331
136		8.045		8.63637		7.45363
137		8.04455		8.63513		7.45397
138		8.0446		8.63507		7.45413
139		8.04371		8.63552		7.4519
140		8.04374		8.63563		7.45185
141		8.04396		8.63592		7.45201
142		8.04409		8.63602		7.45216
143		8.04413		8.63612		7.45213
144		8.04413		8.63615		7.45211
145		8.04323		8.63598		7.45047
146		8.0432		8.63596		7.45044
147		8.04331		8.63608		7.45053
148		8.04341		8.63617		7.45065
149		8.04345		8.63628		7.45062
150		8.04345		8.63628		7.45062
151		8.04304		8.6352		7.45088
152		8.0425		8.63539		7.4496
153		8.04249		8.63539		7.44958
154		8.04245		8.63561		7.44929
155		8.04269		8.63585		7.44953
156		8.04275		8.63585		7.44965
157		8.04278		8.6358		7.44976
158		8.04274		8.63575		7.44973
159		8.04276		8.63568		7.44984
160		8.04284		8.63575		7.44994
161		8.04293		8.63582		7.45003
162		8.04296		8.63592		7.45
163		8.04299		8.63586		7.45012
164		8.04302		8.63582		7.45023
165		8.04269		8.63493		7.45046
166		8.04268		8.63491		7.45045
167		8.04267		8.6349		7.45043
168		8.04273		8.63497		7.4505
169		8.04272		8.63496		7.45049
170		8.04275		8.63505		7.45044
171		8.0428		8.63512		7.45048
172		8.0429		8.63518		7.45062
173		8.04289		8.63519		7.45058
174		8.04291		8.63527		7.45054
175		8.04293		8.63535		7.45051
176		8.04298		8.63533		7.45063
177		8.04301		8.63542		7.45059
178		8.04268		8.63581		7.44955
179		8.04269		8.63583		7.44954
180		8.04271		8.63591		7.44951
181		8.04242		8.63515		7.4497
182		8.04246		8.63511		7.4498
183		8.04253		8.63515		7.4499
184		8.04252		8.63516		7.44988
185		8.04259		8.63521		7.44997
186		8.04264		8.63521		7.45008
187		8.04228		8.63543		7.44913
188		8.04231		8.6355		7.44911
189		8.04235		8.6355		7.4492
190		8.0424		8.63551		7.44929
191		8.04247		8.63557		7.44938
192		8.04224		8.63493		7.44955
193		8.04223		8.63492		7.44954
194		8.04225		8.63499		7.44952
195		8.04232		8.63503		7.44961
196		8.0424		8.63505		7.44975
197		8.04246		8.63506		7.44985
198		8.04248		8.63513		7.44983
199		8.04254		8.63515		7.44993
200		8.04259		8.63516		7.45002
201		8.04271		8.63519		7.45022
202		8.04274		8.63526		7.45021
203		8.04281		8.63532		7.4503
204		8.04286		8.63533		7.45039
205		8.04297		8.63539		7.45055
206		8.04307		8.63545		7.45068
207		8.04309		8.63553		7.45065
208		8.04317		8.63561		7.45074
209		8.04325		8.63567		7.45082
210		8.04331		8.63572		7.45091
211		8.04337		8.63574		7.451
212		8.04299		8.63592		7.45006
213		8.04306		8.63604		7.45009
214		8.04309		8.63612		7.45005
215		8.04309		8.63616		7.45002
216		8.04309		8.63619		7.44999
