step	mediator-random_reward_mean	mediator-random_reward_std_up	mediator-random_reward_std_down
196		12760.0		12958.49433		12561.50567
197		12820.0		13028.80613		12611.19387
198		12910.0		13108.49433		12711.50567
199		12970.0		13178.80613		12761.19387
200		13000.0		13207.36441		12792.63559
201		13090.0		13347.68197		12832.31803
202		13150.0		13357.36441		12942.63559
203		13240.0		13497.68197		12982.31803
204		13300.0		13507.36441		13092.63559
205		13360.0		13593.23808		13126.76192
206		13450.0		13657.36441		13242.63559
207		13510.0		13743.23808		13276.76192
208		13570.0		13756.01075		13383.98925
209		13600.0		13828.03509		13371.96491
210		13720.0		13906.01075		13533.98925
211		13750.0		13978.03509		13521.96491
212		13840.0		14079.58297		13600.41703
213		13900.0		14128.03509		13671.96491
214		13990.0		14229.58297		13750.41703
215		13990.0		14229.58297		13750.41703
216		14080.0		14281.49442		13878.50558
217		14110.0		14343.23808		13876.76192
218		14230.0		14431.49442		14028.50558
219		14260.0		14493.23808		14026.76192
220		14380.0		14581.49442		14178.50558
221		14410.0		14643.23808		14176.76192
222		14500.0		14684.39089		14315.60911
223		14530.0		14731.49442		14328.50558
224		14590.0		14772.75667		14407.24333
225		14620.0		14828.80613		14411.19387
226		14680.0		14840.0		14520.0
227		14770.0		14978.80613		14561.19387
228		14830.0		14990.0		14670.0
229		14920.0		15128.80613		14711.19387
230		14980.0		15140.0		14820.0
231		15070.0		15278.80613		14861.19387
232		15130.0		15290.0		14970.0
233		15190.0		15416.71568		14963.28432
234		15280.0		15440.0		15120.0
235		15310.0		15508.49433		15111.50567
236		15400.0		15607.36441		15192.63559
237		15460.0		15658.49433		15261.50567
238		15520.0		15749.3469		15290.6531
239		15610.0		15808.49433		15411.50567
240		15670.0		15899.3469		15440.6531
241		15760.0		15958.49433		15561.50567
242		15820.0		16049.3469		15590.6531
243		15910.0		16108.49433		15711.50567
244		15970.0		16199.3469		15740.6531
245		16060.0		16258.49433		15861.50567
246		16120.0		16349.3469		15890.6531
247		16210.0		16408.49433		16011.50567
248		16240.0		16445.9126		16034.0874
249		16330.0		16516.01075		16143.98925
250		16390.0		16595.9126		16184.0874
