step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		15.47		16.4498		14.4902
2		14.85		15.42411		14.27589
3		14.41		15.17053		13.64947
4		14.09		15.44115		12.73885
5		13.65		14.73333		12.56667
6		13.39		13.97447		12.80553
7		13.34778		13.85525		12.8403
8		13.335		13.81966		12.85034
9		13.195		13.46426		12.92574
10		13.195		13.46426		12.92574
11		12.955		13.35362		12.55638
12		12.91944		13.37867		12.46022
13		12.91444		13.38243		12.44646
14		12.91444		13.38243		12.44646
15		12.92889		13.37083		12.48695
16		12.60889		13.39144		11.82634
17		12.60173		13.39554		11.80793
18		12.59218		13.40124		11.78313
19		12.58989		13.40259		11.77719
20		12.60186		13.39525		11.80846
21		12.60183		13.39524		11.80841
22		12.59701		13.39813		11.7959
23		12.59398		13.39997		11.78799
24		12.592		13.40118		11.78282
25		12.59068		13.40199		11.77937
26		12.58979		13.40255		11.77702
27		12.59486		13.39944		11.79027
28		12.59487		13.39945		11.79029
29		12.61136		13.42517		11.79755
30		12.44781		13.2613		11.63431
31		12.43196		13.25468		11.60924
32		12.43101		13.25503		11.607
33		12.42474		13.25261		11.59687
34		12.42376		13.25299		11.59454
35		12.42301		13.25327		11.59274
36		12.42439		13.25048		11.59831
37		12.42507		13.25086		11.59928
38		12.41599		13.24699		11.58498
39		12.415		13.24729		11.58271
40		12.41419		13.24754		11.58085
41		12.41248		13.24719		11.57777
42		12.41103		13.24688		11.57518
43		12.41047		13.24697		11.57398
44		12.41032		13.24719		11.57344
45		12.40906		13.24679		11.57132
46		12.24878		13.21517		11.2824
47		12.24773		13.21333		11.28212
48		12.08792		12.91051		11.26533
49		12.08777		12.91049		11.26506
50		12.08923		12.91042		11.26804
51		12.08874		12.91045		11.26703
52		12.08851		12.91046		11.26656
53		12.08154		12.8973		11.26578
54		12.02576		12.81884		11.23267
55		12.0258		12.81881		11.23279
56		12.02607		12.81877		11.23336
57		12.02572		12.81877		11.23267
58		12.0201		12.81371		11.22649
59		11.8589		12.67605		11.04175
60		11.85904		12.67609		11.04199
61		11.85884		12.67604		11.04165
62		11.85582		12.67543		11.03622
63		11.85533		12.67532		11.03535
64		11.85503		12.67525		11.03481
65		11.85534		12.67531		11.03537
66		11.85732		12.67605		11.0386
67		11.85798		12.67632		11.03965
68		11.85785		12.67627		11.03943
69		11.85487		12.66697		11.04277
70		11.6956		12.22646		11.16474
71		11.6957		12.22632		11.16508
72		11.69521		12.22617		11.16425
73		11.69479		12.22605		11.16354
74		11.69447		12.22597		11.16297
75		11.69505		12.22616		11.16393
76		11.69683		12.22685		11.1668
77		11.6965		12.22482		11.16819
78		11.5363		11.86599		11.20661
79		11.53622		11.86616		11.20629
80		11.5371		11.86657		11.20764
