step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00018		0.00021		0.00015
2		0.43942		0.65473		0.22411
3		0.90006		1.11596		0.68416
4		1.30633		1.62687		0.98578
5		1.58483		1.90785		1.26182
6		1.64966		2.02737		1.27195
7		1.70128		2.02336		1.3792
8		1.80894		2.01918		1.5987
9		1.81851		2.02868		1.60834
10		1.94042		2.21575		1.66509
11		1.94993		2.22532		1.67454
12		1.95927		2.23445		1.68408
13		1.96845		2.24362		1.69328
14		1.978		2.25331		1.70269
15		1.98802		2.26339		1.71265
16		1.99741		2.27253		1.72228
17		2.00717		2.28204		1.7323
18		2.01735		2.29172		1.74299
19		2.02737		2.30198		1.75276
20		2.03816		2.31302		1.7633
21		2.04836		2.32424		1.77248
22		2.10014		2.32692		1.87337
23		2.10991		2.33734		1.88247
24		2.11995		2.34792		1.89199
25		2.12995		2.35812		1.90179
26		2.14017		2.3681		1.91224
27		2.19971		2.40185		1.99758
28		2.2095		2.41162		2.00739
29		2.21913		2.42121		2.01705
30		2.22919		2.43102		2.02735
31		2.28564		2.50578		2.0655
32		2.29533		2.51559		2.07506
33		2.35616		2.63324		2.07908
34		2.36611		2.64294		2.08927
35		2.42006		2.76245		2.07766
36		2.43011		2.77237		2.08784
37		2.43979		2.78199		2.0976
38		2.44983		2.79269		2.10697
39		2.45961		2.80225		2.11697
40		2.46962		2.81186		2.12739
41		2.52631		2.94809		2.10452
42		2.53651		2.95771		2.11531
43		2.58984		3.08911		2.09056
44		2.59962		3.09892		2.10032
45		2.60945		3.10875		2.11014
46		2.66082		3.23795		2.08369
47		2.73444		3.33829		2.1306
48		2.78242		3.37388		2.19095
49		2.83453		3.42382		2.24524
50		2.88635		3.48505		2.28765
51		2.93655		3.55526		2.31784
52		2.99817		3.65607		2.34027
53		3.00784		3.6659		2.34979
54		3.0189		3.6763		2.3615
55		3.06713		3.76177		2.37248
56		3.11738		3.85811		2.37665
57		3.21036		4.05062		2.3701
58		3.26242		4.15676		2.36808
59		3.39965		4.45219		2.34711
60		3.51895		4.65408		2.38381
61		3.67696		4.87871		2.47522
62		3.83432		5.10504		2.56361
63		3.98737		5.33825		2.63649
64		4.18904		5.59495		2.78313
65		4.38057		5.85179		2.90936
66		4.58137		6.12971		3.03302
67		4.78101		6.40449		3.15753
68		4.98128		6.68544		3.27713
69		5.2219		6.99831		3.4455
70		5.5311		7.34068		3.72152
71		5.79568		7.65546		3.9359
72		5.98767		7.93967		4.03567
73		6.26065		8.26559		4.2557
74		6.50144		8.589		4.41387
75		6.74101		8.91105		4.57097
76		6.89749		9.16418		4.6308
77		7.14057		9.48317		4.79797
78		7.38776		9.77955		4.99597
79		7.72363		10.22482		5.22243
80		7.84021		10.31679		5.36363
81		7.95965		10.42435		5.49494
82		8.11388		10.55113		5.67663
83		8.26838		10.68701		5.84975
84		8.44576		10.84134		6.05018
85		8.64057		11.01962		6.26152
86		8.87105		11.19368		6.54841
87		9.06087		11.38637		6.73536
88		9.24829		11.58985		6.90673
89		9.47495		11.78134		7.16856
90		9.66076		11.9972		7.32431
91		9.89149		12.20937		7.57361
92		10.08001		12.44406		7.71597
93		10.26702		12.6923		7.84173
94		10.45194		12.94647		7.95741
95		10.6816		13.18722		8.17598
96		10.8648		13.45242		8.27718
97		11.09645		13.80684		8.38605
98		11.35062		14.15821		8.54302
99		11.61789		14.52334		8.71243
100		11.89385		14.91262		8.87508
101		11.97437		15.03141		8.91733
102		12.15761		15.31612		8.9991
103		12.38358		15.66395		9.10322
104		12.60569		15.9211		9.29029
105		12.86117		16.28319		9.43915
106		13.13603		16.58811		9.68396
107		13.3509		16.9007		9.8011
108		13.61566		17.21114		10.02019
109		13.76886		17.42853		10.10919
110		13.98471		17.75397		10.21546
111		14.28355		18.08494		10.48215
112		14.52921		18.44336		10.61506
113		14.78035		18.80812		10.75257
114		15.06236		19.13558		10.98915
115		15.29021		19.36338		11.21704
116		15.43822		19.55654		11.3199
117		15.63551		19.72431		11.5467
118		15.78504		19.93585		11.63424
119		15.9656		20.17187		11.75932
120		16.18627		20.42159		11.95094
121		16.36721		20.66697		12.06745
122		16.51507		20.89506		12.13507
123		16.66031		21.11833		12.20228
124		16.76965		21.26799		12.2713
125		16.91989		21.38736		12.45242
126		17.02727		21.54585		12.5087
127		17.10248		21.64404		12.56093
128		17.22429		21.72344		12.72514
129		17.36472		21.90515		12.82429
130		17.55767		22.08182		13.03351
131		17.62731		22.20614		13.04848
132		17.73431		22.36999		13.09863
133		17.92601		22.5911		13.26092
134		18.03534		22.76869		13.302
135		18.13709		22.89973		13.37446
136		18.26444		22.99616		13.53272
137		18.52728		23.26824		13.78632
138		18.6784		23.41742		13.93937
139		18.84477		23.60149		14.08805
140		19.03977		23.83124		14.2483
141		19.23442		24.03356		14.43528
142		19.36494		24.25188		14.478
143		19.53204		24.46109		14.60299
144		19.68923		24.56926		14.80921
145		19.80201		24.72453		14.87949
146		19.95834		24.95947		14.9572
147		20.04205		24.9578		15.12631
148		20.18635		25.09141		15.28129
149		20.29606		25.25042		15.3417
150		20.40595		25.41442		15.39748
151		20.5919		25.62159		15.56222
152		20.60189		25.63139		15.57239
153		20.7397		25.87582		15.60358
154		20.88733		26.10197		15.67269
155		21.03239		26.3137		15.75108
156		21.24752		26.56012		15.93492
157		21.32258		26.71372		15.93145
158		21.39852		26.87122		15.92583
159		21.54938		27.02417		16.07458
160		21.70636		27.2772		16.13552
161		21.83038		27.34054		16.32021
162		21.90507		27.50285		16.30729
163		22.04416		27.7561		16.33222
164		22.18745		27.9195		16.4554
165		22.29427		28.13254		16.456
166		22.36989		28.30208		16.4377
167		22.47709		28.50742		16.44676
168		22.5845		28.69311		16.4759
169		22.69177		28.84182		16.54172
170		22.8431		29.03818		16.64803
171		23.0249		29.22472		16.82508
172		23.17631		29.47946		16.87317
173		23.27293		29.67308		16.87278
174		23.32302		29.66202		16.98402
175		23.37073		29.65288		17.08859
176		23.49687		29.71394		17.2798
177		23.64277		29.90917		17.37637
178		23.74335		30.0518		17.43489
179		23.80556		30.1351		17.47603
180		23.85082		30.16396		17.53767
181		23.89067		30.25014		17.53119
182		23.96245		30.36961		17.55529
183		24.00627		30.39816		17.61439
184		24.11216		30.44457		17.77975
185		24.22527		30.49034		17.96019
186		24.29626		30.61004		17.98249
187		24.43789		30.69731		18.17847
188		24.51213		30.80134		18.22291
189		24.6287		30.9881		18.26931
190		24.70436		31.01208		18.39664
191		24.80781		31.14902		18.4666
192		24.91924		31.19305		18.64544
193		25.00095		31.20497		18.79693
194		25.0761		31.23762		18.91459
195		25.185		31.28442		19.08558
196		25.35675		31.44103		19.27248
197		25.40176		31.47348		19.33004
198		25.48024		31.49653		19.46394
199		25.62066		31.61985		19.62147
200		25.77726		31.8033		19.75122
201		25.85233		31.8685		19.83615
202		25.99163		31.99099		19.99228
203		26.11282		32.12071		20.10493
204		26.2009		32.21649		20.18531
205		26.27956		32.2832		20.27593
206		26.38971		32.32859		20.45084
207		26.53143		32.46105		20.60181
208		26.63853		32.50428		20.77279
209		26.7182		32.51882		20.91758
210		26.86757		32.65528		21.07986
211		26.9463		32.67142		21.22117
212		27.05174		32.72704		21.37643
213		27.1794		32.85882		21.49998
214		27.22414		32.90211		21.54617
215		27.26708		32.89678		21.63739
216		27.37464		32.90495		21.84434
217		27.53001		33.01689		22.04312
218		27.63321		33.06375		22.20267
219		27.80756		33.1775		22.43761
220		27.94659		33.23177		22.66141
221		28.03949		33.40476		22.67421
222		28.07538		33.4047		22.74605
223		28.19212		33.46237		22.92187
224		28.27118		33.59594		22.94641
225		28.3764		33.61389		23.13891
226		28.46976		33.63927		23.30024
227		28.50867		33.64108		23.37626
228		28.64081		33.73158		23.55004
229		28.78236		33.84358		23.72114
230		28.87401		33.9622		23.78583
231		29.00623		34.0673		23.94517
232		29.18115		34.21696		24.14535
233		29.36208		34.38018		24.34398
234		29.44279		34.52754		24.35805
235		29.51193		34.61029		24.41357
236		29.6251		34.75682		24.49338
237		29.72467		34.86712		24.58222
238		29.85909		34.96093		24.75725
239		29.92703		34.96703		24.88702
240		29.99628		34.98831		25.00425
241		30.06983		34.9968		25.14285
242		30.19826		35.10862		25.2879
243		30.31183		35.14828		25.47538
244		30.351		35.183		25.51901
245		30.44689		35.30094		25.59284
246		30.51633		35.31691		25.71574
247		30.65459		35.37253		25.93665
248		30.78736		35.4288		26.14592
249		30.79769		35.43921		26.15617
250		30.93736		35.51664		26.35807
