step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
145		3769.49983		6257.75486		1281.24479
146		3833.94781		6286.4479		1381.44772
147		3894.4088		6309.94244		1478.87516
148		3948.8282		6326.18072		1571.47569
149		3996.88804		6334.89949		1658.87659
150		4038.2536		6335.84314		1740.66407
151		4091.02004		6343.08779		1838.95229
152		4139.18466		6344.0383		1934.33102
153		4180.66052		6337.12125		2024.19979
154		4233.54306		6335.54841		2131.53772
155		4281.8299		6326.3054		2237.35441
156		4323.43441		6307.63283		2339.23599
157		4358.00488		6279.09402		2436.91575
158		4385.17111		6240.24496		2530.09726
159		4459.88586		6278.09095		2641.68078
160		4534.84347		6317.75444		2751.93251
161		4622.96997		6384.69778		2861.24215
162		4708.3557		6450.23227		2966.47912
163		4789.01167		6511.02994		3066.9934
164		4864.68895		6566.99379		3162.38411
165		4935.1255		6618.0443		3252.20671
166		5018.49298		6705.16815		3331.81782
167		5117.31672		6803.72913		3430.90431
168		5213.96271		6899.90574		3528.01968
169		5306.47159		6992.55516		3620.38802
170		5394.62561		7081.56011		3707.69111
171		5478.19558		7166.80351		3789.58764
172		5556.94021		7248.16883		3865.7116
173		5630.60556		7325.5403		3935.67083
174		5698.92429		7398.80317		3999.04541
175		5761.615		7467.84376		4055.38623
176		5836.82896		7537.42664		4136.23128
177		5908.62255		7602.41255		4214.83256
178		5974.97101		7662.08464		4287.85739
179		6035.58775		7716.22259		4354.95292
180		6108.61859		7771.46453		4445.77265
181		6178.11417		7821.29974		4534.92859
182		6242.04366		7864.76686		4619.32045
183		6300.11411		7901.56575		4698.66248
184		6352.01716		7931.38638		4772.64795
185		6397.42821		7953.90939		4840.94703
186		6436.00557		7968.80694		4903.2042
187		6467.38957		7975.74382		4959.03532
188		6491.20162		7974.37908		5008.02416
189		6507.04318		7964.36794		5049.71842
190		6514.49477		7945.36448		5083.62506
191		6513.11481		7917.02484		5109.20477
192		6502.43847		7879.01135		5125.86559
193		6481.97647		7830.99751		5132.95543
194		6451.21378		7772.67405		5129.75352
195		6428.05575		7748.7478		5107.36371
196		6414.74737		7754.32737		5075.16736
197		6411.80704		7749.85588		5073.7582
198		6401.33296		7735.55331		5067.1126
199		6381.08386		7711.43041		5050.73732
200		6350.54528		7676.98868		5024.10189
201		6327.62316		7663.75567		4991.49064
202		6296.1156		7644.24063		4947.99058
203		6253.72602		7614.95265		4892.49938
204		6199.88165		7575.41384		4824.34947
205		6152.42712		7531.45371		4773.40054
206		6095.09599		7478.50131		4711.69067
207		6025.52368		7415.70023		4635.34712
208		5943.06593		7342.73062		4543.40124
209		5883.93953		7262.11858		4505.76047
210		5816.16696		7169.57524		4462.75869
211		5735.60368		7064.31609		4406.89127
212		5678.47145		6997.73747		4359.20543
213		5631.24551		6914.11819		4348.37283
214		5574.155		6816.51305		4331.79695
215		5541.73095		6732.6706		4350.7913
216		5502.06613		6639.48917		4364.6431
217		5469.53744		6569.74961		4369.32527
218		5446.3652		6501.15184		4391.57856
219		5414.59437		6420.73497		4408.45377
220		5390.37514		6368.43771		4412.31257
221		5375.9497		6319.6961		4432.20331
222		5353.38604		6263.52042		4443.25166
223		5320.41107		6199.40875		4441.41338
224		5276.47683		6127.91665		4425.037
225		5239.454		6076.82148		4402.08653
226		5193.10362		6020.47428		4365.73296
227		5171.98497		5997.64931		4346.32063
228		5162.66805		6002.5352		4322.80091
229		5182.37675		6029.87741		4334.8761
230		5197.58851		6057.567		4337.61002
231		5204.37714		6083.79142		4324.96286
232		5202.29932		6108.70104		4295.89761
233		5209.33589		6124.80461		4293.86718
234		5227.8113		6154.40609		4301.2165
235		5239.8801		6181.13917		4298.62103
236		5243.36036		6203.13274		4283.58797
237		5237.80004		6220.27605		4255.32403
238		5222.72333		6232.4198		4213.02687
239		5234.52435		6246.99493		4222.05376
240		5241.41222		6257.67339		4225.15105
241		5239.43887		6263.85783		4215.0199
242		5246.5854		6296.10085		4197.06995
243		5265.17656		6313.21819		4217.13492
244		5277.3672		6322.50952		4232.22488
245		5299.4232		6353.46095		4245.38544
246		5315.26098		6380.71197		4249.80999
247		5322.70934		6401.2461		4244.17258
248		5321.31806		6414.77418		4227.86195
249		5328.99406		6424.00492		4233.9832
250		5328.99406		6424.00492		4233.9832
