step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		64.08864		99.07622		29.10106
2		73.00969		150.58012		-4.56073
3		75.58209		198.41825		-47.25407
4		71.4717		253.36054		-110.41714
5		43.28134		260.69845		-174.13578
6		10.19818		284.30716		-263.9108
7		-17.80802		309.94912		-345.56515
8		-54.1064		309.0323		-417.2451
9		-82.08796		318.30232		-482.47824
10		-121.7695		319.7673		-563.30631
11		-149.90318		335.17603		-634.9824
12		-193.15395		329.79052		-716.09841
13		-221.63561		341.77738		-785.04861
14		-251.61631		354.93592		-858.16855
15		-266.12949		386.31269		-918.57167
16		-281.40652		419.76837		-982.58142
17		-297.4876		446.27868		-1041.25389
18		-311.00597		481.13004		-1103.14199
19		-311.59947		531.73919		-1154.93812
20		-308.81511		591.11203		-1208.74225
21		-309.29329		619.33119		-1237.91777
22		-320.02392		614.9805		-1255.02834
23		-317.68295		623.70583		-1259.07174
24		-311.80968		637.20263		-1260.822
25		-291.99094		664.94493		-1248.9268
26		-267.72		698.33541		-1233.77542
27		-245.58074		698.40295		-1189.56443
28		-215.45808		712.36612		-1143.28227
29		-173.52274		731.32696		-1078.37243
30		-139.60754		748.26006		-1027.47515
31		-124.36189		765.45999		-1014.18376
32		-98.08656		797.05901		-993.23212
33		-80.65558		824.54372		-985.85488
34		-48.67083		868.63005		-965.97171
35		-11.59357		918.57079		-941.75794
36		-10.06489		961.47007		-981.59984
37		5.18062		1014.31373		-1003.95248
38		24.63762		1079.74187		-1030.46663
39		41.70958		1145.44184		-1062.02269
40		66.49824		1227.79601		-1094.79953
41		102.81884		1321.64694		-1116.00925
42		147.86924		1433.00692		-1137.26844
43		188.47252		1538.00606		-1161.06102
44		224.39464		1616.85309		-1168.06381
45		255.38922		1696.82523		-1186.04679
46		298.24236		1789.6046		-1193.11988
47		350.16911		1896.88035		-1196.54212
48		398.01067		1998.72697		-1202.70562
49		458.59748		2119.97485		-1202.7799
50		512.14579		2236.46534		-1212.17376
51		565.10335		2361.97246		-1231.76577
52		627.66632		2500.10029		-1244.76765
53		669.65845		2610.01671		-1270.69982
54		710.4516		2691.00247		-1270.09927
55		760.20994		2790.53716		-1270.11729
56		822.81441		2899.67859		-1254.04977
57		878.48658		3010.31017		-1253.33701
58		933.67977		3116.93333		-1249.57378
59		981.5506		3194.6112		-1231.51
60		994.44094		3227.79267		-1238.91079
61		1021.64609		3280.39709		-1237.10491
62		1036.64672		3332.48514		-1259.1917
63		1069.48232		3405.32803		-1266.3634
64		1104.0461		3483.02304		-1274.93084
65		1157.47449		3582.92072		-1267.97174
66		1213.71489		3689.19281		-1261.76303
67		1238.82441		3746.27474		-1268.62593
68		1275.48275		3822.07501		-1271.10951
69		1303.84321		3896.96989		-1289.28347
70		1313.24177		3934.2373		-1307.75375
71		1316.31682		3935.70888		-1303.07524
72		1329.78099		3952.36797		-1292.806
73		1316.68106		3961.85045		-1328.48832
74		1302.89167		3979.53175		-1373.74841
75		1291.78561		4000.74337		-1417.17215
76		1293.73138		4038.49053		-1451.02776
77		1282.14321		4069.74276		-1505.45635
78		1286.99058		4120.01031		-1546.02916
79		1292.09307		4173.2666		-1589.08046
80		1314.50957		4246.73269		-1617.71354
81		1338.10589		4324.44529		-1648.2335
82		1345.89867		4416.18134		-1724.38401
83		1360.91977		4515.35176		-1793.51221
84		1369.91328		4587.58298		-1847.75643
85		1389.6074		4676.28518		-1897.07039
86		1417.15623		4777.52977		-1943.2173
87		1439.33683		4848.46218		-1969.78853
88		1455.86664		4929.38447		-2017.6512
89		1483.49371		5020.15023		-2053.16281
90		1502.34757		5109.1213		-2104.42617
91		1518.78464		5188.41671		-2150.84743
92		1525.85955		5239.70013		-2187.98103
93		1529.89773		5260.63483		-2200.83936
94		1523.92118		5273.82182		-2225.97946
95		1531.26643		5296.43342		-2233.90055
96		1542.40737		5330.35915		-2245.54441
97		1550.72558		5349.8639		-2248.41273
98		1566.29978		5385.22397		-2252.62442
99		1592.92094		5426.26076		-2240.41888
