step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.00017		0.00019		0.00015
2		0.53188		0.79397		0.26979
3		0.60504		0.91726		0.29281
4		0.8774		1.14724		0.60756
5		0.88746		1.15759		0.61733
6		0.89764		1.16711		0.62817
7		0.90749		1.17703		0.63795
8		0.91739		1.18716		0.64762
9		0.92734		1.19741		0.65727
10		1.00881		1.35543		0.66219
11		1.01885		1.36522		0.67248
12		1.091		1.46292		0.71908
13		1.21664		1.7056		0.72768
14		1.22696		1.7165		0.73742
15		1.34445		1.95226		0.73663
16		1.3548		1.96286		0.74674
17		1.46596		2.18979		0.74212
18		1.47585		2.19985		0.75186
19		1.59253		2.44317		0.7419
20		1.60254		2.45332		0.75176
21		1.66956		2.58036		0.75876
22		1.72675		2.69452		0.75899
23		1.737		2.70508		0.76891
24		1.79281		2.82103		0.76458
25		1.80268		2.83098		0.77438
26		1.91642		2.98177		0.85108
27		1.98457		3.03679		0.93235
28		2.08951		3.20162		0.9774
29		2.09969		3.21192		0.98746
30		2.19649		3.37386		1.01913
31		2.20692		3.38441		1.02943
32		2.36638		3.54694		1.18581
33		2.41328		3.54978		1.27679
34		2.51038		3.72528		1.29549
35		2.55671		3.73077		1.38265
36		2.65085		3.90465		1.39706
37		2.70536		3.91322		1.49751
38		2.84356		4.14111		1.54602
39		2.95339		4.24054		1.66624
40		3.04624		4.40871		1.68376
41		3.1343		4.48401		1.78458
42		3.24033		4.67001		1.81065
43		3.37102		4.8099		1.93214
44		3.46314		4.97843		1.94785
45		3.50757		4.99401		2.02112
46		3.59889		5.16312		2.03466
47		3.69578		5.15648		2.23508
48		3.82413		5.32399		2.32428
49		3.93142		5.39558		2.46727
50		4.15749		5.61204		2.70293
51		4.2636		5.67859		2.8486
52		4.45659		5.81224		3.10094
53		4.55891		5.80932		3.30851
54		4.69285		5.9488		3.43689
55		4.79233		6.00887		3.57579
56		4.91757		6.09715		3.73799
57		4.96705		6.15825		3.77584
58		5.09097		6.24831		3.93362
59		5.14535		6.3176		3.97309
60		5.29809		6.4491		4.14708
