step	mediator-random_runtime_mean	mediator-random_runtime_std_up	mediator-random_runtime_std_down
1		0.0002		0.0006		-0.0002
2		0.53303		0.79485		0.2712
3		0.82495		1.04663		0.60326
4		1.26393		1.54142		0.98643
5		1.62969		1.92445		1.33492
6		1.74438		2.1001		1.38865
7		1.75476		2.11174		1.39777
8		1.81679		2.1047		1.52888
9		1.82856		2.11761		1.5395
10		1.84073		2.13074		1.55072
11		1.8509		2.14236		1.55943
12		1.86157		2.15356		1.56958
13		1.92777		2.17485		1.68069
14		1.93756		2.18446		1.69066
15		1.94773		2.19514		1.70032
16		1.95811		2.20594		1.71027
17		1.96837		2.21501		1.72173
18		1.97834		2.22531		1.73137
19		2.03804		2.2849		1.79118
20		2.0489		2.29469		1.80311
21		2.05869		2.30484		1.81253
22		2.11497		2.40653		1.8234
23		2.2715		2.65596		1.88704
24		2.42691		2.91514		1.93868
25		2.58253		3.17967		1.98538
26		2.73553		3.44428		2.02677
27		2.88587		3.70479		2.06695
28		3.1273		4.03654		2.21807
29		3.39835		4.30752		2.48917
30		3.62646		4.55637		2.69654
31		3.6359		4.56596		2.70584
32		3.84728		4.85928		2.83528
33		3.90408		4.88748		2.92068
34		4.00794		4.95852		3.05736
35		4.11346		5.06859		3.15833
36		4.27073		5.28561		3.25584
37		4.42223		5.5104		3.33406
38		4.6301		5.8532		3.407
39		4.6421		5.8607		3.4235
40		4.74734		6.06812		3.42655
41		4.89663		6.35037		3.44288
42		5.04941		6.62848		3.47035
43		5.21816		6.96327		3.47305
44		5.49876		7.25482		3.74269
45		5.77963		7.5516		4.00766
46		6.0611		7.84877		4.27342
47		6.29527		8.13162		4.45891
48		6.56603		8.45498		4.67709
49		6.69988		8.48274		4.91701
50		6.88618		8.65892		5.11345
51		6.9672		8.68553		5.24886
52		6.97758		8.69508		5.26008
53		7.21585		8.93775		5.49396
54		7.40555		9.06455		5.74655
55		7.45941		9.20012		5.71871
56		7.56807		9.37441		5.76174
57		7.62423		9.51519		5.73327
58		7.68278		9.55719		5.80836
59		7.80885		9.77768		5.84002
60		7.91252		9.95218		5.87287
61		8.06042		10.15552		5.96533
62		8.26616		10.43319		6.09913
