step	mediator-random_cum_inst_loss_mean	mediator-random_cum_inst_loss_std_up	mediator-random_cum_inst_loss_std_down
1		584.73984		1196.5006		-27.02092
2		1115.20283		2324.55134		-94.14568
3		1681.25616		3540.58674		-178.07441
4		2271.56753		4819.73299		-276.59794
5		2883.72416		6157.05661		-389.60828
6		3487.32332		7479.58915		-504.94252
7		4115.31185		8867.48591		-636.86221
8		4764.02364		10246.87299		-718.8257
9		5441.34392		11695.48262		-812.79479
10		6081.98386		13071.98702		-908.0193
11		6750.80745		14520.54662		-1018.93172
12		7382.50351		15896.44237		-1131.43535
13		8041.91248		17344.08718		-1260.26221
14		8663.69843		18718.75405		-1391.3572
15		9312.6757		20164.97147		-1539.62007
16		9923.48091		21537.99114		-1691.02932
17		10560.89951		22982.40169		-1860.60267
18		11159.53769		24353.43314		-2034.35776
19		11784.1489		25795.70774		-2227.40994
20		12426.20059		27174.50706		-2322.10587
21		13100.19973		28625.83524		-2425.43578
22		13737.34374		30004.30139		-2529.61391
23		14402.4874		31454.59521		-2649.62042
24		15030.30985		32831.93364		-2771.31394
25		15685.64134		34281.0175		-2909.73482
26		16303.1352		35657.06318		-3050.79278
27		16947.59448		37104.77462		-3209.58565
28		17582.0914		38483.46992		-3319.28712
29		18246.29339		39934.01563		-3441.42884
30		18873.12462		41311.36795		-3565.11871
31		19527.41272		42760.22578		-3705.40034
32		20143.80827		44135.79937		-3848.18284
33		20787.11144		45582.78455		-4008.56168
34		21391.9439		46956.38717		-4172.49937
35		22051.5229		48407.76322		-4304.71743
36		22675.33256		49786.55046		-4435.88535
37		23354.88754		51240.73496		-4530.95987
38		23999.72457		52622.21287		-4622.76373
39		24701.41362		54080.65687		-4677.82962
40		25369.54966		55466.6844		-4727.58507
41		26067.31651		56924.6867		-4790.05367
42		26729.47917		58309.92231		-4850.96398
43		27420.95824		59767.09837		-4925.18189
44		28076.50218		61151.47836		-4998.474
45		28761.01419		62607.76299		-5085.73462
46		29409.22437		63991.22203		-5172.77329
47		30086.01664		65446.54864		-5274.51537
48		30726.10078		66829.02042		-5376.81885
49		31394.33932		68283.32176		-5494.64312
50		32025.41954		69664.73989		-5613.90081
51		32712.62775		71120.80384		-5695.54835
52		33365.52079		72504.18273		-5773.14114
53		34075.68987		73966.70532		-5815.32557
54		34752.75225		75357.30761		-5851.80311
55		35459.91525		76820.2316		-5900.4011
56		36131.96858		78210.82428		-5946.88711
57		36833.8589		79673.76746		-6006.04967
58		37500.36204		81064.42928		-6063.7052
59		38224.85754		82532.83785		-6083.12278
60		38917.00036		83929.64647		-6095.64575
61		39640.03751		85399.19817		-6119.12316
62		40328.80047		86796.9336		-6139.33266
63		41048.27987		88267.51303		-6170.95328
64		41733.29784		89666.41571		-6199.82003
65		42477.28263		91140.00279		-6185.43753
66		43189.9405		92542.05124		-6162.17025
67		43963.01991		94018.65712		-6092.6173
68		44706.3037		95423.80257		-6011.19517
69		45511.62093		96903.54657		-5880.30471
70		46288.83926		98311.99559		-5734.31708
71		47101.42957		99793.63089		-5590.77176
72		47912.90651		101209.25365		-5383.44063
73		48763.40327		102698.72149		-5171.91496
74		49586.33424		104117.26852		-4944.60003
75		50447.04313		105609.48332		-4715.39706
76		51280.72372		107030.94716		-4469.49971
77		52152.74799		108526.24891		-4220.75294
78		53026.78699		109960.31201		-3906.73803
79		53943.13855		111469.68809		-3583.41099
80		54835.39037		112909.51457		-3238.73383
81		55769.06856		114424.42992		-2886.29279
82		56679.55895		115870.20155		-2511.08365
83		57632.43564		117391.46388		-2126.59261
84		58563.13496		118844.05697		-1717.78705
85		59537.28421		120372.6107		-1298.04228
86		60490.37571		121833.05147		-852.30004
87		61488.09567		123370.00423		-393.81288
88		62465.99845		124839.49815		92.49874
89		63518.28303		126386.52241		650.04364
90		64555.46699		127866.6707		1244.26328
91		65641.70533		129424.49931		1858.91135
92		66712.78535		130916.24676		2509.32393
93		67834.70375		132486.49795		3182.90955
94		68943.34172		133991.6403		3895.04315
95		70104.79482		135576.25921		4633.33042
96		71255.04825		137096.92135		5413.17516
97		72460.3071		138698.21416		6222.40004
98		73625.11934		140222.34327		7027.89541
99		74847.54799		141827.93499		7867.16099
100		76030.43371		143355.96142		8704.90601
101		77271.88708		144965.50969		9578.26446
102		78474.79882		146497.11587		10452.48177
103		79737.33221		148110.2913		11364.37311
104		80962.43344		149645.17371		12279.69317
105		82248.32419		151261.6625		13234.98588
106		83498.01212		152799.53511		14196.48913
107		84809.7836		154419.04303		15200.52418
108		86086.71441		155959.64217		16213.78665
109		87427.1626		157581.90027		17272.42494
