step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		51.32884		153.84897		-51.1913
2		-7.46486		95.57989		-110.50961
3		-1.03957		102.16196		-104.2411
4		-7.91246		88.24291		-104.06783
5		-15.14709		74.44013		-104.73431
6		-22.76249		77.37744		-122.90242
7		-13.73324		87.05751		-114.52399
8		-7.63786		103.06586		-118.34159
9		2.18742		114.09805		-109.72322
10		-7.92473		80.45991		-96.30936
11		5.29455		100.66602		-90.07692
12		8.9823		107.02729		-89.0627
13		6.04596		122.46321		-110.37129
14		13.18235		131.05572		-104.69102
15		7.05798		102.97989		-88.86394
16		0.61127		70.57903		-69.3565
17		10.87071		90.09845		-68.35703
18		18.26103		96.06813		-59.54606
19		29.44941		116.93057		-58.03174
20		37.81757		124.3123		-48.67717
21		50.03524		146.66254		-46.59207
22		59.48685		155.60902		-36.63532
23		55.79956		132.73747		-21.13836
24		51.91819		105.51835		-1.68197
25		30.78709		75.84905		-14.27486
26		-5.09253		61.68205		-71.86711
27		8.2758		77.40597		-60.85436
28		12.12046		86.03185		-61.79093
29		9.34929		64.4224		-45.72382
30		16.65954		80.26473		-46.94565
31		27.76363		89.06666		-33.53939
32		1.95215		52.17495		-48.27065
33		2.05489		59.8772		-55.76742
34		5.57214		63.80393		-52.65966
35		2.45631		63.87368		-58.96105
36		9.40378		71.03944		-52.23189
37		20.12598		87.99632		-47.74435
38		10.95797		91.37691		-69.46096
39		8.12562		115.25802		-99.00678
40		15.37146		122.93738		-92.19445
41		9.36231		106.54935		-87.82473
42		20.08233		120.87464		-80.70997
43		10.91203		105.0793		-83.25525
44		8.07725		89.26689		-73.11239
45		-1.7249		75.03106		-78.48087
46		11.82068		93.47071		-69.82936
47		15.85191		100.93088		-69.22706
48		-3.76833		61.55409		-69.09074
49		-10.78484		56.22472		-77.7944
50		-1.12519		66.33571		-68.5861
51		5.63377		79.69931		-68.43177
52		-0.8879		61.4529		-63.2287
53		9.29264		81.1249		-62.53962
54		16.59991		85.99063		-52.79081
55		10.65541		85.57806		-64.26724
56		4.39804		79.06397		-70.2679
57		-2.18867		75.77736		-80.1547
58		7.92341		85.59049		-69.74366
59		-1.88684		59.99182		-63.76549
60		11.65022		77.36782		-54.06738
61		15.67248		84.24902		-52.90406
62		-3.9572		46.72407		-54.63847
63		-10.98366		49.22938		-71.19669
64		-1.33447		58.05027		-60.71921
65		5.41348		71.89986		-61.07291
66		-1.11979		52.76435		-55.00392
67		-7.9969		39.23077		-55.22458
68		-15.23598		45.77738		-76.24933
69		-22.85605		32.48247		-78.19458
70		-30.87718		18.41647		-80.17083
71		-39.32048		-8.09405		-70.54691
72		-31.16271		5.1501		-67.47551
73		-43.03012		-2.5484		-83.51184
74		-31.6585		14.03669		-77.35369
75		-29.91565		15.08008		-74.91137
76		-34.89924		30.54377		-100.34226
77		-29.91787		33.01421		-92.84994
78		-38.31067		23.66071		-100.28206
79		-30.09975		30.51576		-90.71526
80		-41.91122		-1.3447		-82.47774
81		-30.48071		13.30819		-74.26961
82		-28.67587		16.30392		-73.65565
83		-16.54876		31.8876		-64.98512
84		-14.01066		35.86187		-63.88318
85		-18.15715		20.38669		-56.70099
86		-12.29461		29.11278		-53.70199
87		-2.71442		39.99486		-45.4237
88		3.9609		49.75587		-41.83407
89		-2.64881		50.4558		-55.75343
90		7.43905		63.00062		-48.12253
91		14.64876		73.44149		-44.14398
92		8.60156		90.6833		-73.48018
93		19.28155		102.25452		-63.69142
94		27.11455		117.86657		-63.63747
95		21.72345		95.40511		-51.95822
96		16.04861		95.23722		-63.14
97		10.07509		102.97869		-82.82852
98		20.83263		121.76526		-80.1
99		11.70181		116.70067		-93.29705
100		25.95406		139.63231		-87.72419
101		30.72915		147.22908		-85.77078
102		45.98284		171.7681		-79.80242
103		51.81208		181.05642		-77.43226
104		68.1754		207.37636		-71.02557
105		75.17267		218.539		-68.19367
106		58.67458		172.5378		-55.18865
107		20.85362		126.43027		-84.72303
108		4.90572		82.67122		-72.85977
109		-5.06335		68.19575		-78.32245
110		-8.73893		63.62921		-81.10708
111		-19.42615		44.81657		-83.66887
112		-23.85767		44.35284		-92.06818
113		-18.29516		52.3208		-88.91111
114		-9.03079		66.46256		-84.52414
115		-2.68791		75.59502		-80.97084
116		7.39789		90.96322		-76.16743
117		14.60544		101.38597		-72.17509
118		25.60142		118.11288		-66.91004
119		16.72159		116.38288		-82.9397
120		-2.85287		75.39363		-81.09938
121		-9.82121		82.4667		-102.10911
122		-0.11084		91.68094		-91.90261
123		6.70151		108.66722		-95.2642
124		17.28149		119.2604		-84.69742
125		7.96377		87.96035		-72.03281
126		4.97383		58.94526		-48.99761
127		-4.99166		31.0116		-40.99493
128		8.38198		45.97931		-29.21535
129		12.23223		52.07858		-27.61412
130		26.51239		68.15639		-15.1316
131		14.27142		66.76613		-38.2233
132		32.068		87.3256		-23.18959
133		33.75579		91.92168		-24.4101
134		18.48696		40.79784		-3.82393
135		9.23268		43.26314		-24.79777
136		23.35498		53.76712		-7.05717
137		27.99328		65.40333		-9.41678
138		26.05751		82.48695		-30.37192
139		34.24714		92.70259		-24.2083
140		46.2769		108.7239		-16.17011
141		38.48525		86.14032		-9.16981
142		20.05625		62.61761		-22.50511
143		31.33911		70.36439		-7.68617
144		22.76126		54.88726		-9.36473
145		37.59559		68.43179		6.75939
146		42.9834		78.39526		7.57153
147		41.83659		88.9162		-5.24302
148		50.8567		99.43653		2.27686
149		46.71518		121.03843		-27.60806
150		42.3557		106.15451		-21.44312
151		20.72131		78.66867		-37.22606
152		18.40281		67.62206		-30.81644
153		26.18956		83.56338		-31.18426
154		37.79523		92.60604		-17.01557
155		29.55718		66.59737		-7.48301
156		27.70373		58.70899		-3.30153
157		18.93455		54.48985		-16.62075
158		16.52201		78.79936		-45.75533
159		24.20978		84.84206		-36.42251
160		18.66579		73.11667		-35.78508
161		29.87548		84.34892		-24.59797
162		38.26605		98.42283		-21.89072
163		50.50733		110.98706		-9.9724
164		59.98379		126.46546		-6.49788
165		39.27719		99.85716		-21.30278
166		37.93532		85.33751		-9.46687
167		29.70465		69.71119		-10.3019
168		44.90441		92.89085		-3.08203
169		33.63144		109.25876		-41.99588
170		1.31061		68.87516		-66.25394
171		-5.4386		62.03416		-72.91135
172		4.50243		75.79956		-66.79469
173		11.55759		86.3095		-63.19433
174		5.3477		57.66683		-46.97143
175		-18.23448		35.36843		-71.83739
176		-5.55783		46.73102		-57.84667
177		-19.48671		26.07826		-65.05167
178		-3.46687		44.49625		-51.42999
179		-3.64933		46.83816		-54.13683
180		-3.8414		41.40829		-49.0911
181		-0.63449		46.63172		-47.90071
182		-4.07698		26.22813		-34.38209
183		-14.51883		28.38571		-57.42337
184		-18.69207		8.67133		-46.05547
185		-29.90313		-10.76222		-49.04405
186		-17.84062		-1.03832		-34.64292
187		-32.41596		-5.36466		-59.46727
188		-17.07661		11.39845		-45.55167
189		-17.97538		11.99837		-47.94913
190		-35.96691		28.58147		-100.51529
191		-31.04172		29.38804		-91.47149
192		-22.44822		48.67305		-93.5695
193		-16.81153		50.53677		-84.15983
194		-24.51453		38.43699		-87.46605
195		-32.62295		26.7104		-91.95629
196		-24.11267		44.37327		-92.59861
197		-18.56358		47.48381		-84.61096
198		-26.35879		41.7451		-94.46268
199		-34.56428		39.36906		-108.49761
200		-43.20163		44.29396		-130.69723
201		-35.24814		52.54325		-123.03953
202		-30.28512		66.42219		-126.99243
203		-21.65182		75.8362		-119.13984
204		-33.01869		43.62872		-109.66609
205		-38.16559		40.94745		-117.27863
206		-33.35609		48.00069		-114.71288
207		-41.92982		12.29229		-96.15193
208		-50.95489		18.99949		-120.90926
209		-43.40955		23.90821		-110.72731
210		-38.87599		38.29322		-116.04521
211		-30.695		44.21701		-105.60701
212		-25.49219		59.67234		-110.65673
213		-33.65187		64.70282		-132.00655
214		-42.24147		34.00048		-118.48341
215		-34.23795		49.35683		-117.83274
216		-29.22131		55.41453		-113.85715
217		-54.62079		16.34679		-125.58838
218		-60.90506		-5.22824		-116.58188
219		-57.29345		3.45913		-118.04603
220		-50.07956		11.69681		-111.85593
221		-45.89896		21.27581		-113.07373
222		-38.08384		30.4534		-106.62109
223		-33.27321		41.01916		-107.56558
224		-24.79097		51.23926		-100.82119
225		-19.283		62.89667		-101.46268
226		-10.05991		74.27358		-94.3934
227		-20.80255		60.38052		-101.98562
228		-25.3127		33.3309		-83.95629
229		-19.84304		47.11555		-86.80163
230		-10.62801		54.58198		-75.838
231		-4.39738		69.46217		-78.25692
232		5.65407		78.1208		-66.81266
233		12.72105		94.19902		-68.75692
234		23.71414		104.18701		-56.75873
235		14.86168		85.23171		-55.50834
236		29.50252		102.1997		-43.19466
237		34.39126		112.2144		-43.43188
238		32.69603		103.94784		-38.55579
239		40.98187		118.55468		-36.59094
240		18.10921		89.61535		-53.39693
241		15.8724		83.25284		-51.50805
242		24.10272		91.2885		-43.08306
243		34.46023		108.15927		-39.2388
244		24.54885		96.90878		-47.81108
245		-4.43286		52.28946		-61.15517
246		-8.93964		38.59796		-56.47724
247		-4.86666		44.71328		-54.4466
248		-14.934		-5.02092		-24.84708
249		-11.4		2.56209		-25.36209
250		0.0		0.0		0.0
