step	mediator-random_inst_loss_mean	mediator-random_inst_loss_std_up	mediator-random_inst_loss_std_down
1		38.45908		96.57965		-19.66149
2		-15.10289		47.57654		-77.78232
3		-2.26141		66.05898		-70.5818
4		1.02866		70.5873		-68.52999
5		-19.37175		25.78541		-64.5289
6		-27.20949		41.12467		-95.54366
7		-35.45976		41.24186		-112.16137
8		-44.14424		12.81567		-101.10415
9		-36.24035		25.93127		-98.41197
10		-31.32955		31.87345		-94.53256
11		-22.7512		45.99431		-91.49672
12		-17.13045		52.99289		-87.2538
13		-7.80478		68.22722		-83.83679
14		-1.39738		76.39643		-79.19119
15		-8.28911		56.75165		-73.32987
16		-15.54356		48.12829		-79.21541
17		-23.17982		29.61057		-75.97022
18		-14.17254		44.82733		-73.17241
19		-8.10028		50.54781		-66.74837
20		-32.39025		7.11622		-71.89672
21		-37.50409		-5.56722		-69.44096
22		-32.65981		-0.91631		-64.4033
23		-24.15147		11.08758		-59.39053
24		-18.60442		16.61489		-53.82373
25		-26.40178		-16.24433		-36.55924
26		-17.56408		-1.40188		-33.72628
27		-11.67032		-0.21874		-23.12191
28		-19.10273		18.99024		-57.1957
29		-43.97177		5.74523		-93.68878
30		-49.69517		-6.41742		-92.97292
31		-45.49252		-1.51524		-89.46981
32		-54.70505		-35.44097		-73.96912
33		-81.4479		-58.00772		-104.88807
34		-89.14372		-67.38676		-110.90068
35		-87.01731		-63.12341		-110.91122
36		-81.3699		-57.28526		-105.45453
37		-95.8798		-79.91834		-111.84126
38		-87.28974		-66.89562		-107.68386
39		-88.47484		-70.64944		-106.30025
40		-79.49505		-57.12843		-101.86167
41		-80.26991		-60.3734		-100.16642
42		-70.85828		-46.30282		-95.41373
43		-71.17857		-48.9821		-93.37504
44		-78.3339		-55.03662		-101.63118
45		-75.63856		-57.00848		-94.26864
46		-69.39226		-43.92442		-94.86011
47		-66.2263		-45.31982		-87.13279
48		-76.53008		-51.85844		-101.20173
49		-70.33071		-50.3792		-90.28222
50		-67.21414		-40.22656		-94.20172
51		-60.52446		-38.14229		-82.90662
52		-56.89177		-27.33553		-86.44802
53		-49.6588		-24.57845		-74.73915
54		-45.45424		-13.04946		-77.85902
55		-37.6193		-9.54496		-65.69363
56		-32.78108		2.78218		-68.34434
57		-24.27913		7.11641		-55.67466
58		-18.73879		20.32622		-57.80381
59		-9.49777		25.58107		-44.57661
60		-20.22493		33.07913		-73.52898
61		-7.65303		42.62159		-57.92766
62		-4.64673		54.10326		-63.39673
63		8.74506		64.75195		-47.26182
64		12.61442		77.3992		-52.17035
65		26.9147		89.27377		-35.44437
66		31.74036		103.21233		-39.73162
67		30.00181		110.04098		-50.03736
68		21.35358		80.97606		-38.2689
69		36.11382		102.4431		-30.21547
70		41.42363		107.66174		-24.81448
71		6.10383		50.21653		-38.00887
72		20.06144		68.40952		-28.28664
73		7.48095		73.00437		-58.04248
74		24.92013		93.89216		-44.05189
75		26.23172		98.83385		-46.37041
76		27.61234		96.55751		-41.33283
77		32.47471		105.25961		-40.31019
78		13.72936		68.80847		-41.34975
79		24.67923		87.01918		-37.66072
80		32.79632		94.03359		-28.44096
81		10.6588		47.03743		-25.71982
82		24.85616		65.6984		-15.98609
83		12.52801		72.83683		-47.78081
84		-3.85807		33.93564		-41.65179
85		-14.2884		24.71829		-53.29509
86		-1.40406		38.38644		-41.19456
87		1.93113		45.05767		-41.1954
88		-1.37632		25.01488		-27.76752
89		5.36942		37.82042		-27.08158
90		-1.16616		47.42319		-49.75551
91		8.99974		60.12108		-42.12161
92		16.29159		70.09477		-37.51159
93		27.37632		83.9876		-29.23497
94		35.63536		95.21904		-23.94833
95		47.73817		110.43572		-14.95937
96		40.02344		124.56334		-44.51647
97		55.7663		141.94931		-30.41672
98		45.065		129.32407		-39.19407
99		64.4823		153.17605		-24.21146
100		67.8761		161.23795		-25.48574
101		71.44853		172.72409		-29.82704
102		78.61807		183.69231		-26.45617
103		79.34677		179.78712		-21.09357
104		56.25019		167.21799		-54.71761
105		59.21073		143.84908		-25.42763
106		65.73617		161.14947		-29.67713
107		65.78688		162.66604		-31.09229
108		59.02207		132.87685		-14.8327
109		41.67395		95.31092		-11.96301
110		54.09459		113.78634		-5.59716
111		63.75986		123.33531		4.1844
112		43.252		103.89993		-17.39593
113		59.16479		121.40719		-3.07762
114		65.68781		132.78643		-1.4108
115		65.73598		118.64635		12.8256
116		76.01395		136.42178		15.60612
117		90.24195		149.0952		31.38871
118		84.76426		144.1877		25.34082
119		51.72553		105.89088		-2.43982
120		68.08429		129.31971		6.84888
121		75.07677		135.30331		14.85023
122		41.52818		85.2901		-2.23375
123		23.25933		68.13833		-21.61967
124		17.66532		59.49405		-24.16341
125		28.82235		74.48442		-16.83973
126		20.11204		54.76097		-14.5369
127		34.80693		77.14045		-7.52659
128		40.04797		78.74035		1.35558
