step	mediator-random_cov_err_sq_T_mean	mediator-random_cov_err_sq_T_std_up	mediator-random_cov_err_sq_T_std_down
1		13.30611		13.30611		13.30611
2		13.30611		13.30611		13.30611
3		13.30611		13.30611		13.30611
4		13.30611		13.30611		13.30611
5		13.30611		13.30611		13.30611
6		13.30611		13.30611		13.30611
7		13.30611		13.30611		13.30611
8		13.30611		13.30611		13.30611
9		13.30611		13.30611		13.30611
10		13.30611		13.30611		13.30611
11		13.30611		13.30611		13.30611
12		13.30611		13.30611		13.30611
13		13.30611		13.30611		13.30611
14		13.30611		13.30611		13.30611
15		13.30611		13.30611		13.30611
16		13.30611		13.30611		13.30611
17		13.30611		13.30611		13.30611
18		13.30611		13.30611		13.30611
19		13.30611		13.30611		13.30611
20		13.30611		13.30611		13.30611
21		13.30611		13.30611		13.30611
22		13.30611		13.30611		13.30611
23		13.30611		13.30611		13.30611
24		13.30611		13.30611		13.30611
25		13.30611		13.30611		13.30611
26		13.30611		13.30611		13.30611
27		13.30611		13.30611		13.30611
28		13.30611		13.30611		13.30611
29		13.30611		13.30611		13.30611
30		13.30611		13.30611		13.30611
31		13.30611		13.30611		13.30611
32		13.30611		13.30611		13.30611
33		13.30611		13.30611		13.30611
34		13.30611		13.30611		13.30611
35		13.30611		13.30611		13.30611
36		13.30611		13.30611		13.30611
37		13.30611		13.30611		13.30611
38		13.30611		13.30611		13.30611
39		13.30611		13.30611		13.30611
40		13.30611		13.30611		13.30611
41		13.30611		13.30611		13.30611
42		13.30611		13.30611		13.30611
43		13.30611		13.30611		13.30611
44		13.30611		13.30611		13.30611
45		13.30611		13.30611		13.30611
46		13.30611		13.30611		13.30611
47		13.30611		13.30611		13.30611
48		13.30611		13.30611		13.30611
49		13.30611		13.30611		13.30611
50		13.30611		13.30611		13.30611
51		13.30611		13.30611		13.30611
52		13.30611		13.30611		13.30611
53		13.30611		13.30611		13.30611
54		13.30611		13.30611		13.30611
55		13.30611		13.30611		13.30611
56		13.30611		13.30611		13.30611
57		13.30611		13.30611		13.30611
58		13.30611		13.30611		13.30611
59		13.30611		13.30611		13.30611
60		13.30611		13.30611		13.30611
61		13.30611		13.30611		13.30611
62		13.30611		13.30611		13.30611
63		13.30611		13.30611		13.30611
64		13.30611		13.30611		13.30611
65		13.30611		13.30611		13.30611
66		13.30611		13.30611		13.30611
67		13.30611		13.30611		13.30611
68		13.30611		13.30611		13.30611
69		13.30611		13.30611		13.30611
70		13.30611		13.30611		13.30611
71		13.30611		13.30611		13.30611
72		13.30611		13.30611		13.30611
73		13.30611		13.30611		13.30611
74		13.30611		13.30611		13.30611
75		13.30611		13.30611		13.30611
76		13.30611		13.30611		13.30611
77		13.30611		13.30611		13.30611
78		13.30611		13.30611		13.30611
79		13.30611		13.30611		13.30611
80		13.30611		13.30611		13.30611
81		13.30611		13.30611		13.30611
82		13.30611		13.30611		13.30611
83		13.30611		13.30611		13.30611
84		13.30611		13.30611		13.30611
85		13.30611		13.30611		13.30611
86		13.30611		13.30611		13.30611
87		13.30611		13.30611		13.30611
88		13.30611		13.30611		13.30611
89		13.30611		13.30611		13.30611
90		13.30611		13.30611		13.30611
91		13.30611		13.30611		13.30611
92		13.30611		13.30611		13.30611
93		13.30611		13.30611		13.30611
94		13.30611		13.30611		13.30611
95		13.30611		13.30611		13.30611
96		13.30611		13.30611		13.30611
97		13.30611		13.30611		13.30611
98		13.30611		13.30611		13.30611
99		13.30611		13.30611		13.30611
100		13.30611		13.30611		13.30611
101		13.30611		13.30611		13.30611
102		13.30611		13.30611		13.30611
103		13.30611		13.30611		13.30611
104		13.30611		13.30611		13.30611
105		13.30611		13.30611		13.30611
106		13.30611		13.30611		13.30611
107		13.30611		13.30611		13.30611
108		13.30611		13.30611		13.30611
109		13.30611		13.30611		13.30611
110		13.30611		13.30611		13.30611
111		13.30611		13.30611		13.30611
112		13.30611		13.30611		13.30611
113		13.30611		13.30611		13.30611
114		13.30611		13.30611		13.30611
115		13.30611		13.30611		13.30611
116		13.30611		13.30611		13.30611
117		13.30611		13.30611		13.30611
118		13.30611		13.30611		13.30611
119		13.30611		13.30611		13.30611
120		13.30611		13.30611		13.30611
121		13.30611		13.30611		13.30611
122		13.30611		13.30611		13.30611
123		13.30611		13.30611		13.30611
124		13.30611		13.30611		13.30611
125		13.30611		13.30611		13.30611
126		13.30611		13.30611		13.30611
127		13.30611		13.30611		13.30611
128		13.30611		13.30611		13.30611
129		13.30611		13.30611		13.30611
130		13.30611		13.30611		13.30611
131		13.30611		13.30611		13.30611
132		13.30611		13.30611		13.30611
133		13.30611		13.30611		13.30611
134		13.30611		13.30611		13.30611
135		13.30611		13.30611		13.30611
136		13.30611		13.30611		13.30611
137		13.30611		13.30611		13.30611
138		13.30611		13.30611		13.30611
139		13.30611		13.30611		13.30611
140		13.30611		13.30611		13.30611
141		13.30611		13.30611		13.30611
142		13.30611		13.30611		13.30611
143		13.30611		13.30611		13.30611
144		13.30611		13.30611		13.30611
145		13.30611		13.30611		13.30611
146		13.30611		13.30611		13.30611
147		13.30611		13.30611		13.30611
148		13.30611		13.30611		13.30611
149		13.30611		13.30611		13.30611
150		13.30611		13.30611		13.30611
151		13.30611		13.30611		13.30611
152		13.30611		13.30611		13.30611
153		13.30611		13.30611		13.30611
154		13.30611		13.30611		13.30611
155		13.30611		13.30611		13.30611
156		13.30611		13.30611		13.30611
157		13.30611		13.30611		13.30611
158		13.30611		13.30611		13.30611
159		13.30611		13.30611		13.30611
160		13.30611		13.30611		13.30611
161		13.30611		13.30611		13.30611
162		13.30611		13.30611		13.30611
163		13.30611		13.30611		13.30611
164		13.30611		13.30611		13.30611
165		13.30611		13.30611		13.30611
166		13.30611		13.30611		13.30611
167		13.30611		13.30611		13.30611
168		13.30611		13.30611		13.30611
169		13.30611		13.30611		13.30611
170		13.30611		13.30611		13.30611
171		13.30611		13.30611		13.30611
172		13.30611		13.30611		13.30611
173		13.30611		13.30611		13.30611
174		13.30611		13.30611		13.30611
175		13.30611		13.30611		13.30611
176		13.30611		13.30611		13.30611
177		13.30611		13.30611		13.30611
178		13.30611		13.30611		13.30611
179		13.30611		13.30611		13.30611
180		13.30611		13.30611		13.30611
181		13.30611		13.30611		13.30611
182		13.30611		13.30611		13.30611
183		13.30611		13.30611		13.30611
184		13.30611		13.30611		13.30611
185		13.30611		13.30611		13.30611
186		13.30611		13.30611		13.30611
187		13.30611		13.30611		13.30611
188		13.30611		13.30611		13.30611
189		13.30611		13.30611		13.30611
190		13.30611		13.30611		13.30611
191		13.30611		13.30611		13.30611
192		13.30611		13.30611		13.30611
193		13.30611		13.30611		13.30611
194		13.30611		13.30611		13.30611
195		13.30611		13.30611		13.30611
196		13.30611		13.30611		13.30611
197		13.30611		13.30611		13.30611
198		13.30611		13.30611		13.30611
199		13.30611		13.30611		13.30611
200		13.30611		13.30611		13.30611
201		13.30611		13.30611		13.30611
202		13.30611		13.30611		13.30611
203		13.30611		13.30611		13.30611
204		13.30611		13.30611		13.30611
205		13.30611		13.30611		13.30611
206		13.30611		13.30611		13.30611
207		13.30611		13.30611		13.30611
208		13.30611		13.30611		13.30611
209		13.30611		13.30611		13.30611
210		13.30611		13.30611		13.30611
211		13.30611		13.30611		13.30611
212		13.30611		13.30611		13.30611
213		13.30611		13.30611		13.30611
214		13.30611		13.30611		13.30611
215		13.30611		13.30611		13.30611
216		13.30611		13.30611		13.30611
217		13.30611		13.30611		13.30611
218		13.30611		13.30611		13.30611
219		13.30611		13.30611		13.30611
220		13.30611		13.30611		13.30611
221		13.30611		13.30611		13.30611
222		13.30611		13.30611		13.30611
223		13.30611		13.30611		13.30611
224		13.30611		13.30611		13.30611
225		13.30611		13.30611		13.30611
226		13.30611		13.30611		13.30611
227		13.30611		13.30611		13.30611
228		13.30611		13.30611		13.30611
229		13.30611		13.30611		13.30611
230		13.30611		13.30611		13.30611
231		13.30611		13.30611		13.30611
232		13.30611		13.30611		13.30611
233		13.30611		13.30611		13.30611
234		13.30611		13.30611		13.30611
235		13.30611		13.30611		13.30611
236		13.30611		13.30611		13.30611
237		13.30611		13.30611		13.30611
238		13.30611		13.30611		13.30611
239		13.30611		13.30611		13.30611
240		13.30611		13.30611		13.30611
241		13.30611		13.30611		13.30611
242		13.30611		13.30611		13.30611
243		13.30611		13.30611		13.30611
244		13.30611		13.30611		13.30611
245		13.30611		13.30611		13.30611
246		13.30611		13.30611		13.30611
247		13.30611		13.30611		13.30611
248		13.30611		13.30611		13.30611
249		13.30611		13.30611		13.30611
250		13.30611		13.30611		13.30611
