episode	mbie_inst_loss_mean	mbie_inst_loss_std_up	mbie_inst_loss_std_down	mbie_eb_inst_loss_mean	mbie_eb_inst_loss_std_up	mbie_eb_inst_loss_std_down	mbie_mediator_inst_loss_mean	mbie_mediator_inst_loss_std_up	mbie_mediator_inst_loss_std_down	mbie_eb_mediator_inst_loss_mean	mbie_eb_mediator_inst_loss_std_up	mbie_eb_mediator_inst_loss_std_down
3756		2401.28591		10447.8899		-5645.31807		9700.58598		12564.72822		6836.44374		1336.86442		11033.72948		-8360.00064		-6529.39184		2198.52726		-15257.31094
3757		2103.32808		10846.26785		-6639.61168		10480.23379		14920.1941		6040.27348		506.31282		10093.2642		-9080.63856		-5794.47562		1135.29582		-12724.24706
3758		1290.67567		9884.18251		-7302.83116		9570.60398		12807.23608		6333.97187		395.60935		9882.87934		-9091.66064		-3168.38384		2504.65186		-8841.41953
3759		574.21725		9138.45103		-7990.01652		9487.22679		13002.82656		5971.62703		2414.50114		10536.59847		-5707.59619		412.79875		7052.10592		-6226.50842
3760		-71.40575		9508.06187		-9650.87336		9721.45293		13583.95541		5858.95046		3365.51709		9942.33536		-3211.30119		663.98537		9502.16717		-8174.19643
3761		168.05548		10126.66135		-9790.55038		9408.72348		12638.50684		6178.94012		3576.42766		10534.40942		-3381.5541		16.72066		7566.93181		-7533.49049
3762		-1060.33415		8593.91299		-10714.58129		9055.87133		11465.07689		6646.66577		3191.16564		10236.3417		-3854.01042		-672.81811		8066.39017		-9412.0264
3763		-1767.65164		7857.33113		-11392.63441		9387.42644		12723.78611		6051.06677		3378.05207		9885.3244		-3129.22026		-1331.97916		7109.90754		-9773.86586
3764		-3055.76514		7092.95103		-13204.4813		8902.92267		12081.36468		5724.48066		3293.83936		8526.37413		-1938.6954		-2025.83289		6283.85739		-10335.52317
3765		-4102.56747		6521.88143		-14727.01637		8600.78663		12483.78018		4717.79308		4538.76125		10166.53771		-1089.01521		-2431.36203		6521.50454		-11384.22861
3766		-4172.22062		6495.90925		-14840.35048		7852.54135		11362.16003		4342.92267		3293.40131		9048.68255		-2461.87993		-1822.70025		6247.24531		-9892.64581
3767		-3707.2536		6330.83801		-13745.3452		7640.85639		11482.67496		3799.03783		3704.25705		10505.07006		-3096.55597		-1848.78706		5789.47934		-9487.05345
3768		-4169.06405		6073.99553		-14412.12363		7911.33738		12313.59479		3509.07997		2960.2423		9338.68063		-3418.19602		-1597.64242		5688.60426		-8883.88909
3769		-3335.7569		7461.48022		-14132.99402		7585.3915		11241.49509		3929.28792		2736.35217		9874.06534		-4401.361		-2580.7494		4403.14995		-9564.64875
3770		-1974.34406		10163.55549		-14112.2436		7890.66511		11019.25495		4762.07528		2475.37383		9168.50523		-4217.75757		-2171.98866		4180.3684		-8524.34571
3771		-2821.24931		8561.34171		-14203.84033		8401.04908		11957.28741		4844.81076		2832.22062		8460.59873		-2796.15749		-1757.24188		5331.46913		-8845.95289
3772		-3304.24886		8408.21433		-15016.71204		9281.77016		12886.50402		5677.0363		962.93419		6825.6868		-4899.81842		-2747.19463		3902.38395		-9396.7732
3773		-2069.12955		9174.02366		-13312.28276		8618.59995		12103.7345		5133.46539		514.71578		6941.24229		-5911.81073		-2136.50439		5826.5129		-10099.52168
3774		-1000.32295		7998.82621		-9999.47212		8116.27122		12067.38862		4165.15382		-1.51069		6640.00809		-6643.02946		-1520.20739		8241.4631		-11281.87788
3775		-2234.11659		7812.2195		-12280.45267		8567.37632		13183.77685		3950.97579		624.46082		8147.22295		-6898.30131		695.82338		9317.28315		-7925.6364
3776		-1990.14432		8831.71744		-12812.00609		8211.77973		13034.91443		3388.64503		1762.70654		8677.10418		-5151.69111		591.14622		8799.43816		-7617.14573
3777		-1541.78891		10972.92886		-14056.50668		7795.63607		12207.17331		3384.09882		809.35799		8279.51793		-6660.80196		272.03737		8851.66119		-8307.58645
3778		-1412.23124		10554.83425		-13379.29672		7078.97737		10965.97812		3191.97661		214.44266		7531.6026		-7102.71727		501.02491		10706.70227		-9704.65246
3779		463.59117		10932.66704		-10005.48471		7187.08323		12049.51594		2324.65051		-712.82137		6121.53804		-7547.18078		768.86631		9540.3781		-8002.64549
3780		1659.66368		11821.29242		-8501.96506		6654.25544		11125.469		2183.04187		-319.90206		7015.26724		-7655.07136		194.84731		9955.60179		-9565.90717
3781		1776.88298		10451.82871		-6898.06276		6651.82502		10535.13457		2768.51547		-803.69678		6548.98571		-8156.37926		-277.88081		9942.36474		-10498.12636
3782		1193.11573		11067.04197		-8680.81052		7376.30295		11545.28574		3207.32017		-1912.9828		5619.226		-9445.19159		-722.58367		9059.39975		-10504.56708
3783		700.19493		10404.73059		-9004.34073		7181.84765		11789.98943		2573.70587		-2240.88576		5305.99012		-9787.76164		-1727.47033		9274.80954		-12729.7502
3784		165.38054		10305.66135		-9974.90026		6842.43232		11479.23155		2205.63308		-1230.00417		7333.8254		-9793.83374		-1923.62416		9426.69928		-13273.94761
3785		-180.01031		10321.95896		-10681.97958		6550.05812		11294.94872		1805.16752		-1295.23873		6946.08327		-9536.56074		7.6365		12547.58645		-12532.31345
3786		-922.36402		9994.45796		-11839.18599		6464.40307		11357.06341		1571.74274		-2114.19864		5692.24401		-9920.64129		304.03044		11489.20697		-10881.14609
3787		-897.54891		10106.76995		-11901.86777		6049.8634		11639.54111		460.18569		-2591.40106		5936.51218		-11119.31431		29.67344		10343.86598		-10284.51909
3788		367.68634		10476.56006		-9741.18738		6787.12874		12883.03112		691.22636		-1804.88492		6111.40957		-9721.17941		195.99647		9007.01525		-8615.02231
3789		-1115.96376		10357.4067		-12589.33421		6561.60818		12475.26014		647.95622		-1998.15811		7965.72926		-11962.04548		551.13359		9956.94388		-8854.67669
3790		-2406.41188		10006.43094		-14819.2547		6549.34811		11637.45104		1461.24518		-1536.5843		8754.22525		-11827.39386		475.00307		10908.29441		-9958.28827
3791		-3048.29387		9765.73906		-15862.32681		7566.43967		11448.48953		3684.38981		-2776.85607		7305.24813		-12858.96026		-518.87137		9480.98654		-10518.72927
3792		-3461.44692		11268.84328		-18191.73713		9183.45402		14546.33227		3820.57578		-2077.66193		6716.00299		-10871.32684		479.20322		9779.61257		-8821.20614
3793		-3904.31046		11484.09117		-19292.71209		8052.26851		12533.23853		3571.29849		-675.66821		6438.42901		-7789.76543		418.21868		9487.43401		-8650.99665
3794		-3899.98453		10343.2658		-18143.23485		8080.70837		12467.68114		3693.73561		-1198.47147		5952.41253		-8349.35547		178.7954		9084.73424		-8727.14345
3795		-3350.87386		10564.97233		-17266.72005		8025.31641		12368.87569		3681.75714		-52.75985		7041.12595		-7146.64566		-741.4961		9469.77063		-10952.76283
3796		-1859.21991		11513.77238		-15232.2122		7322.84824		11213.28218		3432.4143		-287.33676		5617.88357		-6192.55709		-1650.27868		8802.07757		-12102.63494
3797		-575.35836		14083.28762		-15234.00435		6898.8159		10779.45401		3018.1778		1801.39247		8266.55823		-4663.77329		-1573.37345		7430.19578		-10576.94269
3798		-1332.50666		12776.04988		-15441.0632		6369.48336		9805.84745		2933.11927		797.41393		7638.68599		-6043.85813		-1556.29019		6082.09526		-9194.67564
3799		-10.63755		11795.50064		-11816.77573		6407.12098		10342.43604		2471.80592		1830.57267		7503.49217		-3842.34684		-799.9811		5863.74178		-7463.70398
3800		703.0409		11549.70654		-10143.62475		6504.18232		10628.8729		2379.49173		2898.68034		7073.37142		-1276.01074		-2244.79875		4800.82521		-9290.42271
3801		2386.87956		11419.49151		-6645.73238		6859.32845		11209.09451		2509.56239		892.14183		5095.08167		-3310.79801		-663.10535		5791.68496		-7117.89567
3802		3205.33549		12620.59023		-6209.91926		6525.76565		10231.94559		2819.5857		226.35359		5338.21174		-4885.50455		2305.03441		6722.87261		-2112.8038
3803		3791.59706		12805.06881		-5221.87468		6552.78361		9934.47127		3171.09594		1477.91656		7454.36657		-4498.53344		5701.10087		10103.62408		1298.57766
3804		3362.93667		12541.89071		-5816.01738		6370.60443		9626.75502		3114.45385		1941.11276		8514.02817		-4631.80265		3152.3595		7841.00057		-1536.28157
3805		3473.12111		11768.6837		-4822.44149		6340.48825		9469.17505		3211.80145		1285.90941		7376.43388		-4804.61506		3079.91658		9360.44333		-3200.61018
3806		2721.08773		11042.7715		-5600.59603		6303.89785		8745.65635		3862.13934		1375.91311		8145.80902		-5393.98279		3018.65015		8792.84022		-2755.53992
3807		3143.07776		12054.17808		-5768.02257		6325.961		7903.8556		4748.06641		1238.75699		7211.26473		-4733.75076		2562.16373		8322.26062		-3197.93316
3808		3234.90758		10560.96449		-4091.14932		7386.28927		9635.83168		5136.74686		745.2712		7633.98186		-6143.43946		3620.43885		10474.43359		-3233.55589
3809		3429.31173		10664.01096		-3805.3875		7383.78709		9238.95534		5528.61883		68.99652		6577.0202		-6439.02717		3449.89933		11687.44239		-4787.64373
3810		2630.31762		9860.04091		-4599.40567		7703.55517		9754.65302		5652.45732		-81.75351		7270.0917		-7433.59872		3293.14535		10723.65877		-4137.36807
3811		2569.7681		10492.43741		-5352.90122		8080.50105		10472.84828		5688.15381		-920.0782		5653.13179		-7493.28818		2461.35773		11232.04044		-6309.32498
3812		1372.98307		8856.94127		-6110.97513		8231.43167		10124.59042		6338.27292		-1698.34345		4566.86705		-7963.55394		1729.5604		11476.43276		-8017.31196
3813		945.67408		7578.21508		-5686.86692		8324.17271		10747.21822		5901.1272		-957.71835		4882.30266		-6797.73936		779.67016		10078.64563		-8519.30531
3814		702.25429		7761.60391		-6357.09532		8312.25718		11441.12702		5183.38733		-1228.20135		6220.80177		-8677.20448		251.73094		10498.91058		-9995.44871
3815		975.67597		8716.30415		-6764.95221		8512.94739		11567.20111		5458.69366		-2760.11842		4471.1491		-9991.38595		-318.29194		9143.19492		-9779.77881
3816		98.73668		7547.42204		-7349.94869		8813.07594		12738.59893		4887.55295		-2868.47342		4313.88648		-10050.83333		943.99743		8330.89873		-6442.90388
3817		1692.24092		9075.56759		-5691.08575		8829.44208		12692.79424		4966.08991		-388.44734		6341.90815		-7118.80282		921.84576		8866.6971		-7023.00559
3818		38.04264		8520.96111		-8444.87583		9238.05225		14310.8225		4165.282		987.68406		7220.31399		-5244.94586		203.36453		7268.34648		-6861.61742
3819		889.57206		9436.39879		-7657.25466		8455.43604		13368.56751		3542.30457		571.17356		7593.19764		-6450.85052		-702.04962		8220.59761		-9624.69685
3820		3485.91503		13338.81565		-6366.98559		8524.20835		13868.75325		3179.66345		1691.52403		9652.01287		-6268.9648		-1704.68938		6887.84304		-10297.2218
3821		2542.82887		12398.74394		-7313.0862		7479.5907		12084.19726		2874.98414		1373.74263		7647.80614		-4900.32088		-1570.30139		8134.97801		-11275.58078
3822		2456.49834		12594.12169		-7681.12501		6811.35591		10763.51136		2859.20046		1955.57529		8587.3064		-4676.15581		-943.84772		9098.0479		-10985.74334
3823		3232.28732		13216.32552		-6751.75088		6817.38776		10494.44174		3140.33378		3114.02831		10553.72755		-4325.67093		426.26856		8327.50919		-7474.97207
3824		4415.58197		13644.66752		-4813.50358		5919.97179		8387.30523		3452.63835		2245.28639		9068.10818		-4577.53541		922.13447		8773.15508		-6928.88614
3825		2625.27045		13024.94869		-7774.40778		6178.57786		9008.36766		3348.78806		1736.0972		9051.84899		-5579.65458		639.08883		7925.62632		-6647.44865
3826		2334.58055		12487.52252		-7818.36143		6484.49816		10367.77776		2601.21856		1458.28255		9443.90054		-6527.33545		1177.01637		7172.56896		-4818.53621
3827		2256.8851		10595.14657		-6081.37637		5989.01547		9018.55714		2959.47379		2604.32581		11604.63474		-6395.98312		1461.26098		7594.94162		-4672.41966
3828		1965.10714		11708.74738		-7778.53311		6717.73718		10327.16993		3108.30443		1397.67778		10406.87864		-7611.52307		625.38537		7678.35145		-6427.58071
3829		1413.82702		10051.77412		-7224.12008		7632.76056		11758.92819		3506.59293		351.72333		10554.67977		-9851.2331		345.63048		7372.98338		-6681.72243
3830		2955.9739		9158.5319		-3246.5841		6901.83469		10006.31927		3797.35011		-368.27438		9267.22281		-10003.77158		-290.78857		7277.9982		-7859.57535
3831		3030.31207		11407.48256		-5346.85841		6767.69287		9122.67275		4412.71298		-322.34322		10965.603		-11610.28945		-1285.54656		6080.42148		-8651.51461
3832		2200.71661		9455.33279		-5053.89958		7036.04768		9912.16724		4159.92812		-158.84194		9849.43848		-10167.12237		-613.24524		6585.21502		-7811.7055
3833		3144.96514		11524.9209		-5234.99062		7033.7319		10334.86602		3732.59779		-1366.15202		10004.98188		-12737.28592		-1193.8616		7181.06939		-9568.79259
3834		1983.70298		9607.98611		-5640.58014		6764.89915		9932.55898		3597.23932		-1973.56651		9519.29726		-13466.43028		-59.87043		7458.43657		-7578.17743
3835		1722.00873		10247.63472		-6803.61726		6231.16375		9102.95106		3359.37643		-1741.30897		9400.79705		-12883.41499		-2001.62624		6412.31299		-10415.56547
3836		2163.35192		11678.93497		-7352.23114		6259.48684		8808.74329		3710.23038		-533.09248		8404.54108		-9470.72604		-3267.50295		5122.8837		-11657.8896
3837		946.09319		10204.0984		-8311.91202		6881.72697		9387.81668		4375.63725		860.51187		11694.6853		-9973.66156		-2085.63739		6638.03564		-10809.31042
3838		289.62349		9509.66189		-8930.41491		6537.33784		9000.80901		4073.86666		-530.35148		10308.90296		-11369.60592		-3827.88098		5053.59382		-12709.35579
3839		1654.45976		9426.1144		-6117.19488		6442.67046		9315.68789		3569.65302		-34.44511		10482.87444		-10551.76466		-4141.55214		4786.12117		-13069.22545
3840		3390.74864		10541.37912		-3759.88185		6501.28001		9356.71217		3645.84784		87.96511		8939.6713		-8763.74109		-3135.17548		5084.88554		-11355.2365
3841		3429.04121		8865.59434		-2007.51192		6552.66246		9598.47886		3506.84606		-494.42588		9055.74918		-10044.60094		-2088.53553		5459.33968		-9636.41074
3842		4634.04468		8405.09396		862.9954		6756.9679		10358.5669		3155.36889		-896.45399		9600.24368		-11393.15166		-1916.15976		6466.74183		-10299.06134
3843		4790.58291		10533.7383		-952.57249		7576.10452		12202.06653		2950.1425		-2117.92729		8924.68958		-13160.54415		-3208.93263		5312.44939		-11730.31464
3844		5729.43007		11191.68285		267.17728		7603.82864		11992.28176		3215.37552		-2266.79608		8331.31876		-12864.91093		-1796.13027		7950.82926		-11543.08981
3845		5551.87901		11652.3276		-548.56959		7794.97347		12083.12657		3506.82036		-1076.88585		8408.44759		-10562.21929		-2748.59982		6982.73164		-12479.93129
3846		6465.56566		12968.19848		-37.06716		9237.39904		14564.59928		3910.1988		2077.71923		9311.7596		-5156.32115		-2076.20197		7525.29456		-11677.6985
3847		4747.03023		11353.35785		-1859.29739		8063.33269		12267.71271		3858.95267		872.60724		9366.61436		-7621.39988		-2426.71063		7420.80781		-12274.22907
3848		4303.4898		10383.78407		-1776.80447		7972.53704		11940.74714		4004.32695		1857.18597		11528.5489		-7814.17697		-3489.26146		6906.56625		-13885.08918
3849		5029.79387		11180.01904		-1120.43129		7611.11859		11079.30751		4142.92967		619.7755		10368.97889		-9129.42788		-3552.77362		6879.39454		-13984.94177
3850		3264.83991		9719.69554		-3190.01573		7517.60473		10342.46584		4692.74363		1188.18788		11902.24903		-9525.87327		-2169.60913		5862.41999		-10201.63824
3851		2555.56153		9451.01271		-4339.88966		6013.99011		8315.92683		3712.05339		726.32297		9830.00219		-8377.35625		160.03479		7107.26847		-6787.1989
3852		2851.05726		10355.72521		-4653.61068		5621.08314		7707.89195		3534.27433		1212.14418		11101.58319		-8677.29483		830.51465		7999.03775		-6338.00845
3853		1068.9041		8385.80018		-6247.99197		5607.44803		7716.86647		3498.0296		-306.95973		9362.56433		-9976.48378		955.07787		9302.41249		-7392.25676
3854		728.69647		7807.5365		-6350.14356		6528.56524		10559.00385		2498.12663		430.60972		9308.89769		-8447.67826		1272.89967		9130.76824		-6584.96891
3855		874.71362		6075.81759		-4326.39036		6594.7346		10357.02928		2832.43992		137.27001		9731.36764		-9456.82761		1809.86056		9041.1567		-5421.43559
3856		-115.70516		6195.99656		-6427.40687		6880.9082		10678.21737		3083.59903		-528.77479		7284.57163		-8342.12121		2192.56064		10375.90283		-5990.78155
3857		-5.1818		5787.00973		-5797.37333		6995.87809		10303.42067		3688.3355		488.15616		8762.50996		-7786.19764		1354.34228		9240.71081		-6532.02626
3858		-830.89582		5895.98412		-7557.77575		6913.04787		9493.0374		4333.05835		-1193.61479		6883.69158		-9270.92115		1841.26063		10539.5768		-6857.05553
3859		-771.77762		6822.14408		-8365.69932		7861.34076		11597.05779		4125.62373		-222.05671		7928.52414		-8372.63755		1746.50645		8351.65989		-4858.64698
3860		-1220.4893		6937.18732		-9378.16592		7475.21528		10724.40339		4226.02718		1408.41385		7796.38088		-4979.55319		3902.9586		11221.66511		-3415.7479
3861		-1480.36347		5771.79467		-8732.52161		7263.21081		10261.67408		4264.74753		1058.54133		8694.33035		-6577.24768		3853.37906		10874.52019		-3167.76207
3862		380.63459		5827.56021		-5066.29102		7103.51377		9739.3309		4467.69664		547.72078		7627.39505		-6531.95348		3068.06576		10156.88568		-4020.75416
3863		-600.44885		6519.21788		-7720.11558		7202.15148		9939.73472		4464.56825		-444.83329		7837.48695		-8727.15353		3843.27765		10871.92832		-3185.37301
3864		-29.70472		7350.14996		-7409.5594		7128.50448		10112.43964		4144.56932		-1396.42298		7581.66937		-10374.51532		2782.54953		10014.33342		-4449.23435
3865		264.51518		8704.42299		-8175.39264		7645.07271		11466.78709		3823.35833		-1479.21371		8403.86217		-11362.2896		2663.75334		9595.76283		-4268.25616
3866		-200.82364		7241.11092		-7642.75821		7084.68303		10704.39315		3464.9729		-1533.88664		8418.52964		-11486.30291		2755.12614		9844.20736		-4333.95508
3867		1942.46848		9170.79533		-5285.85837		7447.91266		11957.24142		2938.58391		39.0812		7973.44223		-7895.27982		2491.83086		9796.63743		-4812.97571
3868		4058.07201		12640.39874		-4524.25472		6878.92682		10586.12569		3171.72796		-1541.76286		6989.90884		-10073.43456		1017.60324		8699.45985		-6664.25338
3869		3589.50916		12423.38691		-5244.36859		6423.55157		9749.26052		3097.84262		-2183.32206		7101.63765		-11468.28176		486.83301		8804.90297		-7831.23696
3870		2857.02026		10869.12686		-5155.08634		6282.34773		9976.72804		2587.96741		-1504.90794		8226.07362		-11235.8895		557.41218		10149.04772		-9034.22337
3871		3544.13874		11303.52312		-4215.24564		6289.20296		10363.13883		2215.26709		-1701.46293		9027.63359		-12430.55945		653.62913		11572.2494		-10264.99114
3872		3480.10644		12419.4496		-5459.23673		6237.63335		10580.26264		1895.00406		-1096.31355		10656.37031		-12848.99742		676.28944		11058.14055		-9705.56166
3873		4056.06557		13349.11344		-5236.9823		6610.35389		10852.06065		2368.64713		-1956.82237		9847.5241		-13761.16884		810.7196		12054.85617		-10433.41697
3874		5574.2275		14056.26475		-2907.80975		7033.51563		12091.86015		1975.17111		-2485.39095		9426.74072		-14397.52262		1294.16524		13578.53419		-10990.20372
3875		4977.10425		12444.28937		-2490.08087		7023.13595		12052.70547		1993.56644		-1844.738		10963.6424		-14653.11839		856.69363		13171.87796		-11458.4907
3876		4010.66287		11450.27599		-3428.95025		6784.11304		11252.62449		2315.6016		-2247.57146		8129.41637		-12624.55929		1555.01287		13570.59336		-10460.56762
3877		4196.91797		11501.47019		-3107.63425		7615.28911		12856.335		2374.24322		-66.83489		10206.97708		-10340.64686		2597.91769		14784.72689		-9588.89151
3878		3352.16604		10065.4844		-3361.15232		7679.22033		12756.17606		2602.2646		-1036.75847		10205.02054		-12278.53748		734.05499		13318.5591		-11850.44913
3879		2216.22644		9074.1542		-4641.70132		7273.30234		12416.10056		2130.50411		-1354.42238		8794.83544		-11503.6802		637.08993		13156.25537		-11882.0755
3880		2870.43042		9728.02716		-3987.16632		7335.75439		11977.29159		2694.21719		-787.63793		10282.05475		-11857.33062		2363.17755		12655.24433		-7928.88923
3881		3369.06789		11989.23387		-5251.0981		7663.33776		13414.15997		1912.51555		-81.45722		10627.36251		-10790.27695		2918.87857		10517.40457		-4679.64743
3882		2002.78145		10476.2509		-6470.688		7494.90437		12617.37188		2372.43686		-484.97332		7754.93022		-8724.87686		1433.73178		10565.83188		-7698.36833
3883		1150.31656		9403.37691		-7102.74379		8857.17218		14414.57289		3299.77146		480.45158		7750.24973		-6789.34657		1111.56567		9933.48094		-7710.3496
3884		752.25358		8584.57861		-7080.07145		8862.30601		13116.42087		4608.19115		275.51077		9690.34563		-9139.32408		1543.15077		8449.27757		-5362.97604
3885		2321.34144		8319.84277		-3677.15989		8829.91465		13410.23256		4249.59674		277.38309		9651.68613		-9096.91996		724.32538		8724.25602		-7275.60526
3886		4622.69929		11211.14223		-1965.74365		8478.40382		13130.08307		3826.72457		830.48198		9981.1938		-8320.22985		533.82324		8814.67997		-7747.03349
3887		4231.27388		11403.14985		-2940.60208		9323.46852		15425.48198		3221.45507		379.69998		8472.56039		-7713.16042		2478.19471		9459.52702		-4503.1376
3888		4006.45943		10467.5453		-2454.62643		8627.17894		14082.65561		3171.70226		713.46846		9533.75716		-8106.82023		2796.6348		9084.48709		-3491.2175
3889		3551.15352		10465.13572		-3362.82868		8990.00709		14941.27404		3038.74015		-786.69549		9530.61503		-11104.00602		2958.44064		9655.80683		-3738.92554
3890		3141.33939		11591.35873		-5308.67996		8024.85955		13416.27065		2633.44845		-1091.22906		8891.92608		-11074.3842		2741.5575		6925.30809		-1442.1931
3891		2530.24903		9956.91236		-4896.4143		7494.08973		12993.14809		1995.03136		-816.80699		8653.88006		-10287.49404		1607.21118		6766.11393		-3551.69157
3892		2555.40075		11133.35551		-6022.55401		6458.92342		11365.3972		1552.44964		-1614.01331		8450.17079		-11678.19741		835.53544		6856.99861		-5185.92773
3893		3073.90848		10263.2887		-4115.47173		5318.16154		10061.99215		574.33093		-1866.69743		8075.94		-11809.33486		560.02358		6471.66781		-5351.62066
3894		3407.25219		8944.97341		-2130.46904		5061.03726		10102.61368		19.46083		-1898.79559		8998.66358		-12796.25476		644.42653		6491.45693		-5202.60387
3895		2941.1791		9975.38409		-4093.02588		4804.24035		10151.37409		-542.8934		-1270.6647		11513.82356		-14055.15297		374.23452		6492.1184		-5743.64936
3896		2775.50481		9811.57165		-4260.56202		5123.81382		10213.68083		33.9468		-2067.38187		9974.84592		-14109.60967		320.43244		7002.09288		-6361.228
3897		3188.10996		11215.59261		-4839.37268		5218.55993		10850.33723		-413.21737		-1021.33665		11183.00304		-13225.67634		40.83219		6187.15849		-6105.49411
3898		3601.9865		10544.58725		-3340.61424		5261.59508		11611.78067		-1088.5905		-1375.60078		11960.44382		-14711.64537		-183.04109		6488.02462		-6854.10681
3899		2731.08046		10621.14773		-5158.98681		4590.4098		9949.80427		-768.98467		-958.36012		12212.31827		-14129.03851		2282.93622		9934.58481		-5368.71237
3900		2323.79505		10700.07537		-6052.48527		4724.70894		9444.26251		5.15537		441.73643		13905.18801		-13021.71514		1607.14659		9733.67861		-6519.38543
3901		1685.938		9342.15715		-5970.28115		5472.71582		8750.91334		2194.5183		3215.85479		16390.67951		-9958.96993		900.35744		10608.52523		-8807.81035
3902		2718.39684		8746.45569		-3309.66201		6152.20035		10450.01737		1854.38334		4300.85673		15149.16411		-6547.45065		835.61357		9553.98571		-7882.75857
3903		3026.0229		10809.95448		-4757.90868		5714.75104		9080.77279		2348.72928		4413.51935		12972.16513		-4145.12642		102.44285		9608.70146		-9403.81577
3904		2794.38604		10211.95104		-4623.17896		6173.1311		9677.20987		2669.05233		4058.92538		14134.97588		-6017.12512		-165.41406		8714.37459		-9045.20272
3905		3871.4207		10540.07826		-2797.23687		6910.05954		11068.99166		2751.12741		2716.013		13259.4246		-7827.3986		1965.64065		11065.6422		-7134.36091
3906		6034.55649		14205.2544		-2136.14141		6604.92496		10036.16101		3173.68892		2519.74638		13561.77184		-8522.27907		1822.65771		11008.30864		-7362.99322
3907		5148.64614		12589.67812		-2292.38583		7272.83031		11375.08846		3170.57216		1971.20973		14277.13854		-10334.71909		1303.39821		10114.31005		-7507.51364
3908		5709.98641		13681.15085		-2261.17803		6634.97686		11293.40631		1976.54742		796.48817		12555.6053		-10962.62896		2134.28404		11006.1353		-6737.56721
3909		5538.53736		12857.11027		-1780.03554		6597.1488		10085.24476		3109.05284		1001.12962		12752.34402		-10750.08478		2017.27408		10229.66863		-6195.12046
3910		5010.21979		12245.36871		-2224.92913		7799.91038		12383.19681		3216.62395		827.62442		13883.4261		-12228.17727		1433.45275		11383.19182		-8516.28632
3911		4509.38369		11388.08108		-2369.3137		7473.14825		12390.61103		2555.68548		0.43141		13040.19599		-13039.33318		484.00337		9652.01122		-8684.00448
3912		5150.34524		12443.67944		-2142.98897		8087.81285		13107.21118		3068.41452		557.71379		11657.22059		-10541.79301		-856.5737		8421.66637		-10134.81377
3913		3903.18739		11042.27697		-3235.90219		7317.96203		12222.2493		2413.67477		2465.18976		12085.30783		-7154.92831		-422.32773		9930.60848		-10775.26395
3914		3893.08895		11020.3355		-3234.15761		7397.18871		13113.50856		1680.86886		2641.25491		10914.46246		-5631.95264		-702.51598		9520.43632		-10925.46827
3915		3465.64205		10444.96885		-3513.68476		7028.71205		11905.09173		2152.33237		2737.41383		10416.11551		-4941.28785		-562.63505		7523.96647		-8649.23658
3916		4721.34939		12750.7004		-3308.00162		6722.89599		11548.74224		1897.04973		1664.94497		9264.12102		-5934.23108		-123.94414		6681.74244		-6929.63072
3917		3514.48185		11036.58778		-4007.62407		6403.69822		11585.9726		1221.42383		1664.71544		10137.86468		-6808.4338		924.18639		7424.9325		-5576.55972
3918		3797.80451		11155.29742		-3559.68839		6724.94596		11830.91581		1618.97612		2428.07089		11756.39573		-6900.25394		400.57297		6534.81919		-5733.67324
3919		3878.43941		12945.89653		-5189.01771		6909.85462		9852.22759		3967.48166		1642.19297		11510.18151		-8225.79556		1724.57227		8821.04587		-5371.90133
3920		4014.83239		13712.5155		-5682.85073		7525.54414		11184.33163		3866.75664		1196.49386		11779.82869		-9386.84097		177.66319		7049.27988		-6693.9535
3921		2834.06355		12542.89274		-6874.76565		6756.58165		9404.82981		4108.33348		1042.65654		11054.62544		-8969.31236		-749.68471		6688.62574		-8187.99517
3922		2234.6383		13089.55691		-8620.28031		6407.15498		9193.76685		3620.54312		1705.63795		10147.78188		-6736.50597		-1582.07182		6463.96495		-9628.1086
3923		1878.68207		13302.30387		-9544.93973		5943.0823		9025.57645		2860.58816		2533.69947		11362.7553		-6295.35637		-2143.39723		5544.14039		-9830.93484
3924		2572.59651		15232.11577		-10086.92275		5426.38704		7971.35219		2881.42188		2372.63238		12861.11669		-8115.85193		-989.09979		4899.22285		-6877.42242
3925		1687.98974		14446.77666		-11070.79718		5115.85104		7745.4168		2486.28528		1311.32209		11265.46197		-8642.81779		-1164.22854		5153.51125		-7481.96833
3926		731.07343		13713.74252		-12251.59567		5275.25705		8459.86131		2090.65279		2562.72093		10993.11289		-5867.67103		-1611.14166		4527.05466		-7749.33798
3927		394.81651		14357.25992		-13567.6269		5598.89491		9628.75135		1569.03848		2424.61851		11896.89075		-7047.65372		-2854.54402		4300.82005		-10009.90809
3928		-191.56895		13495.11012		-13878.24801		5590.84611		8688.1693		2493.52292		3433.77096		13208.67214		-6341.13021		-2786.97348		4933.37937		-10507.32632
3929		-163.32848		13251.3316		-13577.98855		5995.22067		9281.79238		2708.64896		3675.77983		11709.13093		-4357.57127		-3781.18207		4680.90134		-12243.26548
3930		196.52103		11895.44248		-11502.40042		6193.04662		10485.04392		1901.04932		2633.48401		10899.02872		-5632.06071		-3002.11835		5936.44711		-11940.68382
3931		1068.36398		11257.91191		-9121.18396		6205.14403		9743.44371		2666.84434		1944.40614		9889.92538		-6001.11311		-2972.11579		5031.88968		-10976.12126
3932		1098.9855		10038.64257		-7840.67157		6749.51085		10381.94758		3117.07413		1293.40393		10036.5536		-7449.74573		-4025.12223		4810.95884		-12861.2033
