episode	mbie_KL_div_R_sum_mean	mbie_KL_div_R_sum_std_up	mbie_KL_div_R_sum_std_down	mbie_eb_KL_div_R_sum_mean	mbie_eb_KL_div_R_sum_std_up	mbie_eb_KL_div_R_sum_std_down	mbie_mediator_KL_div_R_sum_mean	mbie_mediator_KL_div_R_sum_std_up	mbie_mediator_KL_div_R_sum_std_down	mbie_eb_mediator_KL_div_R_sum_mean	mbie_eb_mediator_KL_div_R_sum_std_up	mbie_eb_mediator_KL_div_R_sum_std_down
903		107374182.47581		429496729.65054		-214748364.69892		0.02336		0.05441		-0.00769		0.00292		0.00727		-0.00142		0.00199		0.00428		-0.00029
904		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.0029		0.00726		-0.00145		0.00206		0.00432		-0.00019
905		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00265		0.00625		-0.00096		0.00213		0.00438		-0.00012
906		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00269		0.00653		-0.00115		0.0021		0.00435		-0.00015
907		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00269		0.00653		-0.00115		0.0021		0.00435		-0.00015
908		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00267		0.00652		-0.00118		0.00225		0.00458		-8e-05
909		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00267		0.00652		-0.00118		0.00236		0.00486		-0.00014
910		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00265		0.00651		-0.0012		0.00229		0.0047		-0.00012
911		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00263		0.00649		-0.00123		0.0023		0.0047		-9e-05
912		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.00262		0.00649		-0.00125		0.00227		0.00457		-4e-05
913		107374182.47554		429496729.65036		-214748364.69929		0.02336		0.05441		-0.00769		0.0027		0.00679		-0.0014		0.00224		0.00457		-8e-05
914		107374182.47535		429496729.65023		-214748364.69953		0.02336		0.05441		-0.00769		0.0027		0.00679		-0.0014		0.00241		0.00492		-0.0001
915		107374182.47535		429496729.65023		-214748364.69953		0.02336		0.05441		-0.00769		0.00268		0.00679		-0.00142		0.00228		0.00465		-0.0001
916		107374182.47535		429496729.65023		-214748364.69953		0.02235		0.05157		-0.00688		0.0026		0.00671		-0.00151		0.0022		0.00455		-0.00014
917		107374182.47535		429496729.65023		-214748364.69953		0.02235		0.05157		-0.00688		0.0027		0.00705		-0.00164		0.00222		0.00456		-0.00012
918		107374182.47535		429496729.65023		-214748364.69953		0.02235		0.05157		-0.00688		0.0027		0.00705		-0.00165		0.00216		0.00452		-0.0002
919		107374182.47522		429496729.65015		-214748364.6997		0.02253		0.05162		-0.00657		0.0027		0.00705		-0.00165		0.00207		0.00424		-9e-05
920		107374182.47522		429496729.65015		-214748364.6997		0.02236		0.05157		-0.00685		0.00273		0.00706		-0.00161		0.00204		0.00423		-0.00015
921		107374182.47522		429496729.65015		-214748364.6997		0.02236		0.05157		-0.00685		0.0027		0.00704		-0.00164		0.00207		0.00424		-0.0001
922		107374182.47522		429496729.65015		-214748364.6997		0.02284		0.05176		-0.00609		0.00279		0.00737		-0.00179		0.00208		0.00425		-8e-05
923		107374182.47522		429496729.65015		-214748364.6997		0.02284		0.05176		-0.00609		0.00282		0.00739		-0.00176		0.00208		0.00425		-8e-05
924		107374182.47522		429496729.65015		-214748364.6997		0.02243		0.05157		-0.00672		0.00285		0.00769		-0.00199		0.00208		0.00425		-8e-05
925		107374182.47522		429496729.65015		-214748364.6997		0.02243		0.05157		-0.00672		0.00287		0.0077		-0.00196		0.00208		0.00425		-8e-05
926		107374182.47522		429496729.65015		-214748364.6997		0.02215		0.05145		-0.00714		0.00291		0.00773		-0.00191		0.0021		0.00425		-6e-05
927		107374182.47455		429496729.6497		-214748364.7006		0.02215		0.05145		-0.00714		0.00289		0.00771		-0.00194		0.00205		0.00419		-8e-05
928		107374182.47455		429496729.6497		-214748364.7006		0.02296		0.05188		-0.00596		0.00289		0.00771		-0.00194		0.00207		0.0042		-5e-05
929		107374182.47252		429496729.64835		-214748364.70331		0.02429		0.05285		-0.00428		0.00289		0.00771		-0.00194		0.00208		0.0042		-4e-05
930		107374182.47431		429496729.64954		-214748364.70092		0.02343		0.05221		-0.00536		0.00292		0.00775		-0.0019		0.00195		0.00394		-4e-05
931		107374182.47551		429496729.65034		-214748364.69931		0.02343		0.05221		-0.00536		0.00292		0.00775		-0.0019		0.00193		0.00392		-7e-05
932		107374182.47677		429496729.65118		-214748364.69764		0.02343		0.05221		-0.00536		0.00302		0.0081		-0.00205		0.00194		0.00393		-4e-05
933		107374182.47645		429496729.65097		-214748364.69807		0.02343		0.05221		-0.00536		0.00304		0.00811		-0.00204		0.00188		0.00389		-0.00012
934		107374182.47645		429496729.65097		-214748364.69807		0.02343		0.05221		-0.00536		0.00277		0.00706		-0.00151		0.00187		0.00389		-0.00015
935		107374182.47645		429496729.65097		-214748364.69807		0.02343		0.05221		-0.00536		0.00281		0.00735		-0.00173		0.0019		0.0039		-0.00011
936		107374182.47628		429496729.65086		-214748364.69829		0.02343		0.05221		-0.00536		0.00278		0.00733		-0.00177		0.00187		0.00389		-0.00014
937		107374182.47628		429496729.65086		-214748364.69829		0.02343		0.05221		-0.00536		0.00279		0.00734		-0.00175		0.00185		0.00387		-0.00017
938		107374182.47703		429496729.65135		-214748364.69729		0.02343		0.05221		-0.00536		0.00279		0.00734		-0.00175		0.00177		0.00384		-0.0003
939		107374182.47757		429496729.65171		-214748364.69657		0.02439		0.0543		-0.00552		0.00278		0.00733		-0.00178		0.00177		0.00384		-0.0003
940		107374182.47803		429496729.65202		-214748364.69597		0.02439		0.0543		-0.00552		0.00278		0.00733		-0.00178		0.00178		0.00385		-0.00028
941		107374182.47803		429496729.65202		-214748364.69597		0.02439		0.0543		-0.00552		0.00278		0.00733		-0.00178		0.00178		0.00386		-0.0003
942		107374182.47803		429496729.65202		-214748364.69597		0.02435		0.05429		-0.00559		0.00278		0.00733		-0.00177		0.00177		0.00385		-0.00032
943		107374182.47778		429496729.65185		-214748364.69629		0.02435		0.05429		-0.00559		0.00284		0.00764		-0.00196		0.00171		0.00367		-0.00025
944		107374182.47778		429496729.65185		-214748364.69629		0.02533		0.05664		-0.00599		0.00282		0.00763		-0.00198		0.00166		0.00363		-0.00031
945		107374182.4704		429496729.64693		-214748364.70613		0.02533		0.05664		-0.00599		0.00282		0.00763		-0.00199		0.00165		0.00363		-0.00033
946		107374182.46771		429496729.64514		-214748364.70972		0.02533		0.05664		-0.00599		0.00283		0.00763		-0.00198		0.00161		0.00348		-0.00026
947		107374182.47015		429496729.64676		-214748364.70647		0.02533		0.05664		-0.00599		0.00286		0.00767		-0.00195		0.00162		0.00349		-0.00025
948		107374182.47015		429496729.64676		-214748364.70647		0.02533		0.05664		-0.00599		0.00293		0.00798		-0.00213		0.00157		0.00344		-0.0003
949		107374182.47083		429496729.64722		-214748364.70556		0.02542		0.05667		-0.00583		0.00293		0.00798		-0.00213		0.00147		0.00326		-0.00033
950		107374182.47083		429496729.64722		-214748364.70556		0.02542		0.05667		-0.00583		0.00298		0.00803		-0.00207		0.0015		0.00328		-0.00029
951		107374182.47005		429496729.6467		-214748364.7066		0.02542		0.05667		-0.00583		0.003		0.00804		-0.00205		0.00145		0.00314		-0.00024
952		107374182.47005		429496729.6467		-214748364.7066		0.02536		0.05665		-0.00593		0.00307		0.00836		-0.00222		0.00145		0.00314		-0.00024
953		107374182.47016		429496729.64677		-214748364.70645		0.02484		0.05631		-0.00663		0.00307		0.00836		-0.00222		0.00147		0.00316		-0.00022
954		107374182.47026		429496729.64684		-214748364.70632		0.02484		0.05631		-0.00663		0.00307		0.00836		-0.00222		0.00155		0.00328		-0.00018
955		107374182.47026		429496729.64684		-214748364.70632		0.02484		0.05631		-0.00663		0.00316		0.00869		-0.00237		0.00162		0.00351		-0.00027
956		107374182.47008		429496729.64672		-214748364.70656		0.02484		0.05631		-0.00663		0.00316		0.00869		-0.00238		0.00172		0.00383		-0.00039
957		107374182.47269		429496729.64846		-214748364.70308		0.02484		0.05631		-0.00663		0.00315		0.00869		-0.0024		0.0017		0.00368		-0.00028
958		107374182.47363		429496729.64908		-214748364.70183		0.02499		0.05635		-0.00637		0.00315		0.00869		-0.0024		0.0017		0.00368		-0.00027
959		107374182.47287		429496729.64858		-214748364.70283		0.02499		0.05635		-0.00637		0.00316		0.00869		-0.00238		0.00171		0.00369		-0.00027
960		107374182.47097		429496729.64731		-214748364.70537		0.02499		0.05635		-0.00637		0.00315		0.00869		-0.00239		0.00167		0.00354		-0.00019
961		107374182.47143		429496729.64762		-214748364.70477		0.02133		0.04878		-0.00612		0.0032		0.00874		-0.00234		0.0017		0.00355		-0.00014
962		107374182.47095		429496729.6473		-214748364.7054		0.02133		0.04878		-0.00612		0.00319		0.00874		-0.00235		0.00161		0.00338		-0.00015
963		107374182.47095		429496729.6473		-214748364.7054		0.02153		0.04885		-0.00579		0.00319		0.00874		-0.00235		0.00158		0.00336		-0.00021
964		107374182.47039		429496729.64693		-214748364.70614		0.02153		0.04885		-0.00579		0.00319		0.00874		-0.00235		0.0016		0.00337		-0.00017
965		107374182.46943		429496729.64629		-214748364.70743		0.02153		0.04885		-0.00579		0.00319		0.00873		-0.00236		0.00161		0.00338		-0.00015
966		107374182.4701		429496729.64673		-214748364.70653		0.02153		0.04885		-0.00579		0.00318		0.00873		-0.00237		0.0016		0.00337		-0.00017
967		107374182.47136		429496729.64758		-214748364.70485		0.02252		0.0518		-0.00675		0.00307		0.00861		-0.00247		0.00161		0.00338		-0.00015
968		107374182.47195		429496729.64797		-214748364.70407		0.02252		0.0518		-0.00675		0.00311		0.00865		-0.00244		0.00158		0.00325		-9e-05
969		107374182.47131		429496729.64754		-214748364.70492		0.02252		0.0518		-0.00675		0.00311		0.00865		-0.00244		0.0016		0.00326		-7e-05
970		107374182.47131		429496729.64754		-214748364.70492		0.02285		0.05197		-0.00626		0.00311		0.00865		-0.00244		0.00151		0.00309		-7e-05
971		107374182.47113		429496729.64742		-214748364.70517		0.02285		0.05197		-0.00626		0.00301		0.00855		-0.00253		0.00153		0.00309		-4e-05
972		107374182.47184		429496729.64789		-214748364.70422		0.02285		0.05197		-0.00626		0.00304		0.00858		-0.0025		0.00149		0.00305		-7e-05
973		107374182.47121		429496729.64747		-214748364.70506		0.02285		0.05197		-0.00626		0.00304		0.00858		-0.0025		0.00148		0.00305		-8e-05
974		107374182.47121		429496729.64747		-214748364.70506		0.02285		0.05197		-0.00626		0.00308		0.00862		-0.00247		0.00155		0.00315		-4e-05
975		107374182.47193		429496729.64795		-214748364.7041		0.02285		0.05197		-0.00626		0.00308		0.00862		-0.00247		0.00156		0.00309		3e-05
976		107374182.47136		429496729.64757		-214748364.70486		0.02285		0.05197		-0.00626		0.00308		0.00862		-0.00246		0.00164		0.0033		-2e-05
977		107374182.47136		429496729.64757		-214748364.70486		0.02285		0.05197		-0.00626		0.00308		0.00862		-0.00246		0.00163		0.00319		6e-05
978		107374182.47084		429496729.64723		-214748364.70554		0.02285		0.05197		-0.00626		0.00308		0.00862		-0.00246		0.00169		0.00321		0.00017
979		107374182.4679		429496729.64527		-214748364.70946		0.02285		0.05197		-0.00626		0.00311		0.00866		-0.00243		0.00162		0.00302		0.00023
980		107374182.46836		429496729.64557		-214748364.70885		0.02285		0.05197		-0.00626		0.00313		0.00867		-0.00241		0.00162		0.00302		0.00022
981		107374182.46812		429496729.64541		-214748364.70917		0.02285		0.05197		-0.00626		0.00312		0.00866		-0.00242		0.00156		0.00293		0.0002
982		107374182.45809		429496729.63873		-214748364.72255		0.02285		0.05197		-0.00626		0.00312		0.00866		-0.00242		0.00156		0.00293		0.0002
983		107374182.459		429496729.63933		-214748364.72134		0.02285		0.05197		-0.00626		0.00316		0.00871		-0.00239		0.00156		0.00293		0.0002
984		107374182.45962		429496729.63974		-214748364.72051		0.02285		0.05197		-0.00626		0.00316		0.00871		-0.00239		0.0016		0.00294		0.00025
985		107374182.46094		429496729.64063		-214748364.71874		0.02285		0.05197		-0.00626		0.00326		0.00881		-0.00229		0.00163		0.00296		0.0003
986		107374182.46083		429496729.64055		-214748364.71889		0.02285		0.05197		-0.00626		0.00333		0.00889		-0.00222		0.00168		0.003		0.00035
987		107374182.46083		429496729.64055		-214748364.71889		0.02285		0.05197		-0.00626		0.00333		0.0089		-0.00224		0.00174		0.00306		0.00042
988		107374182.4607		429496729.64047		-214748364.71906		0.02272		0.05193		-0.0065		0.00333		0.0089		-0.00224		0.00177		0.00305		0.0005
989		107374182.4607		429496729.64047		-214748364.71906		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.00183		0.00319		0.00048
990		107374182.4607		429496729.64047		-214748364.71906		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.00179		0.00309		0.00048
991		107374182.4607		429496729.64047		-214748364.71906		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.0018		0.0031		0.00051
992		107374182.46341		429496729.64228		-214748364.71545		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.00179		0.0031		0.00048
993		107374182.46327		429496729.64218		-214748364.71563		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.00171		0.00293		0.00049
994		107374182.46327		429496729.64218		-214748364.71563		0.02272		0.05193		-0.0065		0.0033		0.00886		-0.00227		0.00168		0.00293		0.00043
995		107374182.46357		429496729.64238		-214748364.71524		0.02272		0.05193		-0.0065		0.00327		0.00883		-0.0023		0.00169		0.00293		0.00045
996		107374182.46341		429496729.64227		-214748364.71546		0.02344		0.05306		-0.00619		0.00327		0.00883		-0.0023		0.00165		0.00286		0.00043
997		107374182.46341		429496729.64227		-214748364.71546		0.02344		0.05306		-0.00619		0.00328		0.00884		-0.00228		0.00166		0.00286		0.00045
998		107374182.46341		429496729.64227		-214748364.71546		0.02419		0.05439		-0.00602		0.00324		0.00881		-0.00232		0.00173		0.00304		0.00042
999		107374182.46341		429496729.64227		-214748364.71546		0.02529		0.05739		-0.0068		0.00324		0.00881		-0.00232		0.00168		0.00295		0.00042
1000		107374182.46352		429496729.64234		-214748364.71531		0.02641		0.06064		-0.00781		0.00324		0.00881		-0.00232		0.00165		0.00294		0.00036
1001		107374182.46339		429496729.64226		-214748364.71548		0.02538		0.05764		-0.00687		0.00325		0.00881		-0.00232		0.00169		0.00297		0.0004
1002		107374182.46339		429496729.64226		-214748364.71548		0.02538		0.05764		-0.00687		0.00313		0.00868		-0.00241		0.00176		0.00317		0.00034
1003		107374182.46348		429496729.64232		-214748364.71536		0.02538		0.05764		-0.00687		0.00318		0.00872		-0.00237		0.00186		0.00341		0.00031
1004		107374182.46348		429496729.64232		-214748364.71536		0.02538		0.05764		-0.00687		0.00317		0.00872		-0.00238		0.00197		0.00367		0.00026
1005		107374182.46348		429496729.64232		-214748364.71536		0.02538		0.05764		-0.00687		0.00318		0.00872		-0.00237		0.00188		0.00347		0.00028
1006		0.08739		0.22494		-0.05015		0.02538		0.05764		-0.00687		0.00315		0.0087		-0.0024		0.00184		0.00345		0.00022
1007		0.09071		0.23221		-0.05079		0.02538		0.05764		-0.00687		0.00315		0.0087		-0.0024		0.00182		0.00333		0.0003
1008		0.09064		0.23218		-0.05091		0.02538		0.05764		-0.00687		0.0031		0.00866		-0.00247		0.00182		0.00333		0.0003
1009		0.09064		0.23218		-0.05091		0.02538		0.05764		-0.00687		0.0031		0.00867		-0.00246		0.00188		0.00356		0.00019
1010		0.07198		0.2		-0.05604		0.02538		0.05764		-0.00687		0.0031		0.00867		-0.00246		0.00183		0.00342		0.00025
1011		0.07395		0.20231		-0.05442		0.02538		0.05764		-0.00687		0.00302		0.0086		-0.00255		0.00186		0.00343		0.0003
1012		0.07395		0.20231		-0.05442		0.02538		0.05764		-0.00687		0.00309		0.00868		-0.00249		0.00186		0.00343		0.0003
1013		0.07395		0.20231		-0.05442		0.02498		0.05742		-0.00747		0.00309		0.00868		-0.00249		0.00184		0.00342		0.00026
1014		0.07591		0.2049		-0.05307		0.02498		0.05742		-0.00747		0.00309		0.00868		-0.00249		0.00189		0.00355		0.00022
1015		0.07591		0.2049		-0.05307		0.02498		0.05742		-0.00747		0.00317		0.00876		-0.00243		0.00184		0.00346		0.00022
1016		0.0785		0.20823		-0.05123		0.02498		0.05742		-0.00747		0.00316		0.00876		-0.00243		0.00184		0.00346		0.00022
1017		0.0785		0.20823		-0.05123		0.02498		0.05742		-0.00747		0.00319		0.00879		-0.0024		0.00189		0.0035		0.00028
1018		0.07914		0.20877		-0.05049		0.02498		0.05742		-0.00747		0.00317		0.00877		-0.00243		0.00199		0.00372		0.00026
1019		0.08106		0.21178		-0.04966		0.02498		0.05742		-0.00747		0.00307		0.00862		-0.00249		0.00195		0.00362		0.00029
1020		0.08106		0.21178		-0.04966		0.02498		0.05742		-0.00747		0.00313		0.0087		-0.00244		0.00195		0.0036		0.00029
1021		0.08106		0.21178		-0.04966		0.02498		0.05742		-0.00747		0.00313		0.0087		-0.00244		0.00192		0.0036		0.00024
1022		0.08106		0.21178		-0.04966		0.02498		0.05742		-0.00747		0.00313		0.0087		-0.00244		0.00191		0.0036		0.00022
1023		0.08106		0.21178		-0.04966		0.025		0.05743		-0.00743		0.00305		0.00862		-0.00253		0.00192		0.0036		0.00024
1024		0.08106		0.21178		-0.04966		0.025		0.05743		-0.00743		0.00289		0.00845		-0.00267		0.00194		0.00362		0.00026
1025		0.08106		0.21178		-0.04966		0.02458		0.05729		-0.00813		0.0029		0.00847		-0.00267		0.00195		0.00362		0.00028
1026		0.08091		0.21172		-0.04991		0.02453		0.05728		-0.00822		0.00291		0.00847		-0.00266		0.00197		0.00364		0.00031
1027		0.08094		0.21174		-0.04985		0.02451		0.05727		-0.00825		0.00295		0.00852		-0.00261		0.00191		0.00354		0.00028
1028		0.08094		0.21174		-0.04985		0.02393		0.05705		-0.0092		0.00298		0.00854		-0.00259		0.00178		0.00332		0.00023
1029		0.08094		0.21174		-0.04985		0.02398		0.05707		-0.00911		0.00296		0.00853		-0.00261		0.00178		0.00327		0.00029
1030		0.08094		0.21174		-0.04985		0.02398		0.05707		-0.00911		0.00295		0.00853		-0.00262		0.00177		0.00327		0.00027
1031		0.08101		0.21176		-0.04975		0.02398		0.05707		-0.00911		0.00295		0.00853		-0.00262		0.00179		0.00329		0.00028
1032		0.07169		0.1995		-0.05612		0.02398		0.05707		-0.00911		0.00302		0.0086		-0.00256		0.00182		0.0033		0.00035
1033		0.073		0.20087		-0.05486		0.02398		0.05707		-0.00911		0.00301		0.00859		-0.00257		0.00176		0.00324		0.00029
1034		0.07295		0.20084		-0.05494		0.02398		0.05707		-0.00911		0.00305		0.00865		-0.00255		0.00178		0.00326		0.0003
1035		0.07427		0.20233		-0.05379		0.02398		0.05707		-0.00911		0.00306		0.00865		-0.00254		0.00187		0.00336		0.00038
1036		0.07415		0.20228		-0.05398		0.02398		0.05707		-0.00911		0.00312		0.00873		-0.00248		0.00187		0.00347		0.00027
1037		0.07415		0.20228		-0.05398		0.02367		0.05693		-0.00958		0.00312		0.00872		-0.00249		0.00197		0.00375		0.00019
1038		0.07547		0.2039		-0.05295		0.02367		0.05693		-0.00958		0.00316		0.00878		-0.00246		0.00189		0.00355		0.00024
1039		0.07573		0.20402		-0.05255		0.02367		0.05693		-0.00958		0.0032		0.00881		-0.00242		0.00188		0.00354		0.00022
1040		0.07606		0.20417		-0.05205		0.02367		0.05693		-0.00958		0.00328		0.00914		-0.00258		0.002		0.00384		0.00015
1041		0.07588		0.20408		-0.05233		0.02367		0.05693		-0.00958		0.00314		0.00897		-0.00268		0.0021		0.00416		3e-05
1042		0.07593		0.20411		-0.05224		0.02367		0.05693		-0.00958		0.0032		0.00903		-0.00264		0.00205		0.004		0.0001
1043		0.07593		0.20411		-0.05224		0.02367		0.05693		-0.00958		0.0032		0.00903		-0.00264		0.0021		0.00404		0.00016
1044		0.07596		0.20412		-0.05219		0.02367		0.05693		-0.00958		0.0032		0.00903		-0.00264		0.00206		0.00388		0.00023
1045		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.0032		0.00903		-0.00264		0.00206		0.00388		0.00023
1046		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00317		0.00901		-0.00268		0.00206		0.00388		0.00023
1047		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00318		0.00902		-0.00266		0.00207		0.0039		0.00024
1048		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00317		0.00901		-0.00267		0.00208		0.0039		0.00026
1049		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00318		0.00902		-0.00265		0.00208		0.0039		0.00026
1050		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00321		0.00904		-0.00262		0.00212		0.00385		0.00039
1051		0.07581		0.20405		-0.05243		0.02367		0.05693		-0.00958		0.00321		0.00904		-0.00262		0.00218		0.00393		0.00044
1052		0.07713		0.20578		-0.05153		0.02367		0.05693		-0.00958		0.00321		0.00904		-0.00263		0.00215		0.00379		0.00051
1053		0.07713		0.20578		-0.05153		0.02367		0.05693		-0.00958		0.00332		0.00941		-0.00276		0.00215		0.00379		0.00051
1054		0.07713		0.20578		-0.05153		0.02367		0.05693		-0.00958		0.00338		0.00947		-0.00271		0.00219		0.00384		0.00055
1055		0.07713		0.20578		-0.05153		0.02367		0.05693		-0.00958		0.00309		0.00836		-0.00219		0.00216		0.00372		0.00059
1056		0.07713		0.20578		-0.05153		0.01974		0.04768		-0.0082		0.00324		0.00877		-0.00229		0.00206		0.0036		0.00052
1057		0.07713		0.20578		-0.05153		0.02049		0.04914		-0.00817		0.00324		0.00877		-0.00229		0.00208		0.00363		0.00054
1058		0.07709		0.20577		-0.05159		0.02086		0.0494		-0.00769		0.00339		0.00918		-0.00239		0.00208		0.00368		0.00048
1059		0.07709		0.20577		-0.05159		0.02086		0.0494		-0.00769		0.00337		0.00917		-0.00244		0.00209		0.00367		0.00051
1060		0.07722		0.20582		-0.05138		0.02086		0.0494		-0.00769		0.00336		0.00916		-0.00244		0.00212		0.0037		0.00053
1061		0.07714		0.20579		-0.05151		0.02118		0.04952		-0.00716		0.00336		0.00916		-0.00244		0.00214		0.00388		0.0004
1062		0.07714		0.20579		-0.05151		0.021		0.04945		-0.00745		0.00337		0.00917		-0.00243		0.00227		0.0042		0.00034
1063		0.07842		0.20749		-0.05066		0.021		0.04945		-0.00745		0.00337		0.00917		-0.00243		0.00223		0.00406		0.0004
1064		0.07842		0.20749		-0.05066		0.021		0.04945		-0.00745		0.00341		0.00924		-0.00241		0.00225		0.0041		0.00041
1065		0.07828		0.20744		-0.05087		0.021		0.04945		-0.00745		0.00339		0.00922		-0.00245		0.00233		0.00436		0.0003
1066		0.07828		0.20744		-0.05087		0.021		0.04945		-0.00745		0.0034		0.00923		-0.00244		0.00224		0.00417		0.00031
1067		0.07817		0.20739		-0.05104		0.021		0.04945		-0.00745		0.0034		0.00923		-0.00243		0.00222		0.00415		0.00028
1068		0.07949		0.20922		-0.05025		0.02103		0.04946		-0.0074		0.00344		0.00925		-0.00237		0.00223		0.00416		0.0003
1069		0.07949		0.20922		-0.05025		0.02103		0.04946		-0.0074		0.00343		0.00924		-0.00239		0.00225		0.00418		0.00033
1070		0.07325		0.2015		-0.05501		0.02103		0.04946		-0.0074		0.00343		0.00924		-0.00239		0.0022		0.00411		0.00029
1071		0.07439		0.2026		-0.05382		0.02103		0.04946		-0.0074		0.00348		0.00929		-0.00233		0.0022		0.00411		0.00029
1072		0.07427		0.20254		-0.05401		0.02111		0.04948		-0.00727		0.0035		0.00935		-0.00234		0.00224		0.00416		0.00032
1073		0.07427		0.20254		-0.05401		0.02076		0.04935		-0.00783		0.00357		0.00966		-0.00252		0.0022		0.00402		0.00038
1074		0.07452		0.20266		-0.05362		0.02076		0.04935		-0.00783		0.00359		0.00967		-0.0025		0.00223		0.00407		0.00039
1075		0.07477		0.20278		-0.05324		0.02076		0.04935		-0.00783		0.00367		0.00999		-0.00265		0.0022		0.00405		0.00035
1076		0.0746		0.2027		-0.05349		0.02076		0.04935		-0.00783		0.00367		0.00999		-0.00265		0.00214		0.00401		0.00028
1077		0.0746		0.2027		-0.05349		0.02076		0.04935		-0.00783		0.00372		0.01004		-0.0026		0.00221		0.00409		0.00033
1078		0.0746		0.2027		-0.05349		0.02076		0.04935		-0.00783		0.00348		0.009		-0.00204		0.00221		0.00409		0.00033
1079		0.0746		0.2027		-0.05349		0.02076		0.04935		-0.00783		0.00356		0.0093		-0.00217		0.00223		0.00404		0.00043
1080		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00356		0.0093		-0.00217		0.00233		0.00417		0.00048
1081		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00359		0.00932		-0.00213		0.00241		0.0043		0.00053
1082		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00371		0.00966		-0.00224		0.00233		0.00419		0.00047
1083		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00371		0.00966		-0.00224		0.0023		0.00418		0.00042
1084		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00361		0.00956		-0.00234		0.00231		0.00411		0.0005
1085		0.07445		0.20263		-0.05372		0.02076		0.04935		-0.00783		0.00353		0.00941		-0.00235		0.00226		0.00409		0.00044
1086		0.07445		0.20263		-0.05372		0.02152		0.051		-0.00795		0.00359		0.00948		-0.0023		0.00226		0.00429		0.00024
1087		0.07445		0.20263		-0.05372		0.02152		0.051		-0.00795		0.00359		0.00948		-0.0023		0.00214		0.00404		0.00025
1088		0.072		0.20062		-0.05662		0.02152		0.051		-0.00795		0.00359		0.00948		-0.0023		0.00212		0.00402		0.00022
1089		0.07098		0.19994		-0.05798		0.02152		0.051		-0.00795		0.00363		0.00952		-0.00226		0.00215		0.00403		0.00026
1090		0.06949		0.19903		-0.06005		0.02152		0.051		-0.00795		0.00361		0.00951		-0.0023		0.00222		0.00429		0.00016
1091		0.06885		0.1987		-0.06099		0.02152		0.051		-0.00795		0.00361		0.00954		-0.00231		0.00232		0.00457		6e-05
1092		0.06904		0.19879		-0.06072		0.02152		0.051		-0.00795		0.00369		0.00985		-0.00247		0.00229		0.00443		0.00015
1093		0.06901		0.19878		-0.06076		0.02152		0.051		-0.00795		0.00357		0.00969		-0.00255		0.00229		0.00443		0.00015
1094		0.069		0.19877		-0.06078		0.022		0.0512		-0.0072		0.00359		0.00973		-0.00254		0.00225		0.00428		0.00021
1095		0.06862		0.19852		-0.06128		0.02307		0.05191		-0.00578		0.0037		0.01007		-0.00267		0.00225		0.00428		0.00021
1096		0.06862		0.19852		-0.06128		0.02386		0.05255		-0.00483		0.00359		0.00993		-0.00275		0.00233		0.00437		0.00029
1097		0.06862		0.19852		-0.06128		0.02367		0.05222		-0.00488		0.00366		0.01002		-0.00269		0.0024		0.00447		0.00033
1098		0.06862		0.19852		-0.06128		0.0235		0.05217		-0.00517		0.00367		0.01002		-0.00269		0.00236		0.00441		0.00031
1099		0.06864		0.19853		-0.06125		0.0235		0.05217		-0.00517		0.00342		0.009		-0.00216		0.00234		0.00429		0.00039
1100		0.06851		0.19846		-0.06144		0.0235		0.05217		-0.00517		0.00349		0.0093		-0.00232		0.00234		0.00431		0.00037
1101		0.06851		0.19846		-0.06144		0.0235		0.05217		-0.00517		0.0035		0.00936		-0.00235		0.00236		0.00432		0.00039
