episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
229		2.5		5.0		0.0		0.5		2.0		-1.0		3000.5		7582.7486		-1581.7486		1000.0		4000.0		-2000.0
230		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
231		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027
232		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027
233		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
234		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
235		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
236		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.5		2.0		-1.0
237		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
238		2.5		5.0		0.0		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337
239		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		2000.5		6000.25027		-1999.25027
240		2.5		5.0		0.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
241		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
242		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
243		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
244		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
245		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
246		1.0		3.0		-1.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		3000.5		7582.7486		-1581.7486
247		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
248		1.0		3.0		-1.0		1.0		3.0		-1.0		3001.0		7582.92143		-1580.92143		1000.5		4000.3337		-1999.3337
249		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
250		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
251		1.0		3.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
252		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.0		6000.0		-2000.0		1000.5		4000.3337		-1999.3337
253		2.5		5.0		0.0		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
254		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
255		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
256		2.5		5.0		0.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
257		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
258		2.0		4.44949		-0.44949		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027		1000.0		4000.0		-2000.0
259		2.5		5.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
260		2.5		5.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
261		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
262		3.0		5.44949		0.55051		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
263		2.5		5.0		0.0		2.5		5.0		0.0		2001.0		6000.50047		-1998.50047		0.0		0.0		0.0
264		1.5		3.79129		-0.79129		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0
265		1.0		3.0		-1.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		0.0		0.0		0.0
266		1.5		3.79129		-0.79129		2.5		5.0		0.0		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0
267		2.0		4.44949		-0.44949		3.0		5.44949		0.55051		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
268		2.0		4.44949		-0.44949		3.0		5.44949		0.55051		3001.0		7582.92143		-1580.92143		1.0		3.0		-1.0
269		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		3001.5		7583.09418		-1580.09418		1.0		3.0		-1.0
270		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
271		0.5		2.0		-1.0		2.5		5.0		0.0		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731
272		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
273		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
274		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
275		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.0		3.0		-1.0
276		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
277		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
278		0.5		2.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0
279		1.0		3.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0
280		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0
281		2.5		5.0		0.0		0.5		2.0		-1.0		2001.5		6000.75059		-1997.75059		2000.0		6000.0		-2000.0
282		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
283		2.5		5.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0
284		3.0		5.44949		0.55051		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.0		0.0		0.0
285		3.5		5.79129		1.20871		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
286		3.5		5.79129		1.20871		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.0		4000.0		-2000.0
287		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0
288		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0
289		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
290		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
291		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
292		3.5		5.79129		1.20871		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
293		2.5		5.0		0.0		2.5		5.0		0.0		3001.0		7582.92143		-1580.92143		0.5		2.0		-1.0
294		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
295		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
296		0.5		2.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0
297		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1001.5		4001.00083		-1998.00083		1.0		3.0		-1.0
298		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731
299		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
300		2.0		4.44949		-0.44949		0.0		0.0		0.0		1001.5		4001.00083		-1998.00083		1001.0		4000.66731		-1998.66731
301		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0
302		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		2001.5		6000.75059		-1997.75059		1.0		3.0		-1.0
303		1000.0		4000.0		-2000.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0
304		0.0		0.0		0.0		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1000.5		4000.3337		-1999.3337
305		0.5		2.0		-1.0		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129
306		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0		1.0		3.0		-1.0
307		1.0		3.0		-1.0		1.0		3.0		-1.0		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083
308		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
309		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
310		2.0		4.44949		-0.44949		2.5		5.0		0.0		1.0		3.0		-1.0		1.0		3.0		-1.0
311		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083
312		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.5		3.79129		-0.79129
313		2.5		5.0		0.0		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1.0		3.0		-1.0
314		1.5		3.79129		-0.79129		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
315		2.0		4.44949		-0.44949		2.5		5.0		0.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
316		1.5		3.79129		-0.79129		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
317		2.5		5.0		0.0		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		1.0		3.0		-1.0
318		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
319		4.0		6.0		2.0		0.5		2.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0
320		2.5		5.0		0.0		0.0		0.0		0.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
321		2.5		5.0		0.0		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
322		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
323		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
324		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
325		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0		1.0		3.0		-1.0
326		1.0		3.0		-1.0		0.0		0.0		0.0		1000.0		4000.0		-2000.0		2001.0		6000.50047		-1998.50047
327		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
328		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
329		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
330		2.5		5.0		0.0		0.0		0.0		0.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
331		2.5		5.0		0.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
332		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
333		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
334		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0		1.0		3.0		-1.0
335		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
336		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		2000.5		6000.25027		-1999.25027
337		1.5		3.79129		-0.79129		1002.5		4001.66759		-1996.66759		0.5		2.0		-1.0		1.0		3.0		-1.0
338		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		0.5		2.0		-1.0		0.5		2.0		-1.0
339		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
340		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		2000.5		6000.25027		-1999.25027
341		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.0		0.0		0.0		3000.5		7582.7486		-1581.7486
342		2.0		4.44949		-0.44949		2.5		5.0		0.0		1000.0		4000.0		-2000.0		3000.5		7582.7486		-1581.7486
343		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.0		0.0		0.0		2000.5		6000.25027		-1999.25027
344		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
345		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
346		1.0		3.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
347		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
348		2.5		5.0		0.0		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
349		1002.0		4001.33426		-1997.33426		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
350		1.5		3.79129		-0.79129		1001.5		4001.00083		-1998.00083		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
351		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
352		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0
353		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
354		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
355		1.0		3.0		-1.0		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
356		0.5		2.0		-1.0		1.5		3.79129		-0.79129		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
357		0.0		0.0		0.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
358		1001.0		4000.66731		-1998.66731		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.5		2.0		-1.0
359		1001.0		4000.66731		-1998.66731		1.0		3.0		-1.0		0.5		2.0		-1.0		0.0		0.0		0.0
360		1.0		3.0		-1.0		0.5		2.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0
361		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027
362		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
363		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027
364		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		2000.5		6000.25027		-1999.25027
365		1.0		3.0		-1.0		1.5		3.79129		-0.79129		2001.0		6000.50047		-1998.50047		0.5		2.0		-1.0
366		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		1000.5		4000.3337		-1999.3337
367		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1001.0		4000.66731		-1998.66731		0.5		2.0		-1.0
368		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		3001.0		7582.92143		-1580.92143		2000.5		6000.25027		-1999.25027
369		2.5		5.0		0.0		2.5		5.0		0.0		1001.0		4000.66731		-1998.66731		3000.5		7582.7486		-1581.7486
370		3.0		5.44949		0.55051		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337
371		2.5		5.0		0.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0
372		2.5		5.0		0.0		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		1000.5		4000.3337		-1999.3337
373		2.5		5.0		0.0		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0
374		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
375		3.0		5.44949		0.55051		1.0		3.0		-1.0		2000.5		6000.25027		-1999.25027		0.5		2.0		-1.0
376		3.0		5.44949		0.55051		1.0		3.0		-1.0		0.5		2.0		-1.0		0.5		2.0		-1.0
377		3.0		5.44949		0.55051		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.0		0.0		0.0
378		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0
379		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0		1000.0		4000.0		-2000.0
380		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
381		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		2000.0		6000.0		-2000.0
382		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0
383		1.0		3.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
384		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		0.5		2.0		-1.0
385		1.0		3.0		-1.0		1.5		3.79129		-0.79129		2000.0		6000.0		-2000.0		0.0		0.0		0.0
386		1.0		3.0		-1.0		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0
387		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		3000.0		7582.57569		-1582.57569		1.0		3.0		-1.0
388		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
389		2.0		4.44949		-0.44949		1.5		3.79129		-0.79129		0.0		0.0		0.0		1001.0		4000.66731		-1998.66731
390		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0
391		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
392		1.5		3.79129		-0.79129		1.0		3.0		-1.0		0.0		0.0		0.0		2000.5		6000.25027		-1999.25027
393		1.5		3.79129		-0.79129		1.0		3.0		-1.0		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
394		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0
395		2.0		4.44949		-0.44949		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
396		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		2000.5		6000.25027		-1999.25027
397		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
398		1002.5		4001.66759		-1996.66759		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0
399		1003.0		4002.00083		-1996.00083		1.0		3.0		-1.0		3000.5		7582.7486		-1581.7486		1000.5		4000.3337		-1999.3337
400		2.5		5.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		0.5		2.0		-1.0
401		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0
402		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
403		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		0.0		0.0		0.0
404		2.0		4.44949		-0.44949		1002.0		4001.33426		-1997.33426		1000.5		4000.3337		-1999.3337		2000.0		6000.0		-2000.0
405		2.5		5.0		0.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
406		2.5		5.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1.0		3.0		-1.0
407		2.5		5.0		0.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
408		1.5		3.79129		-0.79129		2.0		4.44949		-0.44949		2000.5		6000.25027		-1999.25027		1.0		3.0		-1.0
409		1.0		3.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1.0		3.0		-1.0
410		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		1.0		3.0		-1.0
411		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1.0		3.0		-1.0		2001.0		6000.50047		-1998.50047
412		1.0		3.0		-1.0		2.5		5.0		0.0		1.0		3.0		-1.0		1001.0		4000.66731		-1998.66731
413		1.0		3.0		-1.0		2.0		4.44949		-0.44949		1000.5		4000.3337		-1999.3337		1001.0		4000.66731		-1998.66731
414		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1.0		3.0		-1.0
415		0.5		2.0		-1.0		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1.0		3.0		-1.0
416		0.5		2.0		-1.0		1.0		3.0		-1.0		0.5		2.0		-1.0		1000.5		4000.3337		-1999.3337
417		0.5		2.0		-1.0		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.5		4000.3337		-1999.3337
418		1000.5		4000.3337		-1999.3337		1001.5		4001.00083		-1998.00083		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
419		1.0		3.0		-1.0		1001.5		4001.00083		-1998.00083		1000.0		4000.0		-2000.0		2001.0		6000.50047		-1998.50047
420		1.5		3.79129		-0.79129		1.5		3.79129		-0.79129		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
421		1.5		3.79129		-0.79129		0.5		2.0		-1.0		0.0		0.0		0.0		1.0		3.0		-1.0
422		1.5		3.79129		-0.79129		1000.5		4000.3337		-1999.3337		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
423		1.0		3.0		-1.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
424		1.0		3.0		-1.0		1.0		3.0		-1.0		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
425		0.5		2.0		-1.0		1001.0		4000.66731		-1998.66731		2000.0		6000.0		-2000.0		1.0		3.0		-1.0
426		0.0		0.0		0.0		1.0		3.0		-1.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
427		0.5		2.0		-1.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
428		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
429		2000.5		6000.25027		-1999.25027		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
430		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0
431		0.5		2.0		-1.0		3.0		5.44949		0.55051		1000.0		4000.0		-2000.0		1001.0		4000.66731		-1998.66731
432		0.5		2.0		-1.0		2.5		5.0		0.0		2000.0		6000.0		-2000.0		0.5		2.0		-1.0
433		0.5		2.0		-1.0		2.0		4.44949		-0.44949		0.0		0.0		0.0		0.5		2.0		-1.0
434		1000.5		4000.3337		-1999.3337		1.5		3.79129		-0.79129		0.0		0.0		0.0		1.0		3.0		-1.0
435		1000.5		4000.3337		-1999.3337		2.5		5.0		0.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
436		1001.0		4000.66731		-1998.66731		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
437		1002.0		4001.33426		-1997.33426		1.5		3.79129		-0.79129		0.0		0.0		0.0		3000.5		7582.7486		-1581.7486
438		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0		2001.0		6000.50047		-1998.50047
439		2.5		5.0		0.0		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1.0		3.0		-1.0
440		3.5		5.79129		1.20871		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0
441		3.0		5.44949		0.55051		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
442		2.5		5.0		0.0		2.0		4.44949		-0.44949		1000.0		4000.0		-2000.0		2000.0		6000.0		-2000.0
443		2.5		5.0		0.0		2.5		5.0		0.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
444		1002.5		4001.66759		-1996.66759		2.0		4.44949		-0.44949		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
445		2.5		5.0		0.0		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0
446		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0		0.0		0.0		0.0
447		2.0		4.44949		-0.44949		0.5		2.0		-1.0		0.0		0.0		0.0		1000.0		4000.0		-2000.0
448		2.0		4.44949		-0.44949		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
449		1.5		3.79129		-0.79129		1001.0		4000.66731		-1998.66731		1000.0		4000.0		-2000.0		1000.5		4000.3337		-1999.3337
450		2.0		4.44949		-0.44949		1.0		3.0		-1.0		0.0		0.0		0.0		1000.5		4000.3337		-1999.3337
451		1.0		3.0		-1.0		1.0		3.0		-1.0		0.0		0.0		0.0		0.5		2.0		-1.0
452		1.5		3.79129		-0.79129		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		2000.5		6000.25027		-1999.25027
453		1.5		3.79129		-0.79129		0.5		2.0		-1.0		2000.0		6000.0		-2000.0		2000.5		6000.25027		-1999.25027
454		2.0		4.44949		-0.44949		0.0		0.0		0.0		2000.0		6000.0		-2000.0		3000.5		7582.7486		-1581.7486
455		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		2000.0		6000.0		-2000.0		5000.5		10000.0002		0.9998
456		1002.0		4001.33426		-1997.33426		0.5		2.0		-1.0		1000.0		4000.0		-2000.0		0.5		2.0		-1.0
