episode	mbie_reward_mean	mbie_reward_std_up	mbie_reward_std_down	mbie_eb_reward_mean	mbie_eb_reward_std_up	mbie_eb_reward_std_down	mbie_mediator_reward_mean	mbie_mediator_reward_std_up	mbie_mediator_reward_std_down	mbie_eb_mediator_reward_mean	mbie_eb_mediator_reward_std_up	mbie_eb_mediator_reward_std_down
1780		262778.5		374429.22725		151127.77275		172541.5		231665.47128		113417.52872		986195.0		1146263.84255		826126.15745		1056979.5		1192368.45428		921590.54572
1781		262781.0		374431.54934		151130.45066		173542.0		233078.37494		114005.62506		987195.0		1145308.96003		829081.03997		1056979.5		1192368.45428		921590.54572
1782		263783.0		375471.85133		152094.14867		173542.0		233078.37494		114005.62506		987195.0		1145308.96003		829081.03997		1057979.5		1192913.96536		923045.03464
1783		263784.0		375473.20003		152094.79997		173542.0		233078.37494		114005.62506		987195.5		1145309.06552		829081.93448		1058980.0		1192855.81251		925104.18749
1784		263785.0		375474.54877		152095.45123		173542.5		233078.53129		114006.46871		988196.0		1147058.96879		829333.03121		1058980.5		1192856.39556		925104.60444
1785		263785.0		375474.54877		152095.45123		173543.5		233078.84303		114008.15697		989196.5		1148169.52951		830223.47049		1058981.0		1192856.97863		925105.02137
1786		263785.0		375474.54877		152095.45123		173545.0		233079.05824		114010.94176		990197.0		1150522.46077		829871.53923		1058981.5		1192857.56171		925105.43829
1787		263785.0		375474.54877		152095.45123		174546.5		233970.97408		115122.02592		991197.5		1152919.73297		829475.26703		1058982.0		1192858.14482		925105.85518
1788		263785.0		375474.54877		152095.45123		174547.5		233971.01442		115123.98558		992198.0		1155360.20735		829035.79265		1059982.0		1195018.61782		924945.38218
1789		263785.0		375474.54877		152095.45123		174549.0		233973.38859		115124.61141		993198.5		1157842.75037		828554.24963		1061982.5		1199579.73619		924385.26381
1790		263785.0		375474.54877		152095.45123		174550.5		233975.76283		115125.23717		994199.0		1160368.102		828029.898		1064982.5		1204006.54255		925958.45745
1791		264785.0		376593.476		152976.524		174552.0		233978.13715		115125.86285		995199.5		1162933.24658		827465.75342		1066983.0		1206153.25065		927812.74935
1792		264785.5		376592.98355		152978.01645		174553.5		233980.51154		115126.48846		996199.5		1163873.88905		828525.11095		1066983.5		1206153.8019		927813.1981
1793		264786.0		376592.49111		152979.50889		174555.0		233982.5487		115127.4513		997200.0		1164990.66431		829409.33569		1066984.0		1206154.35316		927813.64684
1794		264787.5		376593.56301		152981.43699		174555.5		233983.95638		115127.04362		997200.5		1164990.76289		829410.23711		1066984.5		1206154.90444		927814.09556
1795		264789.0		376594.63496		152983.36504		174556.5		233985.84768		115127.15232		997201.0		1164990.86149		829411.13851		1066984.5		1206154.90444		927814.09556
1796		265790.5		379214.36566		152366.63434		174557.0		233986.33132		115127.66868		999201.5		1167265.58575		831137.41425		1066984.5		1206154.90444		927814.09556
1797		266792.0		380402.91764		153181.08236		174557.5		233986.815		115128.185		999202.0		1167265.67908		831138.32092		1067984.5		1208499.4902		927469.5098
1798		266793.0		380402.16711		153183.83289		174558.5		233988.70693		115128.29307		1000202.5		1168959.4807		831445.5193		1067984.5		1208499.4902		927469.5098
1799		266794.5		380402.16443		153186.83557		174559.0		233990.11516		115127.88484		1000203.0		1168959.57276		831446.42724		1069984.5		1208095.41366		931873.58634
1800		266796.5		380402.59986		153190.40014		175560.0		234528.24048		116591.75952		1000203.5		1168959.66484		831447.33516		1073984.5		1211928.28736		936040.71264
1801		266798.5		380403.03532		153193.96468		175561.0		234529.95225		116592.04775		1000204.0		1168959.75692		831448.24308		1073984.5		1211928.28736		936040.71264
1802		267800.5		382109.39719		153491.60281		175561.5		234530.25711		116592.74289		1000204.5		1168959.84902		831449.15098		1073985.5		1211929.69905		936041.30095
1803		267802.5		382109.82488		153495.17512		175562.0		234530.56201		116593.43799		1000205.0		1168959.94113		831450.05887		1073986.5		1211931.11077		936041.88923
1804		268804.0		383716.19241		153891.80759		175562.5		234530.69809		116594.30191		1000205.5		1168960.03325		831450.96675		1074987.5		1213525.01924		936449.98076
1805		268805.5		383717.09392		153893.90608		175563.5		234532.24049		116594.75951		1000206.0		1168960.12538		831451.87462		1074988.0		1213525.25245		936450.74755
1806		268807.0		383717.99547		153896.00453		175565.0		234533.91804		116596.08196		1000206.5		1168960.21753		831452.78247		1074989.0		1213526.65526		936451.34474
1807		268808.0		383718.16063		153897.83937		175567.0		234535.81626		116598.18374		1001207.0		1170704.27293		831709.72707		1075990.0		1213228.3093		938751.6907
1808		268808.0		383718.16063		153897.83937		175568.5		234536.47741		116600.52259		1002207.0		1171849.00992		832564.99008		1076990.5		1212983.50376		940997.49624
1809		268808.0		383718.16063		153897.83937		175571.0		234538.85043		116603.14957		1003207.0		1174275.25401		832138.74599		1077990.5		1212792.78512		943188.21488
1810		268808.5		383718.89707		153898.10293		175573.0		234541.0029		116604.9971		1003207.5		1174275.34293		832139.65707		1078991.0		1212659.011		945322.989
1811		268809.0		383719.63353		153898.36647		175575.0		234543.15547		116606.84453		1003208.0		1174275.43187		832140.56813		1079991.0		1212583.21381		947398.78619
1812		268809.5		383720.37001		153898.62999		175577.5		234544.51053		116610.48947		1004208.5		1175465.64178		832951.35822		1080991.5		1212568.21793		949414.78207
1813		268810.0		383721.10651		153898.89349		175579.0		234545.42493		116612.57507		1004209.0		1175465.72827		832952.27173		1080992.0		1212569.40019		949414.59981
1814		268810.5		383721.84303		153899.15697		175581.5		234547.03494		116615.96506		1005209.5		1175889.59946		834529.40054		1080992.5		1212570.58247		949414.41753
1815		268811.0		383722.44644		153899.55356		175583.0		234547.61117		116618.38883		1005210.0		1175889.68166		834530.31834		1081993.0		1212997.40961		950988.59039
1816		268812.0		383724.34947		153899.65053		176585.0		237408.05073		115761.94927		1006210.5		1176246.76117		836174.23883		1081993.0		1212997.40961		950988.59039
1817		268814.0		383727.63572		153900.36428		176587.5		237409.07196		115765.92804		1008210.5		1177583.80992		838837.19008		1082993.5		1213331.6636		952655.3364
1818		268815.5		383730.31855		153900.68145		176589.5		237409.62568		115769.37432		1009211.0		1178036.62157		840385.37843		1083994.0		1213731.87592		954256.12408
1819		268817.5		383733.43158		153901.56842		176591.0		237410.04134		115771.95866		1010211.5		1177106.37976		843316.62024		1084994.5		1213589.46107		956399.53893
1820		268819.5		383736.54466		153902.45534		176592.5		237410.45706		115774.54294		1011212.0		1176208.0887		846215.9113		1085994.5		1213580.60823		958408.39177
1821		268821.5		383739.65777		153903.34223		176593.5		237410.98141		115776.01859		1013212.5		1177100.11602		849324.88398		1086994.5		1213634.80169		960354.19831
1822		268823.5		383742.77093		153904.22907		177594.5		238420.55689		116768.44311		1014213.0		1178298.56942		850127.43058		1088995.0		1215372.56755		962617.43245
1823		268825.5		383745.88412		153905.11588		178595.5		241194.52841		115996.47159		1015213.5		1179551.5525		850875.4475		1090995.5		1217236.57554		964754.42446
1824		268827.5		383748.99736		153906.00264		178596.5		241195.03453		115997.96547		1016214.0		1178715.67665		853712.32335		1093996.0		1219606.59959		968385.40041
1825		268829.0		383751.68039		153906.31961		178598.0		241195.67381		116000.32619		1017214.5		1177914.81839		856514.18161		1095996.5		1221708.60487		970284.39513
1826		268831.5		383754.22354		153908.77646		178599.5		241196.31316		116002.68684		1017215.0		1177914.83745		856515.16255		1095997.0		1221709.75948		970284.24052
1827		268834.0		383756.76673		153911.23327		178601.0		241197.35096		116004.64904		1017215.5		1177914.85651		856516.14349		1096997.5		1221514.27592		972480.72408
1828		268835.5		383757.88519		153913.11481		178602.0		241198.17565		116005.82435		1018216.0		1180388.89112		856043.10888		1096998.0		1221515.43284		972480.56716
1829		268837.0		383759.00369		153914.99631		178603.0		241199.71833		116006.28167		1019216.5		1182904.64267		855528.35733		1096998.5		1221516.58977		972480.41023
1830		268838.5		383760.81742		153916.18258		178603.5		241201.12783		116005.87217		1020217.0		1185460.96355		854973.03645		1096999.0		1221517.74672		972480.25328
1831		268840.0		383761.3681		153918.6319		178604.5		241203.22888		116005.77112		1021217.5		1188056.71882		854378.28118		1097000.0		1221519.34049		972480.65951
1832		268841.5		383761.91881		153921.08119		178605.5		241205.32997		116005.67003		1021218.0		1188056.74366		854379.25634		1098001.0		1221385.65072		974616.34928
1833		268843.0		383762.46957		153923.53043		178606.0		241206.73952		116005.26048		1021218.5		1188056.76851		854380.23149		1098002.0		1221387.24191		974616.75809
1834		268844.5		383762.93508		153926.06492		178607.0		241208.28142		116005.71858		1021219.0		1188056.79338		854381.20662		1099003.0		1223260.18416		974745.81584
1835		268846.5		383763.87404		153929.12596		178608.5		241210.35565		116006.64435		1021219.5		1188056.81825		854382.18175		1100003.5		1225198.51763		974808.48237
1836		268848.5		383764.98616		153932.01384		178609.5		241211.02033		116007.97967		1022220.0		1190514.56982		853925.43018		1101004.5		1225598.3014		976410.6986
1837		269851.0		385278.10476		154423.89524		178611.0		241213.09504		116008.90496		1022220.5		1190514.59586		853926.40414		1101005.0		1225598.72227		976411.27773
1838		269854.0		385280.92157		154427.07843		178612.0		241215.03739		116008.96261		1022220.5		1190514.59586		853926.40414		1101006.0		1225600.28377		976411.71623
1839		269855.5		385283.19638		154427.80362		178613.0		241216.97979		116009.02021		1022221.0		1190514.62192		853927.37808		1101006.5		1225601.4244		976411.5756
1840		269857.0		385285.47123		154428.52877		179615.0		241715.19501		117514.80499		1023221.5		1191773.09643		854669.90357		1102007.5		1225916.98356		978098.01644
1841		269858.0		385287.23229		154428.76771		179617.0		241717.29119		117516.70881		1023222.0		1191773.12028		854670.87972		1103008.0		1226218.68444		979797.31556
1842		269859.0		385288.99337		154429.00663		179619.0		241719.38747		117518.61253		1024222.5		1192193.37437		856251.62563		1103008.5		1226219.8242		979797.1758
1843		269860.5		385290.48844		154430.51156		179620.5		241720.07441		117520.92559		1026223.0		1193966.85572		858479.14428		1104009.0		1228288.04113		979729.95887
1844		269861.5		385291.51425		154431.48575		179622.0		241720.76143		117523.23857		1027223.0		1195321.34958		859124.65042		1104009.5		1228289.1714		979729.8286
1845		269863.5		385294.21496		154432.78504		179623.0		241721.5694		117524.4306		1028223.5		1196728.52553		859718.47447		1105010.0		1227928.40133		982091.59867
1846		269865.5		385296.91571		154434.08429		179624.0		241722.37743		117525.62257		1029224.0		1197237.89863		861210.10137		1105011.0		1227929.9381		982092.0619
1847		269867.0		385299.88247		154434.11753		179625.0		241722.78201		117527.21799		1030224.5		1198095.11876		862353.88124		1105012.0		1227931.47491		982092.52509
1848		269868.5		385302.84927		154434.15073		179626.0		241723.42816		117528.57184		1030225.0		1198095.1199		862354.8801		1105013.0		1227933.01174		982092.98826
1849		269869.5		385305.00051		154433.99949		179628.0		241724.23733		117531.76267		1030225.0		1198095.1199		862354.8801		1106013.5		1228361.23635		983665.76365
1850		269870.0		385305.8599		154434.1401		179629.5		241724.92521		117534.07479		1031225.5		1199128.14641		863322.85359		1108014.5		1228701.24566		987327.75434
1851		269870.5		385306.7193		154434.2807		179631.0		241725.61316		117536.38684		1033225.5		1202772.79922		863678.20078		1108015.5		1228702.76765		987328.23235
1852		270871.0		386374.08095		155367.91905		179632.0		241726.0184		117537.9816		1035225.5		1206321.65622		864129.34378		1109016.0		1228350.47905		989681.52095
1853		271871.5		387602.05213		156140.94787		179634.0		241728.11505		117539.88495		1036226.0		1205558.95661		866893.04339		1109017.0		1228351.99862		989682.00138
1854		272872.5		388906.6664		156838.3336		179635.5		241730.08964		117540.91036		1038226.5		1206479.31787		869973.68213		1109017.0		1228351.99862		989682.00138
1855		272873.5		388907.02039		156839.97961		179637.5		241732.74914		117542.25086		1041226.5		1209948.34719		872504.65281		1109017.5		1228353.13418		989681.86582
1856		272874.5		388907.37442		156841.62558		179639.5		241735.40874		117543.59126		1042227.0		1211686.40296		872767.59704		1109018.5		1228354.65381		989682.34619
1857		273875.5		390288.50205		157462.49795		179640.5		241736.37629		117544.62371		1043227.5		1212174.81364		874280.18636		1110019.5		1228238.62972		991800.37028
1858		274876.5		391745.41013		158007.58987		179641.5		241737.3439		117545.6561		1044227.5		1212715.12502		875739.87498		1110020.0		1228239.76711		991800.23289
1859		274878.0		391746.2		158009.8		179642.5		241738.31158		117546.68842		1044227.5		1212715.12502		875739.87498		1111020.5		1230216.27873		991824.72127
1860		275879.5		394296.69131		157462.30869		179643.5		241740.0032		117546.9968		1044227.5		1212715.12502		875739.87498		1111021.5		1230217.78228		991825.21772
1861		276881.0		396902.16578		156859.83422		179645.5		241742.98378		117548.01622		1044227.5		1212715.12502		875739.87498		1112022.5		1232587.24925		991457.75075
1862		278882.5		400391.42264		157373.57736		179648.0		241746.24765		117549.75235		1044228.0		1212715.52567		875740.47433		1113023.5		1233113.5488		992933.4512
1863		279884.0		399890.46897		159877.53103		179650.0		241748.10271		117551.89729		1044228.5		1212715.92633		875741.07367		1113024.5		1233115.03205		992933.96795
1864		279885.0		399891.78645		159878.21355		179652.0		241749.95786		117554.04214		1044229.0		1212716.327		875741.673		1114025.0		1235210.57509		992839.42491
1865		280885.5		400787.63081		160983.36919		179653.0		241749.95879		117556.04121		1044229.5		1212716.72768		875742.27232		1115025.5		1235478.93483		994572.06517
1866		280886.5		400787.64793		160985.35207		179654.5		241750.64466		117558.35534		1044230.0		1212717.12838		875742.87162		1116026.0		1235817.96266		996234.03734
1867		280887.5		400787.66508		160987.33492		179656.5		241751.61378		117561.38622		1044230.5		1212717.52909		875743.47091		1116027.0		1235819.42216		996234.57784
1868		281889.5		402341.18831		161437.81169		179659.0		241753.10756		117564.89244		1044231.0		1212717.92982		875744.07018		1116028.0		1235820.88168		996235.11832
1869		281890.5		402342.69607		161438.30393		180661.5		242067.12063		119255.87937		1044231.5		1212718.33055		875744.66945		1116029.0		1235822.34123		996235.65877
1870		281891.5		402344.20385		161438.79615		181664.0		242521.47583		120806.52417		1044232.0		1212718.73131		875745.26869		1117029.5		1235477.33806		998581.66194
1871		281892.0		402344.91678		161439.08322		182666.0		243119.98675		122212.01325		1044232.5		1212719.13207		875745.86793		1118030.0		1235369.39699		1000690.60301
1872		282893.0		403307.04188		162478.95812		183668.0		243865.4142		123470.5858		1045233.0		1212665.89925		877800.10075		1120030.5		1235695.03576		1004365.96424
1873		283895.0		404344.99797		163445.00203		184670.5		244760.37121		124580.62879		1046233.5		1214027.3447		878439.6553		1120031.5		1235696.47722		1004366.52278
1874		283897.0		404346.11187		163447.88813		184672.5		244762.30426		124582.69574		1047234.0		1215441.5233		879026.4767		1120032.5		1235697.91871		1004367.08129
1875		283899.0		404347.22582		163450.77418		184675.0		244763.72373		124586.27627		1048234.5		1216908.04704		879560.95296		1120033.5		1235699.36024		1004367.63976
