episode	mbie_runtime_mean	mbie_runtime_std_up	mbie_runtime_std_down	mbie_eb_runtime_mean	mbie_eb_runtime_std_up	mbie_eb_runtime_std_down	mbie_mediator_runtime_mean	mbie_mediator_runtime_std_up	mbie_mediator_runtime_std_down	mbie_eb_mediator_runtime_mean	mbie_eb_mediator_runtime_std_up	mbie_eb_mediator_runtime_std_down
221		2.8168		3.01163		2.62198		14.71416		16.53014		12.89818		0.09541		0.10195		0.08888		0.10048		0.10585		0.09511
222		2.83164		3.03073		2.63256		14.77724		16.59939		12.95509		0.09597		0.10253		0.0894		0.10087		0.10623		0.0955
223		2.85181		3.05268		2.65094		14.84773		16.67601		13.01944		0.09655		0.10318		0.08992		0.1013		0.10676		0.09584
224		2.86656		3.06681		2.66632		14.91764		16.74505		13.09024		0.09697		0.10364		0.0903		0.10169		0.10714		0.09624
225		2.8851		3.08621		2.68398		14.99261		16.81927		13.16595		0.09733		0.10402		0.09065		0.10206		0.10748		0.09664
226		2.9008		3.09878		2.70282		15.05977		16.89294		13.2266		0.09768		0.10436		0.09099		0.10243		0.10782		0.09704
227		2.91674		3.11755		2.71592		15.12882		16.95743		13.3002		0.09804		0.10476		0.09133		0.10278		0.10817		0.0974
228		2.93678		3.14221		2.73135		15.19426		17.03578		13.35275		0.0984		0.10513		0.09168		0.10315		0.10854		0.09775
229		2.95275		3.16014		2.74535		15.25807		17.10859		13.40755		0.09876		0.10549		0.09203		0.10352		0.10892		0.09813
230		2.97178		3.17865		2.76491		15.32341		17.18089		13.46593		0.09917		0.10593		0.09242		0.10388		0.10927		0.09848
231		2.98779		3.19953		2.77606		15.39546		17.25429		13.53663		0.09956		0.10635		0.09278		0.10424		0.10963		0.09884
232		3.00354		3.21717		2.78991		15.47361		17.32457		13.62264		0.10001		0.10689		0.09313		0.10467		0.11008		0.09925
233		3.02074		3.23907		2.8024		15.55084		17.39672		13.70496		0.10056		0.10767		0.09346		0.10518		0.11057		0.09979
234		3.03608		3.25403		2.81813		15.6171		17.46499		13.76921		0.10113		0.10842		0.09383		0.10563		0.11093		0.10033
235		3.05028		3.26983		2.83074		15.68776		17.5403		13.83522		0.10159		0.10897		0.09422		0.10612		0.11123		0.101
236		3.06539		3.28625		2.84453		15.75131		17.60768		13.89494		0.10204		0.1095		0.09459		0.10668		0.11172		0.10164
237		3.08158		3.30031		2.86284		15.81484		17.6785		13.95118		0.10243		0.10992		0.09494		0.10721		0.11238		0.10204
238		3.09997		3.32159		2.87836		15.88173		17.75984		14.00362		0.10284		0.11039		0.09529		0.10761		0.11282		0.10239
239		3.11708		3.33911		2.89505		15.94504		17.84041		14.04966		0.1033		0.11097		0.09564		0.10809		0.1134		0.10278
240		3.13679		3.35641		2.91716		16.00746		17.90759		14.10733		0.10383		0.11159		0.09608		0.10864		0.11415		0.10313
241		3.15907		3.37539		2.94274		16.07648		17.97375		14.17922		0.10438		0.11222		0.09654		0.10918		0.11486		0.10349
242		3.1795		3.39245		2.96654		16.15154		18.06148		14.24161		0.10489		0.11274		0.09704		0.10966		0.11543		0.1039
243		3.19643		3.41143		2.98143		16.23102		18.14057		14.32148		0.10549		0.11321		0.09778		0.11015		0.11598		0.10433
244		3.21697		3.42987		3.00406		16.29589		18.20483		14.38696		0.10611		0.11382		0.0984		0.11081		0.11654		0.10508
245		3.23891		3.45538		3.02243		16.37314		18.27305		14.47323		0.10656		0.11422		0.0989		0.11193		0.11775		0.1061
246		3.25796		3.4748		3.04112		16.44674		18.33846		14.55502		0.10695		0.1146		0.09931		0.11253		0.1184		0.10666
247		3.27667		3.49179		3.06154		16.52179		18.40516		14.63842		0.10732		0.11496		0.09969		0.11298		0.11884		0.10711
248		3.29804		3.51162		3.08446		16.59097		18.46973		14.71222		0.10796		0.11589		0.10004		0.11337		0.1192		0.10754
249		3.31326		3.52981		3.0967		16.65742		18.53254		14.78231		0.10845		0.11653		0.10036		0.11398		0.11948		0.10849
250		3.32825		3.54792		3.10858		16.72349		18.58666		14.86032		0.10897		0.11706		0.10089		0.11441		0.11984		0.10898
251		3.34539		3.56295		3.12783		16.78829		18.63913		14.93744		0.10961		0.1176		0.10161		0.11483		0.12019		0.10947
252		3.39634		3.60889		3.1838		16.86473		18.71396		15.01549		0.11027		0.11812		0.10243		0.11538		0.12051		0.11024
253		3.41296		3.62278		3.20313		16.94574		18.79223		15.09924		0.11097		0.11857		0.10337		0.1159		0.12095		0.11084
254		3.43534		3.64687		3.22381		17.01944		18.85907		15.17982		0.11161		0.11897		0.10425		0.1164		0.12148		0.11132
255		3.45282		3.66814		3.23749		17.09353		18.92224		15.26482		0.11231		0.11944		0.10519		0.11684		0.12186		0.11183
256		3.46884		3.68278		3.25489		17.16738		18.99194		15.34281		0.11286		0.11995		0.10577		0.11722		0.12224		0.1122
257		3.48802		3.70436		3.27168		17.23725		19.05769		15.41682		0.1134		0.12038		0.10642		0.11758		0.12261		0.11256
258		3.50674		3.72005		3.29344		17.30409		19.12814		15.48004		0.11384		0.12081		0.10688		0.11807		0.12309		0.11305
259		3.5268		3.74199		3.31161		17.36385		19.20034		15.52736		0.11422		0.12118		0.10725		0.11849		0.12349		0.11349
260		3.54643		3.76201		3.33085		17.43635		19.2797		15.593		0.11459		0.12157		0.10761		0.11893		0.12391		0.11396
261		3.56519		3.78431		3.34607		17.50952		19.34972		15.66932		0.11497		0.12194		0.108		0.11935		0.1243		0.11439
262		3.5859		3.80713		3.36466		17.5803		19.42425		15.73634		0.11533		0.12229		0.10837		0.11972		0.12467		0.11478
263		3.60127		3.82358		3.37895		17.64313		19.49405		15.7922		0.11608		0.12294		0.10922		0.12009		0.12505		0.11514
264		3.61817		3.84179		3.39456		17.7038		19.55462		15.85297		0.1166		0.12338		0.10982		0.12044		0.12539		0.1155
265		3.63632		3.86307		3.40956		17.77037		19.61575		15.925		0.1172		0.12383		0.11057		0.1208		0.12574		0.11585
266		3.65026		3.87786		3.42266		17.83012		19.67495		15.9853		0.11771		0.12432		0.1111		0.12115		0.12609		0.11621
267		3.67214		3.8992		3.44508		17.89303		19.73962		16.04644		0.11818		0.12478		0.11157		0.1215		0.12643		0.11656
268		3.72007		3.99648		3.44366		17.96049		19.80565		16.11533		0.11863		0.1252		0.11206		0.12184		0.12676		0.11691
269		3.75464		4.0706		3.43868		18.02896		19.86668		16.19125		0.11923		0.12571		0.11275		0.1222		0.12714		0.11726
270		3.77456		4.09171		3.45741		18.10013		19.93584		16.26441		0.11986		0.12617		0.11355		0.1226		0.12757		0.11763
271		3.78916		4.10382		3.4745		18.16763		20.0056		16.32965		0.12031		0.12647		0.11415		0.12306		0.12807		0.11804
272		3.80882		4.12261		3.49503		18.23998		20.08568		16.39429		0.12079		0.12687		0.11472		0.12344		0.12846		0.11843
273		3.82968		4.14321		3.51614		18.30912		20.16277		16.45546		0.12121		0.12724		0.11519		0.12382		0.12885		0.1188
274		3.84357		4.15758		3.52955		18.37941		20.24135		16.51748		0.1216		0.12759		0.11561		0.12418		0.1292		0.11917
275		3.86317		4.17802		3.54832		18.449		20.3187		16.5793		0.12195		0.12794		0.11597		0.12462		0.12958		0.11965
276		3.88229		4.19685		3.56773		18.5175		20.38333		16.65167		0.12232		0.12832		0.11631		0.12513		0.13003		0.12024
277		3.90252		4.21924		3.5858		18.58205		20.44689		16.71721		0.12269		0.12865		0.11672		0.12554		0.13042		0.12066
278		3.91836		4.23684		3.59987		18.64391		20.51109		16.77673		0.12332		0.12873		0.1179		0.12593		0.13079		0.12107
279		3.93278		4.25478		3.61077		18.71551		20.58235		16.84867		0.12385		0.12896		0.11874		0.12631		0.13114		0.12148
280		3.98959		4.28469		3.69448		18.78524		20.64507		16.92542		0.12425		0.12931		0.11919		0.12669		0.1315		0.12187
281		4.0061		4.30785		3.70434		18.8561		20.71424		16.99797		0.12471		0.12973		0.11968		0.12706		0.13187		0.12225
282		4.02348		4.32694		3.72001		18.92525		20.77482		17.07567		0.12511		0.13014		0.12007		0.12741		0.13222		0.12261
283		4.04814		4.34684		3.74943		18.9918		20.8416		17.142		0.12549		0.1305		0.12048		0.12776		0.13257		0.12295
284		4.06263		4.36255		3.76271		19.05782		20.91468		17.20096		0.12587		0.13091		0.12083		0.12812		0.13293		0.12331
285		4.08385		4.3855		3.78221		19.12508		20.9883		17.26186		0.12626		0.13135		0.12117		0.12849		0.1333		0.12368
286		4.11036		4.41263		3.80809		19.18912		21.05592		17.32232		0.12666		0.1318		0.12152		0.12887		0.13363		0.12411
287		4.12752		4.42983		3.82522		19.24488		21.11355		17.3762		0.12706		0.13221		0.12192		0.12923		0.13398		0.12448
288		4.14889		4.44948		3.8483		19.31535		21.19036		17.44033		0.12751		0.13266		0.12235		0.12958		0.13432		0.12484
289		4.16649		4.46791		3.86507		19.3852		21.26628		17.50411		0.12793		0.1331		0.12276		0.12993		0.13467		0.1252
290		4.18714		4.48888		3.8854		19.45276		21.33359		17.57193		0.12838		0.13355		0.12322		0.13036		0.13499		0.12573
291		4.20688		4.50231		3.91144		19.51898		21.39678		17.64118		0.12887		0.13391		0.12382		0.13074		0.13533		0.12615
292		4.22686		4.52551		3.92821		19.59819		21.47342		17.72297		0.12926		0.13427		0.12424		0.13116		0.13572		0.1266
293		4.24495		4.54049		3.94941		19.66881		21.54197		17.79564		0.12982		0.13485		0.12478		0.13155		0.1361		0.12701
294		4.26401		4.55914		3.96888		19.74145		21.61328		17.86961		0.1302		0.13525		0.12516		0.13195		0.13656		0.12734
295		4.28364		4.57808		3.98919		19.80395		21.67709		17.93081		0.13058		0.13561		0.12554		0.13232		0.13693		0.12771
296		4.32739		4.67337		3.98142		19.87868		21.75171		18.00564		0.13097		0.13601		0.12592		0.13277		0.13739		0.12815
297		4.37044		4.77181		3.96907		19.94803		21.81645		18.07962		0.13132		0.13637		0.12626		0.13318		0.13781		0.12854
298		4.38811		4.78718		3.98903		20.01856		21.88862		18.14849		0.13167		0.13675		0.1266		0.13368		0.13859		0.12876
299		4.43275		4.8878		3.97771		20.0841		21.9595		18.20871		0.13203		0.13712		0.12695		0.13408		0.13908		0.12909
300		4.47108		4.97493		3.96722		20.1562		22.03936		18.27304		0.13239		0.13747		0.1273		0.13448		0.13956		0.1294
301		4.48738		4.98746		3.9873		20.22761		22.10875		18.34646		0.13274		0.13782		0.12766		0.1349		0.13998		0.12982
302		4.53656		5.0871		3.98602		20.30819		22.18953		18.42684		0.13404		0.13883		0.12925		0.136		0.14107		0.13093
303		4.59114		5.23003		3.95225		20.36834		22.24607		18.49062		0.13448		0.13924		0.12971		0.13666		0.14147		0.13186
304		4.64325		5.37279		3.91372		20.42907		22.30318		18.55495		0.13488		0.13964		0.13011		0.13745		0.14207		0.13283
305		4.68976		5.48094		3.89859		20.49752		22.3669		18.62813		0.13534		0.14013		0.13054		0.13796		0.14253		0.1334
306		4.73298		5.58734		3.87861		20.54796		22.42333		18.67259		0.13574		0.14056		0.13092		0.13848		0.14298		0.13399
307		4.80541		5.70887		3.90194		20.61366		22.49291		18.73441		0.13626		0.14115		0.13137		0.13917		0.14363		0.13471
308		4.85489		5.84715		3.86263		20.69483		22.58612		18.80353		0.13682		0.14186		0.13178		0.14027		0.14492		0.13562
309		4.89802		5.95888		3.83716		20.76884		22.66793		18.86975		0.1373		0.14247		0.13213		0.14101		0.1457		0.13632
310		4.93734		6.06041		3.81428		20.83669		22.7325		18.94087		0.13768		0.14288		0.13249		0.14167		0.14643		0.13692
311		4.95558		6.07549		3.83568		20.90127		22.79327		19.00927		0.13835		0.14388		0.13283		0.14266		0.14733		0.13799
312		4.97336		6.09128		3.85545		20.96009		22.84145		19.07872		0.13889		0.14461		0.13317		0.14365		0.14871		0.13859
313		4.99558		6.11955		3.87161		21.02452		22.89957		19.14947		0.13941		0.1452		0.13362		0.14413		0.14933		0.13894
314		5.01571		6.14102		3.89039		21.09934		22.98834		19.21034		0.1398		0.14563		0.13398		0.14449		0.14969		0.13929
315		5.03475		6.15988		3.90962		21.17291		23.07205		19.27376		0.14018		0.14603		0.13434		0.14489		0.15009		0.13969
316		5.05663		6.18024		3.93302		21.24321		23.14698		19.33944		0.14058		0.14642		0.13474		0.14529		0.15047		0.14011
317		5.0763		6.20072		3.95189		21.30589		23.2103		19.40149		0.14122		0.14706		0.13538		0.14577		0.15096		0.14058
318		5.10045		6.22439		3.97651		21.36639		23.2669		19.46588		0.14177		0.14764		0.13591		0.14628		0.1515		0.14105
319		5.11928		6.24765		3.99092		21.43325		23.33394		19.53256		0.14233		0.1483		0.13637		0.1467		0.15191		0.14148
320		5.13947		6.26893		4.01001		21.50401		23.40047		19.60755		0.14308		0.14949		0.13666		0.14707		0.15229		0.14186
321		5.16028		6.29023		4.03033		21.57332		23.46685		19.67979		0.14378		0.15029		0.13727		0.14745		0.15267		0.14222
322		5.18283		6.3098		4.05586		21.64208		23.52847		19.75568		0.14456		0.15119		0.13794		0.14797		0.15317		0.14278
323		5.20235		6.32593		4.07877		21.72344		23.60881		19.83808		0.14578		0.15234		0.13923		0.14871		0.15376		0.14366
324		5.22302		6.34263		4.1034		21.79452		23.67717		19.91187		0.14642		0.15296		0.13988		0.14949		0.15439		0.14459
325		5.24593		6.36424		4.12762		21.85996		23.73941		19.98051		0.14691		0.15347		0.14035		0.15002		0.15483		0.14522
326		5.26688		6.38429		4.14948		21.93356		23.82046		20.04667		0.14737		0.15393		0.14082		0.15044		0.1552		0.14567
327		5.28737		6.40428		4.17046		22.00067		23.89456		20.10679		0.14787		0.15444		0.14131		0.1509		0.15547		0.14634
328		5.33844		6.45035		4.22652		22.07824		23.97882		20.17766		0.14866		0.15511		0.14221		0.1516		0.15572		0.14747
329		5.37822		6.48873		4.2677		22.15255		24.05608		20.24902		0.14943		0.15584		0.14301		0.15207		0.15606		0.14809
330		5.42064		6.53196		4.30933		22.22402		24.13554		20.31251		0.15007		0.15628		0.14387		0.15245		0.1564		0.1485
331		5.43885		6.54933		4.32837		22.30111		24.21961		20.38262		0.1507		0.15671		0.14469		0.15286		0.15679		0.14892
332		5.45606		6.56705		4.34507		22.37233		24.29245		20.45221		0.15119		0.15729		0.1451		0.15336		0.15727		0.14946
333		5.47637		6.59014		4.36259		22.44365		24.3632		20.52411		0.1516		0.15768		0.14553		0.15381		0.15778		0.14985
334		5.49467		6.60641		4.38293		22.51883		24.43745		20.60021		0.15205		0.15822		0.14589		0.15437		0.15871		0.15003
335		5.51607		6.62667		4.40548		22.58271		24.48233		20.68308		0.15258		0.15865		0.14652		0.15491		0.15941		0.15041
336		5.53654		6.64562		4.42745		22.65978		24.55446		20.7651		0.15322		0.15913		0.14731		0.15546		0.15996		0.15096
337		5.5596		6.6655		4.4537		22.72487		24.62196		20.82779		0.15375		0.1596		0.14789		0.1559		0.16043		0.15136
338		5.60569		6.70777		4.50362		22.79653		24.69518		20.89788		0.1543		0.16005		0.14855		0.15629		0.16082		0.15176
339		5.64692		6.75062		4.54322		22.86705		24.76747		20.96663		0.15482		0.16053		0.1491		0.15667		0.16123		0.15211
340		5.66937		6.77918		4.55956		22.94313		24.84418		21.04208		0.15525		0.16095		0.14954		0.15711		0.16173		0.15248
341		5.71091		6.82718		4.59464		23.02533		24.92456		21.1261		0.15564		0.16133		0.14995		0.15749		0.16211		0.15286
342		5.75477		6.87808		4.63145		23.10588		25.00026		21.21151		0.15606		0.16183		0.15029		0.15789		0.16251		0.15327
343		5.80496		6.95128		4.65864		23.17352		25.0688		21.27824		0.15648		0.16229		0.15068		0.15838		0.16297		0.15378
344		5.85396		7.02216		4.68576		23.24226		25.13376		21.35076		0.15685		0.16266		0.15104		0.15882		0.16341		0.15422
345		5.87398		7.04372		4.70423		23.30513		25.19328		21.41698		0.1574		0.16326		0.15154		0.15926		0.16388		0.15464
346		5.89664		7.06842		4.72485		23.38148		25.26085		21.50211		0.15781		0.16368		0.15194		0.15965		0.16429		0.15501
347		5.92175		7.09006		4.75343		23.44854		25.32286		21.57422		0.1582		0.16409		0.15231		0.16002		0.16466		0.15537
348		5.95114		7.12002		4.78227		23.52179		25.39937		21.64421		0.15858		0.16448		0.15268		0.1604		0.16508		0.15573
349		6.01948		7.1688		4.87016		23.59319		25.47097		21.71542		0.15911		0.16496		0.15325		0.16116		0.16602		0.15631
350		6.08098		7.21387		4.94808		23.66591		25.53913		21.79268		0.15954		0.16537		0.1537		0.16172		0.16667		0.15678
351		6.10497		7.23779		4.97214		23.73136		25.59869		21.86402		0.15994		0.16576		0.15411		0.16225		0.16725		0.15724
352		6.1308		7.26752		4.99407		23.80378		25.67679		21.93077		0.16052		0.16641		0.15464		0.16269		0.16769		0.1577
353		6.15196		7.28872		5.01521		23.87425		25.75119		21.9973		0.16102		0.16694		0.1551		0.16312		0.16814		0.1581
354		6.17124		7.30735		5.03513		23.94359		25.82049		22.06669		0.1615		0.16738		0.15561		0.16367		0.1687		0.15864
355		6.2618		7.41356		5.11005		24.01012		25.89054		22.1297		0.1619		0.16777		0.15603		0.16408		0.16912		0.15904
356		6.2996		7.45154		5.14766		24.07595		25.96047		22.19144		0.16233		0.16819		0.15647		0.16451		0.16948		0.15954
357		6.35676		7.534		5.17953		24.1339		26.02269		22.2451		0.16272		0.16854		0.1569		0.16495		0.1698		0.1601
358		6.40764		7.62566		5.18963		24.1984		26.09215		22.30464		0.16316		0.16888		0.15743		0.16536		0.17016		0.16055
359		6.45216		7.7078		5.19652		24.26474		26.16788		22.36159		0.1636		0.16927		0.15793		0.16575		0.17059		0.16092
360		6.50279		7.80433		5.20125		24.33513		26.23963		22.43064		0.16403		0.16965		0.15841		0.16612		0.17095		0.16129
361		6.5391		7.87835		5.19985		24.40067		26.29961		22.50174		0.16441		0.17001		0.15881		0.1665		0.17131		0.16169
362		6.56485		7.90569		5.22401		24.46385		26.36161		22.56608		0.1648		0.17038		0.15923		0.16686		0.17167		0.16205
363		6.58918		7.93182		5.24654		24.52984		26.42219		22.63749		0.16517		0.17073		0.1596		0.16729		0.17225		0.16233
364		6.60582		7.95369		5.25796		24.5941		26.47397		22.71423		0.16553		0.17108		0.15997		0.16778		0.17276		0.1628
365		6.62588		7.97191		5.27985		24.65642		26.52233		22.79051		0.16588		0.17143		0.16033		0.16819		0.17318		0.1632
366		6.65927		8.03632		5.28222		24.72285		26.58639		22.85931		0.16629		0.17177		0.16082		0.1686		0.17362		0.16357
367		6.71284		8.14114		5.28455		24.79416		26.65732		22.93101		0.16671		0.17211		0.16131		0.16899		0.17402		0.16396
368		6.75441		8.22761		5.28121		24.86507		26.72731		23.00284		0.16708		0.17245		0.16171		0.16939		0.17442		0.16435
369		6.79496		8.30474		5.28518		24.93463		26.80639		23.06287		0.16745		0.1728		0.1621		0.16979		0.17481		0.16477
370		6.87422		8.39895		5.34949		25.00959		26.88021		23.13898		0.16781		0.17315		0.16247		0.17034		0.17529		0.16539
371		6.89305		8.4163		5.36979		25.07781		26.95309		23.20254		0.16819		0.1735		0.16288		0.17083		0.17576		0.1659
372		6.91521		8.44086		5.38956		25.15161		27.0343		23.26892		0.16861		0.17389		0.16333		0.17124		0.17617		0.16631
373		6.93227		8.45566		5.40888		25.22491		27.11232		23.3375		0.16907		0.17435		0.16378		0.17164		0.17657		0.16671
374		6.95772		8.48344		5.43201		25.29991		27.19328		23.40653		0.16953		0.17483		0.16423		0.17214		0.17695		0.16733
375		7.012		8.51736		5.50664		25.36906		27.26212		23.47601		0.16997		0.17522		0.16472		0.17253		0.17731		0.16775
376		7.05362		8.54288		5.56436		25.42855		27.31906		23.53804		0.17051		0.17589		0.16513		0.17296		0.17769		0.16823
377		7.07195		8.56093		5.58298		25.48936		27.38471		23.59401		0.17098		0.17652		0.16543		0.17336		0.17809		0.16863
378		7.09394		8.58375		5.60412		25.5533		27.44751		23.65908		0.17138		0.17698		0.16579		0.17372		0.17845		0.16899
379		7.11362		8.60627		5.62096		25.61764		27.51323		23.72204		0.17181		0.17745		0.16617		0.17408		0.17882		0.16934
380		7.14236		8.63244		5.65229		25.68099		27.57903		23.78296		0.17219		0.17784		0.16653		0.17444		0.1792		0.16969
381		7.16162		8.65553		5.6677		25.74613		27.64226		23.85001		0.17256		0.17824		0.16687		0.17484		0.17963		0.17005
382		7.2061		8.70342		5.70878		25.81726		27.71197		23.92255		0.17292		0.17862		0.16723		0.17526		0.18005		0.17047
383		7.25282		8.7567		5.74895		25.8854		27.77729		23.99352		0.17338		0.17905		0.1677		0.1757		0.18049		0.17092
384		7.31516		8.81026		5.82005		25.96259		27.8563		24.06888		0.1738		0.17945		0.16814		0.17609		0.18087		0.17131
385		7.39908		8.93722		5.86094		26.02967		27.91679		24.14255		0.17418		0.17983		0.16852		0.17652		0.18132		0.17171
386		7.4362		9.00608		5.86631		26.09588		27.97734		24.21442		0.17461		0.18027		0.16895		0.1769		0.18171		0.17209
387		7.5098		9.13989		5.87972		26.16692		28.04404		24.28981		0.17505		0.18073		0.16937		0.1773		0.18213		0.17247
388		7.58413		9.27921		5.88904		26.2427		28.1138		24.37161		0.17542		0.1811		0.16973		0.17766		0.18251		0.17282
389		7.6427		9.38365		5.90175		26.32258		28.18856		24.45661		0.17577		0.18146		0.17009		0.17802		0.18287		0.17318
390		7.7152		9.52358		5.90683		26.39824		28.25973		24.53674		0.17612		0.18181		0.17044		0.17839		0.18324		0.17354
391		7.75755		9.6076		5.90749		26.47208		28.33457		24.60958		0.17651		0.18215		0.17087		0.17877		0.18357		0.17398
392		7.79698		9.69023		5.90372		26.54916		28.41108		24.68725		0.1769		0.1825		0.17131		0.17916		0.1839		0.17442
393		7.8157		9.7102		5.9212		26.62539		28.48703		24.76375		0.1773		0.18288		0.17171		0.17951		0.18424		0.17478
394		7.85926		9.78822		5.9303		26.6908		28.55024		24.83136		0.17768		0.18325		0.17211		0.17987		0.18462		0.17512
395		7.92935		9.92482		5.93387		26.74929		28.60967		24.88892		0.17803		0.1836		0.17247		0.18024		0.18498		0.17549
396		7.99407		10.05211		5.93602		26.81662		28.66904		24.96421		0.1784		0.18396		0.17285		0.18059		0.18533		0.17586
397		8.05362		10.16597		5.94128		26.8826		28.72575		25.03944		0.17878		0.18434		0.17322		0.18096		0.18572		0.17619
398		8.12529		10.31725		5.93333		26.9474		28.7843		25.1105		0.17914		0.18469		0.1736		0.18137		0.18627		0.17648
399		8.20274		10.48421		5.92127		27.0192		28.851		25.1874		0.17951		0.18505		0.17397		0.18175		0.18664		0.17685
400		8.2771		10.6436		5.91059		27.09151		28.91195		25.27107		0.17986		0.18539		0.17433		0.18213		0.187		0.17726
401		8.31772		10.72382		5.91162		27.15543		28.96471		25.34614		0.18024		0.18573		0.17475		0.1825		0.18736		0.17763
