episode	mbie_cov_err_sq_R_mean	mbie_cov_err_sq_R_std_up	mbie_cov_err_sq_R_std_down	mbie_eb_cov_err_sq_R_mean	mbie_eb_cov_err_sq_R_std_up	mbie_eb_cov_err_sq_R_std_down	mbie_mediator_cov_err_sq_R_mean	mbie_mediator_cov_err_sq_R_std_up	mbie_mediator_cov_err_sq_R_std_down	mbie_eb_mediator_cov_err_sq_R_mean	mbie_eb_mediator_cov_err_sq_R_std_up	mbie_eb_mediator_cov_err_sq_R_std_down
317		8277777.77778		10444444.44444		6111111.11111		3900006.29882		7798101.20445		1911.39318		523794.43552		1294825.55559		-247236.68456		101831.90284		224782.54697		-21118.7413
318		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		523794.43552		1294825.55559		-247236.68456		100861.11881		224524.85341		-22802.61579
319		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		521893.0767		1294174.47772		-250388.32431		100716.91115		224497.2245		-23063.40219
320		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		525370.85835		1295377.67989		-244635.96319		93759.02993		217526.69695		-30008.63709
321		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		523266.54079		1294633.59341		-248100.51184		92432.53491		216719.61511		-31854.54529
322		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		522295.75676		1291736.36428		-247144.85075		94947.69669		218713.64335		-28818.24997
323		8277777.77778		10444444.44444		6111111.11111		3969167.29655		7834997.37583		103337.21726		530291.4137		1295439.41536		-234856.58796		91979.24511		215613.51107		-31655.02084
324		8277777.77778		10444444.44444		6111111.11111		4028478.52104		7875346.73712		181610.30495		525968.85134		1293347.37622		-241409.67353		91755.80741		215553.6208		-32042.00598
325		8277777.77778		10444444.44444		6111111.11111		4028478.52104		7875346.73712		181610.30495		524781.19516		1292957.42575		-243395.03543		92767.42819		215935.15099		-30400.29461
326		8277777.77778		10444444.44444		6111111.11111		4028478.52104		7875346.73712		181610.30495		540584.86963		1319998.38111		-238828.64185		102158.22637		224430.77389		-20114.32114
327		8277777.77778		10444444.44444		6111111.11111		4028478.52104		7875346.73712		181610.30495		561224.48264		1355128.55163		-232679.58636		107041.05671		237032.95994		-22950.84651
328		8277777.77778		10444444.44444		6111111.11111		4067984.69388		7881374.23148		254595.15627		560877.5311		1369235.50611		-247480.44392		103374.71024		229139.34328		-22389.9228
329		8277777.77778		10444444.44444		6111111.11111		4067984.69388		7881374.23148		254595.15627		566535.81512		1371178.91275		-238107.28251		100789.99778		227290.38428		-25710.38872
330		8277777.77778		10444444.44444		6111111.11111		4067984.69388		7881374.23148		254595.15627		566825.90289		1371173.26465		-237521.45887		100546.75135		227185.19521		-26091.6925
331		8277777.77778		10444444.44444		6111111.11111		4156873.58277		7886432.09339		427315.07215		564709.7937		1370466.96674		-241047.37933		100389.76651		227149.37952		-26369.8465
332		8277777.77778		10444444.44444		6111111.11111		4097369.45054		7881172.74962		313566.15145		562701.89159		1369815.02677		-244411.24358		103573.39516		229093.79668		-21947.00636
333		8277777.77778		10444444.44444		6111111.11111		3905079.2011		7564638.96871		245519.4335		562701.89159		1369815.02677		-244411.24358		99813.55841		226870.34068		-27243.22386
334		8277777.77778		10444444.44444		6111111.11111		7905079.2011		21981717.43911		-6171559.03691		549897.79512		1349916.48892		-250120.89867		99992.09442		226909.67464		-26925.4858
335		8277777.77778		10444444.44444		6111111.11111		3405079.2011		6652764.05246		157394.34974		560358.37156		1357781.85022		-237065.10709		94927.14035		220195.01184		-30340.73113
336		8277777.77778		10444444.44444		6111111.11111		3405079.2011		6652764.05246		157394.34974		548298.24457		1338545.11153		-241948.62239		102373.88469		224206.32604		-19458.55666
337		8277777.77778		10444444.44444		6111111.11111		2530079.2011		5295394.82426		-235236.42206		545743.1266		1337561.2517		-246074.9985		94466.96095		217380.55317		-28446.63126
338		8277777.77778		10444444.44444		6111111.11111		2605079.2011		5317197.12176		-107038.71955		547830.88275		1339123.83874		-243462.07324		94466.96095		217380.55317		-28446.63126
339		8277777.77778		10444444.44444		6111111.11111		2516190.31221		5293246.69266		-260866.06823		543382.66974		1335466.35304		-248701.01357		101389.25198		226965.70467		-24187.20072
340		8277777.77778		10444444.44444		6111111.11111		2516190.31221		5293246.69266		-260866.06823		543382.66974		1335466.35304		-248701.01357		112534.29753		243761.46117		-18692.8661
341		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		543382.66974		1335466.35304		-248701.01357		133604.41655		273611.82229		-6402.98919
342		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		551187.99572		1338575.04555		-236199.05411		144131.02482		302358.27936		-14096.22973
343		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		547565.3524		1338757.60059		-243626.89578		144959.09048		286890.33317		3027.84779
344		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		537034.07929		1325207.93196		-251139.77338		138886.86881		284364.35174		-6590.61412
345		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		533895.60385		1323990.81578		-256199.60808		138886.86881		284364.35174		-6590.61412
346		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		525684.96225		1313271.29891		-261901.37442		139181.56888		285604.29885		-7241.1611
347		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		522943.52293		1312215.8289		-266328.78305		142787.47641		290028.01834		-4453.06551
348		8277777.77778		10444444.44444		6111111.11111		2507120.01743		5292153.61275		-277913.57789		522943.52293		1312215.8289		-266328.78305		146702.46401		297043.42182		-3638.4938
349		7777777.77778		10272216.03563		5283339.51993		2493231.12854		5289808.6827		-303346.42562		516247.46084		1309562.5603		-277067.63863		143535.39944		292619.35491		-5548.55602
350		7388888.88889		10632591.23933		4145186.53845		2582120.01743		5314970.01779		-150729.98293		512087.44903		1305403.76607		-281228.86802		140518.2049		291824.78426		-10788.37447
351		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		512760.04476		1306103.54784		-280583.45833		162336.7047		347789.83589		-23116.42648
352		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		512385.20094		1305969.96526		-281199.56338		148661.97555		311640.08299		-14316.13188
353		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		512901.10938		1307481.55013		-281679.33136		147535.06706		311401.01123		-16330.87711
354		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		514785.00019		1308168.58891		-278598.58852		171621.09002		378880.31851		-35638.13847
355		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		528121.00842		1347868.18461		-291626.16777		157003.79248		335714.00493		-21706.41996
356		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		534115.72341		1353170.60201		-284939.15518		157003.79248		335714.00493		-21706.41996
357		7388888.88889		10632591.23933		4145186.53845		2522615.8852		5295452.18719		-250220.4168		532559.54002		1350737.18661		-285618.10657		159749.30794		336810.31914		-17311.70326
358		6588888.88889		10290756.95251		2887020.82526		2522615.8852		5295452.18719		-250220.4168		540549.35721		1388562.92676		-307464.21234		157832.5804		336071.86617		-20406.70536
359		6500000.0		10342983.02345		2657016.97655		2522615.8852		5295452.18719		-250220.4168		540549.35721		1388562.92676		-307464.21234		150305.18883		320628.09013		-20017.71248
360		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		536699.89464		1385060.19668		-311660.4074		149914.151		320576.27825		-20747.97625
361		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		536801.46899		1385097.60676		-311494.66878		179823.66081		410428.08609		-50780.76448
362		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		536801.46899		1385097.60676		-311494.66878		175717.21498		391122.68706		-39688.2571
363		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		533085.9948		1382844.0338		-316672.04421		194295.60371		430054.17961		-41462.97219
364		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		531586.64781		1382145.048		-318971.75237		185369.07537		385050.79794		-14312.64721
365		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		532443.69724		1382469.638		-317582.24352		178801.64925		379442.5187		-21839.22019
366		6490929.70522		10349058.41767		2632800.99276		2522615.8852		5295452.18719		-250220.4168		532894.87053		1384019.79988		-318230.05881		180338.95399		379660.4472		-18982.53922
367		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		535011.05393		1389915.1829		-319893.07504		179368.16997		379511.47563		-20775.13569
368		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		546807.50548		1404762.89822		-311147.88726		206526.01403		443655.61326		-30603.58519
369		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		549037.64378		1416648.05728		-318572.76972		247207.85547		543867.65582		-49451.94488
370		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		544442.63373		1408570.93969		-319685.67222		229600.34329		491842.41677		-32641.73019
371		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		544150.69626		1408462.19236		-320160.79983		223546.97586		479773.22544		-32679.27372
372		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		553312.89823		1447189.83065		-340564.03419		248512.89767		561929.68826		-64903.89292
373		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		554258.92913		1447631.37837		-339113.52012		226844.29977		497541.38852		-43852.78897
374		6513888.88889		10333939.34586		2693838.43191		2522615.8852		5295452.18719		-250220.4168		559642.37457		1462583.73206		-343298.98292		223050.62117		493602.94045		-47501.69811
375		6513888.88889		10333939.34586		2693838.43191		2133726.99631		4944537.50843		-677083.51581		559781.73485		1455834.93679		-336271.4671		223050.62117		493602.94045		-47501.69811
376		6513888.88889		10333939.34586		2693838.43191		2122615.8852		4941607.5251		-696375.7547		558074.59775		1455165.72298		-339016.52748		223215.23703		493635.35705		-47204.88299
377		6513888.88889		10333939.34586		2693838.43191		2136504.77409		4945877.45216		-672867.90399		554127.87717		1447751.97266		-339496.21832		223215.23703		493635.35705		-47204.88299
378		6513888.88889		10333939.34586		2693838.43191		2205665.77182		5013868.79205		-602537.24841		555342.24721		1448231.67818		-337547.18376		220761.38904		490638.50874		-49115.73065
379		6513888.88889		10333939.34586		2693838.43191		2205665.77182		5013868.79205		-602537.24841		556819.59144		1448921.0673		-335281.88441		211804.75471		448193.77007		-24584.26065
380		6513888.88889		10333939.34586		2693838.43191		2205665.77182		5013868.79205		-602537.24841		556095.29958		1448641.9002		-336451.30104		220989.65602		455284.25776		-13304.94572
381		6513888.88889		10333939.34586		2693838.43191		2205665.77182		5013868.79205		-602537.24841		556245.46144		1448695.23752		-336204.31463		224460.20793		458576.78457		-9656.36871
382		6513888.88889		10333939.34586		2693838.43191		2264976.99631		5084364.86294		-554410.87032		553120.976		1442503.54285		-336261.59086		220933.83709		454901.12146		-13033.44729
383		6513888.88889		10333939.34586		2693838.43191		2264976.99631		5084364.86294		-554410.87032		479743.5265		1236448.65481		-276961.60181		208329.15171		419000.37208		-2342.06866
384		6513888.88889		10333939.34586		2693838.43191		2264976.99631		5084364.86294		-554410.87032		487919.34984		1263085.45794		-287246.75827		208329.15171		419000.37208		-2342.06866
385		6513888.88889		10333939.34586		2693838.43191		2235592.23965		5075668.20504		-604483.72573		490940.23806		1264241.09078		-282360.61466		199009.60974		400037.75351		-2018.53403
386		6513888.88889		10333939.34586		2693838.43191		2235592.23965		5075668.20504		-604483.72573		488749.21481		1263402.74987		-285904.32024		199009.60974		400037.75351		-2018.53403
387		6338151.92744		10404520.86814		2271782.98673		2235592.23965		5075668.20504		-604483.72573		517229.16378		1316256.84113		-281798.51357		199692.78453		400065.75251		-680.18345
388		6361111.11111		10392239.98526		2329982.23696		2235592.23965		5075668.20504		-604483.72573		515370.78438		1327695.70706		-296954.13831		193693.07983		396626.74617		-9240.5865
389		6361111.11111		10392239.98526		2329982.23696		2235592.23965		5075668.20504		-604483.72573		512058.93536		1319425.44237		-295307.57166		188847.40369		384259.17868		-6564.37129
390		6396604.93827		10374987.12992		2418222.74662		2235592.23965		5075668.20504		-604483.72573		521616.54925		1352471.5531		-309238.4546		185783.56717		381549.11946		-9981.98512
391		6396604.93827		10374987.12992		2418222.74662		2258551.42332		5081503.41902		-564400.57238		520480.75327		1346190.18941		-305228.68286		188338.14181		379047.73606		-2371.45244
392		6396604.93827		10374987.12992		2418222.74662		2258551.42332		5081503.41902		-564400.57238		520480.75327		1346190.18941		-305228.68286		191913.03226		386872.82341		-3046.7589
393		6396604.93827		10374987.12992		2418222.74662		2258551.42332		5081503.41902		-564400.57238		530442.73817		1356968.90328		-296083.42693		192667.41604		382969.64577		2365.18632
394		6396604.93827		10374987.12992		2418222.74662		2229166.66667		5072714.43115		-614381.09782		519349.35601		1344342.13183		-305643.41981		191565.55749		382877.90017		253.21481
395		6396604.93827		10374987.12992		2418222.74662		2229166.66667		5072714.43115		-614381.09782		521162.15132		1345168.40582		-302844.10319		212325.13683		448714.51826		-24064.2446
396		6396604.93827		10374987.12992		2418222.74662		2264660.49383		5085406.1037		-556085.11604		521162.15132		1345168.40582		-302844.10319		204060.05235		416437.65286		-8317.54816
397		6396604.93827		10374987.12992		2418222.74662		2264660.49383		5085406.1037		-556085.11604		518052.45581		1343437.30455		-307332.39293		211532.26697		429332.69654		-6268.1626
398		6336111.11111		10405654.15125		2266568.07097		2264660.49383		5085406.1037		-556085.11604		529442.98835		1377551.80903		-318665.83232		221412.00482		446819.75757		-3995.74793
399		6376606.97888		10384445.19391		2368768.76385		2264660.49383		5085406.1037		-556085.11604		535202.64414		1380765.5819		-310360.29362		212906.13851		427232.17238		-1419.89537
400		6347222.22222		10399565.88948		2294878.55497		2254141.09869		5083082.55946		-574800.36208		539795.31133		1382383.92932		-302793.30666		208067.25319		414716.21875		1418.28763
401		6347222.22222		10399565.88948		2294878.55497		2254141.09869		5083082.55946		-574800.36208		536294.18833		1380727.52031		-308139.14365		198185.13002		391297.42842		5072.83162
402		6336702.82709		10405324.87274		2268080.78144		2254141.09869		5083082.55946		-574800.36208		533094.7666		1379413.93026		-313224.39706		198273.35666		391295.29389		5251.41943
403		6336702.82709		10405324.87274		2268080.78144		2254141.09869		5083082.55946		-574800.36208		531399.97103		1378760.44671		-315960.50464		193804.13061		379441.44791		8166.81331
404		6336702.82709		10405324.87274		2268080.78144		2398759.15425		5417681.17368		-620162.86518		541559.17186		1412209.8793		-329091.53557		196879.35822		395104.39326		-1345.67681
405		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		540857.54975		1411934.52621		-330219.42671		198268.70543		392564.5197		3972.89116
406		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		482525.86887		1242159.5911		-277107.85336		193058.65296		381287.20614		4830.09978
407		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		432524.91725		1121879.27114		-256829.43665		187800.14419		378519.73131		-2919.44292
408		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		461704.91777		1181018.67551		-257608.83998		189823.30519		379309.17506		337.43532
409		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		449571.14821		1159054.58252		-259912.2861		185040.70905		369901.75226		179.66585
410		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		449288.13176		1158949.89258		-260373.62906		185458.19098		369913.07031		1003.31165
411		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		449536.02797		1169975.22464		-270903.16871		200906.36148		405030.63276		-3217.90981
412		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		450269.32133		1170262.98996		-269724.3473		190272.88062		384008.79392		-3463.03268
413		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		451177.49396		1170609.30394		-268254.31602		190747.74933		384046.26171		-2550.76305
414		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		445722.98058		1162171.82535		-270725.86418		187988.33498		376500.84334		-524.17338
415		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		445050.21122		1161902.15389		-271801.73146		183948.76728		366629.26357		1268.27098
416		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		444723.65316		1161776.78908		-272329.48276		194378.3471		389721.03749		-964.34329
417		6336702.82709		10405324.87274		2268080.78144		2235994.2321		5044923.84122		-572935.37702		445371.7863		1173902.78164		-283159.20905		188367.52963		374633.81253		2101.24672
418		6322813.9382		10412373.39369		2233254.48271		1692784.35556		3480863.99655		-95295.28543		452290.42363		1191634.53558		-287053.68832		183653.9529		364592.57718		2715.32863
419		6325591.71598		10411316.00232		2239867.42963		1447028.18272		3198473.73472		-304417.36928		451742.93739		1183532.95012		-280047.07535		190731.46682		382169.55226		-706.61862
420		6325591.71598		10411316.00232		2239867.42963		1486534.35556		3222930.81423		-249862.10311		456604.46678		1185736.43672		-272527.50317		197949.78898		402497.88958		-6598.31162
421		6333029.73251		10407283.17938		2258776.28563		1486534.35556		3222930.81423		-249862.10311		451413.05038		1176458.31017		-273632.20941		190332.38821		380050.74299		614.03343
422		6333029.73251		10407283.17938		2258776.28563		1393972.37209		3177858.94884		-389914.20466		458595.57905		1199290.19265		-282099.03454		178611.25313		359764.97971		-2542.47345
423		6350591.71598		10398120.38891		2303063.04304		1393972.37209		3177858.94884		-389914.20466		464290.71637		1215742.00207		-287160.56934		180772.57672		361479.78333		65.37011
424		6350591.71598		10398120.38891		2303063.04304		1393972.37209		3177858.94884		-389914.20466		418467.31185		1111068.33433		-274133.71063		170554.8679		346159.45003		-5049.71423
425		6350591.71598		10398120.38891		2303063.04304		1440855.34321		3278526.5809		-396815.89447		427196.45641		1129834.36794		-275441.45513		171643.75866		346305.22234		-3017.70502
426		6350591.71598		10398120.38891		2303063.04304		1470005.36957		3310121.75656		-370111.01743		428592.0056		1130435.08675		-273251.07555		167440.87976		333653.4053		1228.35423
427		6350591.71598		10398120.38891		2303063.04304		1470005.36957		3310121.75656		-370111.01743		382355.00954		1041593.20077		-276883.18168		158553.05542		321871.69432		-4765.58347
428		5437294.54306		9801159.75895		1073429.32718		1470005.36957		3310121.75656		-370111.01743		395702.83563		1059827.71095		-268422.03969		158553.05542		321871.69432		-4765.58347
429		5027632.5323		9142144.20086		913120.86374		1470005.36957		3310121.75656		-370111.01743		397304.24052		1075184.644		-280576.16297		161080.31171		330230.76836		-8070.14494
430		5605410.31008		9788915.9918		1421904.62836		1470005.36957		3310121.75656		-370111.01743		387368.20183		1057137.32397		-282400.9203		158260.15838		323454.59879		-6934.28204
431		5114480.60487		9147547.12978		1081414.07995		1470005.36957		3310121.75656		-370111.01743		388124.47187		1057460.15109		-281211.20735		158141.38116		323448.06822		-7165.30591
432		5114480.60487		9147547.12978		1081414.07995		1470005.36957		3310121.75656		-370111.01743		352703.00888		999352.6172		-293946.59944		158228.91245		323453.51881		-6995.6939
433		4879786.72731		9037247.50151		722325.95311		1470005.36957		3310121.75656		-370111.01743		359344.30392		1010569.87935		-291881.2715		148334.73754		303855.91518		-7186.4401
434		4060058.83616		8159777.55989		-39659.88757		1470005.36957		3310121.75656		-370111.01743		353269.79698		1004177.53753		-297637.94356		151026.11249		306375.12669		-4322.90171
435		4448947.72505		8334485.13172		563410.31837		1470005.36957		3310121.75656		-370111.01743		282480.42814		784203.14357		-219242.2873		147282.26347		295639.46952		-1074.94258
436		4948947.72505		9059720.54942		838174.90067		1470005.36957		3310121.75656		-370111.01743		263449.64281		758553.19205		-231653.90644		144204.29323		290608.18143		-2199.59497
437		5393392.16949		10113261.48409		673522.85489		1470005.36957		3310121.75656		-370111.01743		270132.61123		765869.27102		-225604.04856		154489.00202		329087.83985		-20109.83581
438		4785682.41892		8762560.67652		808804.16133		1470005.36957		3310121.75656		-370111.01743		270132.61123		765869.27102		-225604.04856		138125.38634		298735.88698		-22485.1143
439		4785682.41892		8762560.67652		808804.16133		1470005.36957		3310121.75656		-370111.01743		275149.36645		785333.51072		-235034.77782		140978.67436		300026.91886		-18069.57014
440		4448947.72505		8334485.13172		563410.31837		1470005.36957		3310121.75656		-370111.01743		273929.1728		775817.25101		-227958.90541		140978.67436		300026.91886		-18069.57014
441		4448947.72505		8334485.13172		563410.31837		1470005.36957		3310121.75656		-370111.01743		273929.1728		775817.25101		-227958.90541		130483.78844		275347.24958		-14379.6727
442		4339891.6026		8316605.97006		363177.23513		1470005.36957		3310121.75656		-370111.01743		272501.3927		766909.45974		-221906.67433		128279.73081		274981.0628		-18421.60118
443		4339891.6026		8316605.97006		363177.23513		1470005.36957		3310121.75656		-370111.01743		274356.41378		767815.25662		-219102.42906		126026.01335		270718.24729		-18666.22058
444		4492283.57791		8348704.02334		635863.13247		1471454.46992		3310422.65758		-367513.71775		273643.53844		767449.9637		-220162.88682		132344.55001		289890.35953		-25201.25951
445		4383641.6026		8320767.70645		446515.49874		1471454.46992		3310422.65758		-367513.71775		270400.85953		758512.51534		-217710.79627		129131.47536		278640.03528		-20377.08455
446		4383641.6026		8320767.70645		446515.49874		1471454.46992		3310422.65758		-367513.71775		266526.47629		756255.24307		-223202.2905		129131.47536		278640.03528		-20377.08455
447		4383641.6026		8320767.70645		446515.49874		1471454.46992		3310422.65758		-367513.71775		265863.0889		755943.64323		-224217.46542		137874.35422		303524.23768		-27775.52924
448		4383641.6026		8320767.70645		446515.49874		1460935.07478		3307938.0236		-386067.87403		251061.87512		738595.56558		-236471.81534		147903.2398		333147.18825		-37340.70865
449		4383641.6026		8320767.70645		446515.49874		1501430.94255		3320182.01498		-317320.12988		239635.28232		728397.46352		-249126.89887		151831.24123		356039.45806		-52376.97561
450		4383641.6026		8320767.70645		446515.49874		1472046.18589		3310541.70674		-366449.33495		236223.14023		723964.74859		-251518.46813		160462.17428		392839.49254		-71915.14398
451		4383641.6026		8320767.70645		446515.49874		1472046.18589		3310541.70674		-366449.33495		233670.27632		722315.83061		-254975.27796		153741.34099		368709.36789		-61226.68592
452		4383641.6026		8320767.70645		446515.49874		1472046.18589		3310541.70674		-366449.33495		225954.30696		715965.81886		-264057.20495		147344.3004		365225.4982		-70536.8974
453		4385090.70295		8320607.61088		449573.79501		1473495.28624		3310839.98526		-363849.41278		214715.45696		706201.52217		-276770.60826		145694.36842		364291.11773		-72902.38088
454		4385090.70295		8320607.61088		449573.79501		1473495.28624		3310839.98526		-363849.41278		214822.04626		706424.18463		-276780.09211		144033.12042		363600.20618		-75533.96534
455		4394160.99773		8319699.92256		468622.07291		1548495.28624		3349310.72656		-252320.15407		221013.2305		715201.91096		-273175.44996		157067.13388		384184.18394		-70049.91619
456		4439299.88662		8317640.93636		560958.83689		1537975.89111		3347443.49053		-271491.70831		230261.7444		728461.52673		-267938.03793		149836.5339		372281.2744		-72608.20659
457		4351573.43605		8314569.20308		388577.66902		1537975.89111		3347443.49053		-271491.70831		224315.43171		720205.47667		-271574.61325		143547.78786		350626.52617		-63530.95045
458		4351573.43605		8314569.20308		388577.66902		1411678.31325		2985468.56939		-162111.94288		222854.35895		719325.0824		-273616.3645		143166.00361		350519.42802		-64187.42079
459		4351573.43605		8314569.20308		388577.66902		1411678.31325		2985468.56939		-162111.94288		220909.14297		711697.45129		-269879.16535		137638.55901		330952.20268		-55675.08466
460		4351573.43605		8314569.20308		388577.66902		1411678.31325		2985468.56939		-162111.94288		223451.95946		713312.29524		-266408.37632		137638.55901		330952.20268		-55675.08466
461		4351573.43605		8314569.20308		388577.66902		1411678.31325		2985468.56939		-162111.94288		225907.84899		715079.89414		-263264.19616		128784.21955		304632.11211		-47063.67301
462		4351573.43605		8314569.20308		388577.66902		1411678.31325		2985468.56939		-162111.94288		228183.91355		729725.3465		-273357.5194		130019.4357		305097.45907		-45058.58768
463		4351573.43605		8314569.20308		388577.66902		1462218.43671		3095212.61022		-170775.7368		227546.69284		722321.50874		-267228.12306		129407.97728		296550.06041		-37734.10584
464		4351573.43605		8314569.20308		388577.66902		1574406.80236		3404533.89279		-255720.28807		225990.94759		721272.24247		-269290.34729		131674.23445		307671.02964		-44322.56074
465		4334656.8655		8315317.07905		353996.65195		1471288.7315		3096482.60133		-153905.13834		229266.85546		723215.2739		-264681.56298		138018.76584		325786.64609		-49749.1144
466		4334656.8655		8315317.07905		353996.65195		1471288.7315		3096482.60133		-153905.13834		228974.8665		723052.05455		-265102.32154		134324.95091		314961.70945		-46311.80763
467		4334656.8655		8315317.07905		353996.65195		1471288.7315		3096482.60133		-153905.13834		231289.69171		724672.75976		-262093.37634		127374.95818		300811.44727		-46061.5309
468		4334656.8655		8315317.07905		353996.65195		1471288.7315		3096482.60133		-153905.13834		231289.69171		724672.75976		-262093.37634		133747.00281		310131.15105		-42637.14543
469		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		230789.8031		724403.44064		-262823.83444		140373.29153		322049.80904		-41303.22598
470		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		230531.38333		718162.55858		-257099.79192		136861.11839		315213.97588		-41491.7391
471		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		231194.97213		718522.44797		-256132.50371		141850.06999		317762.90495		-34062.76497
472		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		226776.17752		715685.5317		-262133.17666		140524.60233		316614.10051		-35564.89585
473		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		228319.45401		716619.60002		-259980.69199		140268.36924		316557.78383		-36021.04536
474		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		228319.45401		716619.60002		-259980.69199		140268.36924		316557.78383		-36021.04536
475		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		226230.84112		715344.78155		-262883.09932		137012.36881		310762.60451		-36737.86689
476		4334656.8655		8315317.07905		353996.65195		1485177.62038		3099243.45361		-128888.21284		226206.92133		715373.57673		-262959.73407		138871.28017		311336.98804		-33594.42771
477		4334656.8655		8315317.07905		353996.65195		1370508.1989		3026963.11281		-285946.71502		223366.68129		710207.70236		-263474.33978		143991.36258		329945.83807		-41963.11291
478		4334656.8655		8315317.07905		353996.65195		1393437.19298		3035749.67209		-248875.28613		231100.33472		714844.75196		-252644.08252		139108.36987		315792.35736		-37575.61763
479		4334656.8655		8315317.07905		353996.65195		1393437.19298		3035749.67209		-248875.28613		236201.49358		724830.57905		-252427.5919		136710.9171		314726.51375		-41304.67954
480		4334656.8655		8315317.07905		353996.65195		1393437.19298		3035749.67209		-248875.28613		231865.97769		717967.6833		-254235.72792		137187.92285		314843.38925		-40467.54356
481		4334656.8655		8315317.07905		353996.65195		1393437.19298		3035749.67209		-248875.28613		230388.92677		717151.51604		-256373.6625		138248.22184		315142.02645		-38645.58277
482		4334656.8655		8315317.07905		353996.65195		1393437.19298		3035749.67209		-248875.28613		234975.05837		733056.26423		-263106.14749		139726.34835		315761.69243		-36308.99573
483		4334656.8655		8315317.07905		353996.65195		1418977.58665		3048813.68977		-210858.51647		235752.73743		726618.47957		-255113.00472		139726.34835		315761.69243		-36308.99573
