episode	mbie_KL_div_T_sum_mean	mbie_KL_div_T_sum_std_up	mbie_KL_div_T_sum_std_down	mbie_eb_KL_div_T_sum_mean	mbie_eb_KL_div_T_sum_std_up	mbie_eb_KL_div_T_sum_std_down	mbie_mediator_KL_div_T_sum_mean	mbie_mediator_KL_div_T_sum_std_up	mbie_mediator_KL_div_T_sum_std_down	mbie_eb_mediator_KL_div_T_sum_mean	mbie_eb_mediator_KL_div_T_sum_std_up	mbie_eb_mediator_KL_div_T_sum_std_down
2820		-0.01882		-0.01327		-0.02438		-0.02608		-0.01247		-0.03968		-7.21398		-7.18829		-7.23967		107374175.9151		429496725.27673		-214748373.44654
2821		-0.01883		-0.01332		-0.02433		-0.02603		-0.01244		-0.03962		-7.2139		-7.18825		-7.23954		107374175.91513		429496725.27675		-214748373.4465
2822		-0.01887		-0.01335		-0.02439		-0.026		-0.01243		-0.03957		-7.21361		-7.18839		-7.23883		107374175.91503		429496725.27669		-214748373.44662
2823		-0.0189		-0.01343		-0.02437		-0.02597		-0.01238		-0.03956		-7.2134		-7.18848		-7.23833		107374175.91506		429496725.27671		-214748373.44659
2824		-0.0189		-0.01343		-0.02438		-0.02597		-0.01238		-0.03956		-7.21362		-7.1889		-7.23833		107374175.91499		429496725.27666		-214748373.44668
2825		-0.01889		-0.01341		-0.02437		-0.02588		-0.01222		-0.03955		-7.21359		-7.18886		-7.23833		107374175.91523		429496725.27682		-214748373.44636
2826		-0.01891		-0.01342		-0.0244		-0.02589		-0.01229		-0.0395		-7.21363		-7.18886		-7.23839		107374175.91535		429496725.2769		-214748373.4462
2827		-0.01884		-0.01335		-0.02432		-0.02589		-0.0122		-0.03957		-7.21362		-7.18885		-7.23839		107374175.91533		429496725.27689		-214748373.44623
2828		-0.0189		-0.0134		-0.02439		-0.02588		-0.01222		-0.03954		-7.21356		-7.18883		-7.23829		107374175.91549		429496725.27699		-214748373.44601
2829		-0.0189		-0.01341		-0.0244		-0.02584		-0.01215		-0.03954		-7.21351		-7.18883		-7.23819		107374175.91541		429496725.27694		-214748373.44612
2830		-0.01889		-0.0135		-0.02427		-0.02586		-0.01215		-0.03958		-7.21343		-7.18885		-7.23802		107374175.91562		429496725.27708		-214748373.44585
2831		-0.01895		-0.01347		-0.02442		-0.02584		-0.01212		-0.03955		-7.2146		-7.18795		-7.24125		107374175.91579		429496725.27719		-214748373.44562
2832		-0.01894		-0.01346		-0.02442		-0.02585		-0.01215		-0.03955		-7.21465		-7.18793		-7.24137		107374175.91579		429496725.27719		-214748373.44562
2833		-0.01896		-0.01354		-0.02438		-0.02601		-0.01228		-0.03975		-7.21465		-7.18794		-7.24136		107374175.9158		429496725.2772		-214748373.4456
2834		-0.01889		-0.01352		-0.02426		-0.02622		-0.01169		-0.04074		-7.21462		-7.18789		-7.24135		107374175.9159		429496725.27726		-214748373.44547
2835		-0.01889		-0.01351		-0.02426		-0.026		-0.0121		-0.03991		-7.21456		-7.1878		-7.24132		107374175.91593		429496725.27728		-214748373.44543
2836		-0.0188		-0.01333		-0.02428		-0.02599		-0.01209		-0.0399		-7.21459		-7.18782		-7.24136		107374175.91592		429496725.27728		-214748373.44544
2837		-0.01879		-0.01337		-0.0242		-0.02605		-0.01214		-0.03995		-7.21464		-7.18795		-7.24133		107374175.91599		429496725.27732		-214748373.44535
2838		-0.01879		-0.01337		-0.02422		-0.02606		-0.01219		-0.03994		-7.21489		-7.1882		-7.24159		107374175.91601		429496725.27734		-214748373.44533
2839		-0.01883		-0.01346		-0.02419		-0.02609		-0.01221		-0.03996		-7.21485		-7.18812		-7.24158		107374175.91588		429496725.27726		-214748373.44549
2840		-0.0189		-0.01352		-0.02428		-0.02599		-0.01214		-0.03984		-7.21486		-7.18808		-7.24164		107374175.9159		429496725.27727		-214748373.44547
2841		-0.01892		-0.01351		-0.02433		-0.02604		-0.01219		-0.03988		-7.21483		-7.18802		-7.24164		107374175.91579		429496725.27719		-214748373.44562
2842		-0.01902		-0.0136		-0.02444		-0.02581		-0.01263		-0.03899		-7.21488		-7.18803		-7.24173		107374175.9158		429496725.2772		-214748373.4456
2843		-0.01903		-0.01364		-0.02443		-0.02583		-0.01268		-0.03899		-7.21488		-7.18801		-7.24176		107374175.91574		429496725.27716		-214748373.44568
2844		-0.01907		-0.01367		-0.02447		-0.02582		-0.01265		-0.03898		-7.21488		-7.18799		-7.24177		107374175.91573		429496725.27715		-214748373.44569
2845		-0.01908		-0.01366		-0.02451		-0.02584		-0.01267		-0.039		-7.21486		-7.18803		-7.24169		107374175.91571		429496725.27714		-214748373.44571
2846		-0.01909		-0.01367		-0.0245		-0.02584		-0.01266		-0.03901		-7.21467		-7.1882		-7.24113		107374175.91573		429496725.27715		-214748373.44569
2847		-0.01902		-0.01371		-0.02432		-0.02583		-0.01263		-0.03902		-7.21451		-7.18829		-7.24073		107374175.91568		429496725.27712		-214748373.44576
2848		-0.01908		-0.01372		-0.02444		-0.02575		-0.01257		-0.03894		-7.21451		-7.18826		-7.24076		107374175.91555		429496725.27704		-214748373.44593
2849		-0.01911		-0.01373		-0.02448		-0.02572		-0.01253		-0.03891		-7.21453		-7.18827		-7.24078		107374175.91558		429496725.27705		-214748373.44589
2850		-0.01905		-0.01374		-0.02436		-0.02574		-0.01256		-0.03891		-7.21447		-7.18824		-7.24071		107374175.91554		429496725.27703		-214748373.44595
2851		-0.01915		-0.01374		-0.02456		-0.02572		-0.01256		-0.03887		-7.21463		-7.18841		-7.24084		107374175.91571		429496725.27714		-214748373.44572
2852		-0.01914		-0.01373		-0.02455		-0.02568		-0.01253		-0.03884		-7.21461		-7.18838		-7.24084		107374175.91582		429496725.27721		-214748373.44558
2853		-0.01913		-0.01369		-0.02456		-0.02564		-0.01247		-0.03881		-7.21479		-7.18863		-7.24096		107374175.91582		429496725.27721		-214748373.44557
2854		-0.01911		-0.01372		-0.02449		-0.0257		-0.01253		-0.03887		-7.21477		-7.18858		-7.24096		107374175.91585		429496725.27724		-214748373.44553
2855		-0.01916		-0.01371		-0.02462		-0.02584		-0.01271		-0.03896		-7.21479		-7.1886		-7.24098		107374175.9159		429496725.27727		-214748373.44547
2856		-0.01921		-0.01374		-0.02469		-0.02575		-0.01268		-0.03883		-7.21472		-7.18856		-7.24088		107374175.91588		429496725.27725		-214748373.4455
2857		-0.01929		-0.0138		-0.02478		-0.02574		-0.01271		-0.03877		-7.21469		-7.18858		-7.2408		107374175.91593		429496725.27729		-214748373.44543
2858		-0.0193		-0.01385		-0.02476		-0.02583		-0.01278		-0.03887		-7.21457		-7.18861		-7.24052		107374175.91595		429496725.2773		-214748373.4454
2859		-0.01928		-0.01383		-0.02473		-0.02586		-0.0128		-0.03891		-7.21533		-7.1872		-7.24346		107374175.91595		429496725.2773		-214748373.4454
2860		-0.01926		-0.01377		-0.02474		-0.02581		-0.01288		-0.03874		-7.21534		-7.1874		-7.24329		107374175.91595		429496725.2773		-214748373.4454
2861		-0.01926		-0.01377		-0.02476		-0.02571		-0.01279		-0.03862		-7.21547		-7.18765		-7.24329		107374175.91589		429496725.27726		-214748373.44548
2862		-0.01928		-0.01379		-0.02476		-0.02567		-0.01273		-0.0386		-7.21567		-7.18816		-7.24318		107374175.91596		429496725.27731		-214748373.44539
2863		-0.01927		-0.01376		-0.02478		-0.02567		-0.01273		-0.0386		-7.21571		-7.18815		-7.24327		107374175.91585		429496725.27724		-214748373.44553
2864		-0.01927		-0.01375		-0.0248		-0.02567		-0.01267		-0.03868		-7.21569		-7.18809		-7.24329		107374175.91586		429496725.27724		-214748373.44552
2865		-0.01926		-0.01369		-0.02484		-0.02572		-0.0127		-0.03873		-7.21567		-7.18805		-7.24329		107374175.91584		429496725.27723		-214748373.44554
2866		-0.01923		-0.01366		-0.02481		-0.0257		-0.01267		-0.03874		-7.21564		-7.18802		-7.24325		107374175.91596		429496725.27731		-214748373.44539
2867		-0.01925		-0.01364		-0.02486		-0.02569		-0.01268		-0.0387		-7.2157		-7.18804		-7.24336		107374175.91597		429496725.27731		-214748373.44537
2868		-0.0192		-0.01355		-0.02486		-0.02573		-0.01272		-0.03873		-7.21573		-7.18806		-7.24339		107374175.91594		429496725.2773		-214748373.44541
2869		-0.01918		-0.01343		-0.02494		-0.02569		-0.01278		-0.03859		-7.21576		-7.1881		-7.24341		107374175.91596		429496725.27731		-214748373.44538
2870		-0.0192		-0.01344		-0.02496		-0.02565		-0.0127		-0.0386		-7.21586		-7.18817		-7.24355		107374175.91591		429496725.27727		-214748373.44546
2871		-0.01923		-0.01347		-0.02499		-0.02552		-0.01258		-0.03846		-7.21498		-7.18754		-7.24242		107374175.91592		429496725.27728		-214748373.44544
2872		-0.01922		-0.01347		-0.02496		-0.02556		-0.01259		-0.03854		-7.215		-7.18754		-7.24246		107374175.91596		429496725.27731		-214748373.44539
2873		-0.0192		-0.01337		-0.02502		-0.02556		-0.0125		-0.03863		-7.21498		-7.18758		-7.24238		107374175.91596		429496725.2773		-214748373.44539
2874		-0.01905		-0.01337		-0.02472		-0.02563		-0.0126		-0.03866		-7.21499		-7.18757		-7.2424		107374175.91601		429496725.27734		-214748373.44533
2875		-0.01905		-0.01335		-0.02475		-0.02565		-0.01267		-0.03864		-7.21493		-7.1875		-7.24236		107374175.91602		429496725.27735		-214748373.44531
2876		-0.01902		-0.01333		-0.02472		-0.02563		-0.01262		-0.03864		-7.21495		-7.1875		-7.24239		107374175.91604		429496725.27736		-214748373.44528
2877		-0.01901		-0.01333		-0.02469		-0.02562		-0.01262		-0.03862		-7.21483		-7.18731		-7.24235		107374175.91604		429496725.27736		-214748373.44528
2878		-0.01898		-0.01326		-0.0247		-0.02561		-0.01257		-0.03864		-7.21456		-7.18713		-7.242		107374175.91603		429496725.27736		-214748373.44529
2879		-0.01898		-0.01328		-0.02468		-0.02542		-0.01301		-0.03783		-7.21472		-7.18725		-7.24218		107374175.91603		429496725.27735		-214748373.44529
2880		-0.01892		-0.01321		-0.02463		-0.02545		-0.01301		-0.03789		-7.21473		-7.18725		-7.24222		107374175.91612		429496725.27741		-214748373.44518
2881		-0.01894		-0.01327		-0.0246		-0.02541		-0.01295		-0.03787		-7.21487		-7.18737		-7.24237		107374175.91615		429496725.27743		-214748373.44514
2882		-0.01899		-0.01331		-0.02466		-0.02538		-0.01294		-0.03782		-7.21416		-7.18679		-7.24153		107374175.91606		429496725.27737		-214748373.44525
2883		-0.01894		-0.01322		-0.02466		-0.02531		-0.0129		-0.03772		-7.2154		-7.18777		-7.24303		107374175.91606		429496725.27737		-214748373.44525
2884		-0.019		-0.01329		-0.02471		-0.02544		-0.01301		-0.03788		-7.21538		-7.18779		-7.24297		107374175.91595		429496725.2773		-214748373.4454
2885		-0.01899		-0.0133		-0.02469		-0.02528		-0.01341		-0.03715		-7.21537		-7.18779		-7.24295		107374175.91592		429496725.27728		-214748373.44544
2886		-0.01901		-0.0133		-0.02472		-0.0253		-0.01344		-0.03716		-7.21536		-7.18775		-7.24297		107374175.91597		429496725.27731		-214748373.44537
2887		-0.01905		-0.01332		-0.02479		-0.02516		-0.01325		-0.03707		-7.21536		-7.18777		-7.24295		107374175.91593		429496725.27729		-214748373.44542
2888		-0.01902		-0.01335		-0.02469		-0.02508		-0.01311		-0.03704		-7.21537		-7.18778		-7.24296		107374175.91589		429496725.27726		-214748373.44547
2889		-0.01899		-0.01331		-0.02466		-0.02508		-0.01314		-0.03702		-7.21533		-7.18774		-7.24292		107374175.91602		429496725.27735		-214748373.44531
2890		-0.01897		-0.01332		-0.02463		-0.02509		-0.01313		-0.03705		-7.21528		-7.18771		-7.24285		107374175.91602		429496725.27735		-214748373.44531
2891		-0.01912		-0.01344		-0.02481		-0.0251		-0.01309		-0.03711		-7.21543		-7.1879		-7.24296		107374175.91602		429496725.27735		-214748373.4453
2892		-0.01918		-0.01346		-0.0249		-0.02505		-0.01305		-0.03705		-7.21541		-7.18786		-7.24297		107374175.91597		429496725.27732		-214748373.44537
2893		-0.01924		-0.01355		-0.02494		-0.02509		-0.01308		-0.03711		-7.2154		-7.18782		-7.24299		107374175.91588		429496725.27726		-214748373.44549
2894		-0.01927		-0.01357		-0.02496		-0.02516		-0.01316		-0.03715		-7.21538		-7.18777		-7.24299		107374175.91568		429496725.27712		-214748373.44576
2895		-0.01925		-0.01358		-0.02493		-0.02511		-0.01311		-0.03711		-7.2155		-7.18785		-7.24315		107374175.9157		429496725.27713		-214748373.44574
2896		-0.01923		-0.01359		-0.02486		-0.02507		-0.01307		-0.03707		-7.21584		-7.18793		-7.24374		107374175.9157		429496725.27714		-214748373.44573
2897		-0.01926		-0.01369		-0.02483		-0.02509		-0.01311		-0.03708		-7.21575		-7.18784		-7.24366		107374175.91566		429496725.27711		-214748373.44578
2898		-0.01923		-0.01364		-0.02482		-0.02504		-0.013		-0.03708		-7.21585		-7.18784		-7.24385		107374175.91595		429496725.2773		-214748373.4454
2899		-0.01925		-0.01366		-0.02483		-0.02513		-0.01313		-0.03713		-7.21587		-7.18783		-7.24391		107374175.91599		429496725.27733		-214748373.44535
2900		-0.01928		-0.01372		-0.02484		-0.02528		-0.01327		-0.03728		-7.21589		-7.18782		-7.24395		107374175.91593		429496725.27729		-214748373.44542
2901		-0.01932		-0.01377		-0.02488		-0.02515		-0.01317		-0.03712		-7.21592		-7.18784		-7.24399		107374175.91595		429496725.2773		-214748373.4454
2902		-0.01928		-0.01373		-0.02483		-0.02518		-0.01315		-0.0372		-7.21594		-7.18784		-7.24405		107374175.9159		429496725.27727		-214748373.44547
2903		-0.01923		-0.01371		-0.02475		-0.02521		-0.01325		-0.03716		-7.21596		-7.18782		-7.2441		107374175.91586		429496725.27724		-214748373.44552
2904		-0.01921		-0.01375		-0.02468		-0.02522		-0.01319		-0.03725		-7.21597		-7.1878		-7.24415		107374175.91582		429496725.27721		-214748373.44558
2905		-0.01928		-0.01379		-0.02477		-0.02516		-0.01318		-0.03713		-7.21597		-7.1878		-7.24415		107374175.91589		429496725.27726		-214748373.44548
2906		-0.01923		-0.01373		-0.02474		-0.02526		-0.01335		-0.03717		-7.21599		-7.1878		-7.24418		107374175.91606		429496725.27738		-214748373.44525
2907		-0.01923		-0.01375		-0.02471		-0.02528		-0.01336		-0.0372		-7.21598		-7.18777		-7.24419		107374175.91605		429496725.27737		-214748373.44526
2908		-0.01921		-0.01371		-0.02471		-0.02526		-0.0133		-0.03723		-7.21597		-7.18776		-7.24417		107374175.91594		429496725.27729		-214748373.44542
2909		-0.0192		-0.01375		-0.02465		-0.02526		-0.01325		-0.03726		-7.21597		-7.18787		-7.24407		107374175.91592		429496725.27728		-214748373.44543
2910		-0.01916		-0.01365		-0.02466		-0.02526		-0.01328		-0.03725		-7.21615		-7.18807		-7.24422		107374175.9159		429496725.27727		-214748373.44546
2911		-0.01916		-0.01363		-0.02468		-0.02526		-0.01328		-0.03724		-7.21608		-7.18805		-7.24411		107374175.91591		429496725.27728		-214748373.44545
2912		-0.01918		-0.01372		-0.02464		-0.02527		-0.01325		-0.03728		-7.21602		-7.18805		-7.24399		107374175.91608		429496725.27739		-214748373.44523
2913		-0.01912		-0.01365		-0.02459		-0.02526		-0.01322		-0.03729		-7.21597		-7.18805		-7.2439		107374175.91605		429496725.27736		-214748373.44527
2914		-0.01914		-0.01364		-0.02464		-0.02526		-0.01324		-0.03729		-7.21605		-7.18805		-7.24405		107374175.91606		429496725.27737		-214748373.44525
2915		-0.01913		-0.01365		-0.0246		-0.02523		-0.01321		-0.03726		-7.21607		-7.18805		-7.24408		107374175.91604		429496725.27736		-214748373.44528
2916		-0.01913		-0.01367		-0.02459		-0.02528		-0.01328		-0.03728		-7.21617		-7.18807		-7.24427		107374175.9159		429496725.27727		-214748373.44547
2917		-0.01906		-0.01358		-0.02454		-0.02529		-0.01328		-0.0373		-7.21615		-7.18802		-7.24427		107374175.91602		429496725.27735		-214748373.4453
2918		-0.019		-0.01354		-0.02446		-0.02526		-0.01326		-0.03726		-7.21614		-7.18802		-7.24425		107374175.91606		429496725.27737		-214748373.44525
2919		-0.01877		-0.01348		-0.02406		-0.0252		-0.01321		-0.0372		-7.21616		-7.18803		-7.24429		107374175.9161		429496725.2774		-214748373.4452
2920		-0.01868		-0.01348		-0.02387		-0.02513		-0.0132		-0.03705		-7.21615		-7.18804		-7.24426		107374175.91612		429496725.27741		-214748373.44517
2921		-0.0186		-0.01347		-0.02374		-0.02507		-0.01315		-0.03698		-7.21613		-7.18804		-7.24422		107374175.91605		429496725.27737		-214748373.44526
2922		-0.01868		-0.01355		-0.02382		-0.02506		-0.01312		-0.037		-7.2161		-7.18799		-7.24421		107374175.91606		429496725.27738		-214748373.44525
2923		-0.01865		-0.01353		-0.02378		-0.02507		-0.01313		-0.03701		-7.21609		-7.18801		-7.24417		107374175.9161		429496725.2774		-214748373.4452
2924		-0.01855		-0.01348		-0.02362		-0.02511		-0.01318		-0.03704		-7.21612		-7.18798		-7.24426		107374175.91611		429496725.27741		-214748373.44519
2925		-0.01855		-0.01356		-0.02353		-0.02504		-0.01309		-0.03698		-7.21609		-7.18794		-7.24425		107374175.91611		429496725.27741		-214748373.44518
2926		-0.01863		-0.01366		-0.02359		-0.02499		-0.01303		-0.03694		-7.21604		-7.18799		-7.24408		107374175.91631		429496725.27754		-214748373.44492
2927		-0.01866		-0.01367		-0.02364		-0.02503		-0.01302		-0.03704		-7.21608		-7.18801		-7.24415		107374175.91632		429496725.27755		-214748373.44491
2928		-0.01864		-0.01365		-0.02363		-0.02498		-0.01304		-0.03692		-7.21611		-7.18806		-7.24415		107374175.91619		429496725.27746		-214748373.44509
2929		-0.01862		-0.01357		-0.02367		-0.02504		-0.01322		-0.03686		-7.21609		-7.18799		-7.24419		107374175.91618		429496725.27745		-214748373.44509
2930		-0.01856		-0.01352		-0.02361		-0.02505		-0.01321		-0.03689		-7.21609		-7.18798		-7.2442		107374175.91652		429496725.27768		-214748373.44464
2931		-0.01858		-0.01349		-0.02367		-0.02502		-0.01321		-0.03683		-7.21608		-7.18796		-7.2442		107374175.91667		429496725.27778		-214748373.44444
2932		-0.01857		-0.01349		-0.02365		-0.025		-0.01322		-0.03678		-7.21608		-7.18796		-7.24421		107374175.91675		429496725.27783		-214748373.44433
2933		-0.01859		-0.01349		-0.02368		-0.025		-0.01326		-0.03674		-7.21609		-7.18793		-7.24424		107374175.91703		429496725.27802		-214748373.44395
2934		-0.01858		-0.01351		-0.02364		-0.02506		-0.01332		-0.03679		-7.21608		-7.18791		-7.24425		107374175.9172		429496725.27813		-214748373.44373
2935		-0.01851		-0.0134		-0.02362		-0.02504		-0.01338		-0.0367		-7.21608		-7.18792		-7.24424		107374175.91745		429496725.2783		-214748373.44341
2936		-0.01851		-0.01339		-0.02363		-0.02508		-0.01343		-0.03672		-7.21609		-7.188		-7.24419		107374175.91732		429496725.27821		-214748373.44357
2937		-0.01844		-0.01334		-0.02354		-0.02516		-0.01357		-0.03675		-7.21726		-7.18665		-7.24787		107374175.91738		429496725.27825		-214748373.44349
2938		-0.01841		-0.01338		-0.02345		-0.02506		-0.01334		-0.03677		-7.21731		-7.18668		-7.24794		107374175.91735		429496725.27824		-214748373.44353
2939		-0.01851		-0.01346		-0.02357		-0.02505		-0.01333		-0.03677		-7.21732		-7.18675		-7.24789		107374175.91754		429496725.27836		-214748373.44329
2940		-0.01858		-0.01358		-0.02358		-0.02496		-0.01322		-0.0367		-7.21715		-7.18691		-7.24738		107374175.91734		429496725.27823		-214748373.44354
2941		-0.01859		-0.01363		-0.02355		-0.02501		-0.0133		-0.03672		-7.21711		-7.18685		-7.24737		107374175.91732		429496725.27821		-214748373.44358
2942		-0.0186		-0.01358		-0.02363		-0.02503		-0.01331		-0.03675		-7.21712		-7.18684		-7.24741		107374175.91737		429496725.27825		-214748373.44351
2943		-0.01855		-0.01356		-0.02354		-0.02497		-0.01319		-0.03675		-7.21694		-7.18667		-7.24721		107374175.91733		429496725.27822		-214748373.44356
2944		-0.01846		-0.0135		-0.02343		-0.02493		-0.01316		-0.03671		-7.2172		-7.18696		-7.24744		107374175.91739		429496725.27826		-214748373.44348
2945		-0.01849		-0.01357		-0.02341		-0.02491		-0.01314		-0.03668		-7.21715		-7.18695		-7.24736		107374175.9171		429496725.27806		-214748373.44387
2946		-0.01863		-0.01365		-0.02361		-0.02495		-0.01321		-0.03668		-7.21713		-7.18691		-7.24734		107374175.91688		429496725.27792		-214748373.44416
2947		-0.01862		-0.01368		-0.02356		-0.02492		-0.01318		-0.03667		-7.2171		-7.18687		-7.24732		107374175.91826		429496725.27884		-214748373.44232
2948		-0.01867		-0.01377		-0.02357		-0.02489		-0.01316		-0.03663		-7.21715		-7.18688		-7.24742		107374175.91807		429496725.27871		-214748373.44257
2949		-0.01872		-0.01386		-0.02359		-0.02489		-0.01316		-0.03661		-7.21717		-7.18691		-7.24742		107374175.91811		429496725.27874		-214748373.44252
2950		-0.01873		-0.01384		-0.02362		-0.02485		-0.01312		-0.03658		-7.21726		-7.18716		-7.24736		107374175.9181		429496725.27874		-214748373.44253
2951		-0.01875		-0.01388		-0.02362		-0.02487		-0.01317		-0.03656		-7.21624		-7.18822		-7.24426		107374175.91813		429496725.27876		-214748373.44249
2952		-0.01872		-0.0139		-0.02354		-0.02486		-0.01313		-0.03659		-7.21655		-7.18797		-7.24513		107374175.91813		429496725.27875		-214748373.44249
2953		-0.01868		-0.01384		-0.02352		-0.02485		-0.01306		-0.03663		-7.21677		-7.18832		-7.24521		107374175.91812		429496725.27874		-214748373.44251
2954		-0.01871		-0.01388		-0.02353		-0.02485		-0.01314		-0.03656		-7.2167		-7.18817		-7.24523		107374175.9183		429496725.27887		-214748373.44227
2955		-0.01867		-0.01386		-0.02348		-0.02489		-0.01304		-0.03675		-7.21662		-7.18805		-7.24518		107374175.91831		429496725.27887		-214748373.44225
2956		-0.0187		-0.01388		-0.02351		-0.02494		-0.01311		-0.03677		-7.21679		-7.1883		-7.24528		107374175.91818		429496725.27879		-214748373.44243
2957		-0.01866		-0.01384		-0.02347		-0.02498		-0.01316		-0.03679		-7.21674		-7.18826		-7.24522		107374175.91876		429496725.27917		-214748373.44166
2958		-0.01852		-0.01362		-0.02342		-0.02493		-0.01329		-0.03658		-7.21676		-7.18829		-7.24522		107374175.91908		429496725.27939		-214748373.44122
2959		-0.01845		-0.01346		-0.02343		-0.02492		-0.01326		-0.03658		-7.21704		-7.18799		-7.24609		107374175.91912		429496725.27941		-214748373.44118
2960		-0.01846		-0.01349		-0.02344		-0.02489		-0.01322		-0.03656		-7.21691		-7.18784		-7.24599		107374175.91923		429496725.27949		-214748373.44102
2961		-0.01841		-0.01338		-0.02344		-0.02485		-0.01316		-0.03655		-7.21681		-7.18767		-7.24596		107374175.91917		429496725.27945		-214748373.4411
2962		-0.0184		-0.0134		-0.02341		-0.02484		-0.01315		-0.03652		-7.21671		-7.18751		-7.24592		107374175.91916		429496725.27944		-214748373.44112
2963		-0.01838		-0.01344		-0.02333		-0.02478		-0.0131		-0.03646		-7.21662		-7.18733		-7.2459		107374175.91912		429496725.27941		-214748373.44118
2964		-0.01846		-0.01351		-0.02341		-0.02475		-0.01301		-0.03648		-7.21628		-7.1875		-7.24506		107374175.9193		429496725.27953		-214748373.44093
2965		-0.01841		-0.01351		-0.02332		-0.02476		-0.01311		-0.03641		-7.21648		-7.18705		-7.24592		107374175.91929		429496725.27953		-214748373.44095
2966		-0.01838		-0.01344		-0.02332		-0.02477		-0.01314		-0.03641		-7.21644		-7.18696		-7.24593		107374175.91925		429496725.2795		-214748373.44101
2967		-0.01842		-0.01349		-0.02334		-0.02482		-0.01309		-0.03655		-7.21641		-7.18684		-7.24598		107374175.91924		429496725.27949		-214748373.44102
2968		-0.01838		-0.01346		-0.02329		-0.02482		-0.01301		-0.03663		-7.21646		-7.18699		-7.24594		107374175.91921		429496725.27948		-214748373.44105
2969		-0.01839		-0.01351		-0.02326		-0.02491		-0.01311		-0.03671		-7.21643		-7.18696		-7.24591		107374175.91927		429496725.27952		-214748373.44097
2970		-0.01845		-0.01362		-0.02327		-0.02491		-0.01314		-0.03668		-7.21657		-7.18715		-7.24598		107374175.91979		429496725.27986		-214748373.44028
2971		-0.01836		-0.01356		-0.02316		-0.02494		-0.01316		-0.03671		-7.21659		-7.18719		-7.24598		107374175.91991		429496725.27994		-214748373.44012
2972		-0.01829		-0.01347		-0.02311		-0.02493		-0.01314		-0.03673		-7.21661		-7.18723		-7.24599		107374175.9203		429496725.2802		-214748373.4396
2973		-0.01824		-0.01335		-0.02312		-0.02491		-0.01308		-0.03673		-7.21662		-7.18727		-7.24597		107374175.92037		429496725.28025		-214748373.43951
2974		-0.0183		-0.01346		-0.02315		-0.02468		-0.01336		-0.03599		-7.21656		-7.18726		-7.24585		107374175.92038		429496725.28025		-214748373.43949
2975		-0.01832		-0.01348		-0.02316		-0.02462		-0.01333		-0.03591		-7.21624		-7.18691		-7.24557		107374175.92047		429496725.28031		-214748373.43938
2976		-0.01837		-0.01351		-0.02323		-0.02466		-0.01332		-0.03599		-7.21662		-7.18731		-7.24592		107374175.9205		429496725.28033		-214748373.43933
2977		-0.01836		-0.01345		-0.02328		-0.02455		-0.01315		-0.03596		-7.21689		-7.18698		-7.2468		107374175.92055		429496725.28037		-214748373.43926
2978		-0.01835		-0.01339		-0.02332		-0.02461		-0.01319		-0.03604		-7.21696		-7.18701		-7.2469		107374175.92055		429496725.28037		-214748373.43926
2979		-0.01839		-0.01342		-0.02335		-0.02487		-0.01272		-0.03702		-7.21692		-7.18694		-7.24691		107374175.92056		429496725.28038		-214748373.43925
2980		-0.01842		-0.01344		-0.0234		-0.02514		-0.01224		-0.03805		-7.21697		-7.18703		-7.24691		107374175.92058		429496725.28039		-214748373.43923
2981		-0.01846		-0.01347		-0.02345		-0.02491		-0.0126		-0.03722		-7.21701		-7.18707		-7.24695		107374175.92059		429496725.28039		-214748373.43921
2982		-0.01848		-0.0135		-0.02345		-0.025		-0.01267		-0.03733		-7.21699		-7.18702		-7.24696		107374175.92057		429496725.28038		-214748373.43924
2983		-0.01846		-0.01354		-0.02338		-0.02497		-0.01265		-0.03728		-7.21694		-7.18692		-7.24696		107374175.92053		429496725.28035		-214748373.4393
2984		-0.01843		-0.01358		-0.02329		-0.02495		-0.01265		-0.03725		-7.21704		-7.18711		-7.24698		107374175.9205		429496725.28033		-214748373.43933
2985		-0.01844		-0.01362		-0.02326		-0.02497		-0.01268		-0.03727		-7.21708		-7.18716		-7.247		107374175.92046		429496725.28031		-214748373.43939
2986		-0.01839		-0.01362		-0.02316		-0.02519		-0.01293		-0.03746		-7.21709		-7.18717		-7.24701		107374175.92054		429496725.28036		-214748373.43928
2987		-0.01843		-0.01368		-0.02318		-0.02509		-0.01283		-0.03736		-7.21706		-7.18712		-7.24701		107374175.92054		429496725.28036		-214748373.43928
2988		-0.01847		-0.01374		-0.0232		-0.02485		-0.01251		-0.03719		-7.21708		-7.18715		-7.24702		107374175.92054		429496725.28036		-214748373.43928
2989		-0.01841		-0.01355		-0.02327		-0.02491		-0.01258		-0.03725		-7.21704		-7.18715		-7.24694		107374175.92054		429496725.28036		-214748373.43928
2990		-0.01842		-0.01352		-0.02333		-0.02494		-0.01263		-0.03725		-7.21706		-7.1872		-7.24693		107374175.92055		429496725.28037		-214748373.43927
2991		-0.01835		-0.01348		-0.02321		-0.02483		-0.0125		-0.03717		-7.21705		-7.18716		-7.24694		107374175.92054		429496725.28036		-214748373.43928
2992		-0.01832		-0.01346		-0.02317		-0.0248		-0.01248		-0.03713		-7.21701		-7.18711		-7.2469		107374175.92052		429496725.28035		-214748373.43931
2993		-0.01826		-0.01336		-0.02316		-0.0248		-0.01252		-0.03708		-7.21702		-7.18716		-7.24688		107374175.92055		429496725.28037		-214748373.43926
