step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		26.6		79.8		-26.6
3		26.6		79.8		-26.6
4		26.6		79.8		-26.6
5		26.6		79.8		-26.6
6		26.6		79.8		-26.6
7		26.6		79.8		-26.6
8		26.6		79.8		-26.6
9		26.6		79.8		-26.6
10		26.6		79.8		-26.6
11		26.6		79.8		-26.6
12		26.6		79.8		-26.6
13		26.6		79.8		-26.6
14		26.6		79.8		-26.6
15		26.6		79.8		-26.6
16		26.6		79.8		-26.6
17		26.6		79.8		-26.6
18		26.6		79.8		-26.6
19		26.6		79.8		-26.6
20		26.6		79.8		-26.6
21		26.6		79.8		-26.6
22		26.6		79.8		-26.6
23		26.6		79.8		-26.6
24		1226.6		3613.8558		-1160.6558
25		2426.6		7213.57715		-2360.37715
26		3626.6		10813.4846		-3560.2846
27		4826.6		14413.43839		-4760.23839
28		6026.6		18013.41068		-5960.21068
29		7226.6		21613.39222		-7160.19222
30		8426.6		25213.37903		-8360.17903
31		9626.6		28813.36915		-9560.16915
32		10826.6		32413.36146		-10760.16146
33		12026.6		36013.35531		-11960.15531
34		13226.6		39613.35028		-13160.15028
35		14426.6		43213.34609		-14360.14609
36		15626.6		46813.34254		-15560.14254
37		16826.6		50413.3395		-16760.1395
38		18026.6		54013.33687		-17960.13687
39		19226.6		57613.33456		-19160.13456
40		20426.6		61213.33253		-20360.13253
41		21626.6		64813.33072		-21560.13072
42		22826.6		68413.3291		-22760.1291
43		24026.6		72013.32765		-23960.12765
44		25226.6		75613.32633		-25160.12633
45		26426.6		79213.32513		-26360.12513
46		27626.6		82813.32404		-27560.12404
47		28826.6		86413.32304		-28760.12304
48		30026.6		90013.32212		-29960.12212
49		31226.6		93613.32127		-31160.12127
50		32426.6		97213.32048		-32360.12048
51		33626.6		100813.31975		-33560.11975
52		34826.6		104413.31907		-34760.11907
53		36026.6		108013.31843		-35960.11843
54		37226.6		111613.31783		-37160.11783
55		38426.6		115213.31728		-38360.11728
56		39626.6		118813.31675		-39560.11675
57		42026.6		123046.15585		-38992.95585
58		44426.6		127342.7067		-38489.5067
59		46826.6		131698.6983		-38045.4983
60		49226.6		136110.11622		-37656.91622
61		51626.6		140573.20033		-37320.00033
62		54026.6		145084.43893		-37031.23893
63		56426.6		149640.56006		-36787.36006
64		58826.6		154238.52101		-36585.32101
65		61226.6		158875.49651		-36422.29651
66		63626.6		163548.86634		-36295.66634
67		66026.6		168256.20251		-36203.00251
68		68426.6		172995.25663		-36142.05663
69		70826.6		177763.94741		-36110.74741
70		73226.6		182560.34863		-36107.14863
71		75626.6		187382.67773		-36129.47773
72		78026.6		192229.28486		-36176.08486
73		80426.6		197098.64271		-36245.44271
74		82826.6		201989.33692		-36336.13692
75		85226.6		206900.05721		-36446.85721
76		87626.6		211829.58914		-36576.38914
77		91226.6		217144.47399		-34691.27399
78		94826.6		222504.00391		-32850.80391
79		98426.6		227906.35884		-31053.15884
80		102026.6		233349.77553		-29296.57553
81		105626.6		238832.54923		-27579.34923
82		109226.6		244353.03483		-25899.83483
83		112826.6		249909.64735		-24256.44735
