step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00013		0.00015		0.00011
2		0.02316		0.02421		0.02211
3		0.04602		0.04806		0.04398
4		0.06826		0.07052		0.06599
5		0.09041		0.09292		0.0879
6		0.11535		0.12303		0.10767
7		0.14003		0.15261		0.12745
8		0.16591		0.18577		0.14604
9		0.18992		0.21361		0.16622
10		0.21295		0.23841		0.1875
11		0.23594		0.26047		0.21141
12		0.25997		0.28523		0.23471
13		0.28384		0.30858		0.2591
14		0.30771		0.33202		0.2834
15		0.33031		0.35434		0.30627
16		0.35267		0.37667		0.32867
17		0.3764		0.40009		0.35271
18		0.40179		0.42726		0.37632
19		0.42749		0.45556		0.39941
20		0.45294		0.48406		0.42182
21		0.48118		0.51739		0.44497
22		0.51383		0.55295		0.47472
23		0.54611		0.59352		0.4987
24		0.58087		0.63097		0.53077
25		0.61425		0.67364		0.55487
26		0.65453		0.71702		0.59205
27		0.69099		0.76701		0.61497
28		0.73695		0.81693		0.65698
29		0.78144		0.86479		0.6981
30		0.82902		0.91267		0.74537
31		0.87836		0.9639		0.79283
32		0.92626		1.01541		0.83711
33		0.97522		1.06638		0.88407
34		1.02604		1.11887		0.9332
35		1.07786		1.17255		0.98316
36		1.12997		1.2286		1.03134
37		1.1844		1.28341		1.08538
38		1.23966		1.3414		1.13793
39		1.29394		1.3975		1.19038
40		1.35015		1.45356		1.24673
41		1.40468		1.50945		1.29992
42		1.45922		1.566		1.35243
43		1.51495		1.62213		1.40778
44		1.57312		1.68044		1.4658
45		1.63148		1.7414		1.52155
46		1.68773		1.79817		1.57729
47		1.74606		1.85879		1.63334
48		1.80324		1.91775		1.68873
49		1.86254		1.97645		1.74862
50		1.92223		2.03596		1.8085
51		1.98064		2.09487		1.86641
52		2.03993		2.15525		1.92462
53		2.1022		2.2205		1.98389
54		2.16251		2.28197		2.04306
55		2.22339		2.34426		2.10252
56		2.28391		2.406		2.16181
57		2.34534		2.46689		2.22379
58		2.40689		2.52767		2.2861
59		2.46686		2.58832		2.3454
60		2.52679		2.64904		2.40454
61		2.59075		2.71464		2.46687
62		2.65471		2.77932		2.5301
63		2.71889		2.84383		2.59394
64		2.78158		2.90763		2.65553
65		2.84572		2.97144		2.72
66		2.90898		3.03476		2.78319
67		2.97102		3.09799		2.84405
68		3.03369		3.16166		2.90572
69		3.09927		3.23078		2.96776
70		3.16484		3.29614		3.03354
71		3.2297		3.36214		3.09725
72		3.2941		3.42742		3.16078
73		3.36035		3.49234		3.22836
74		3.42452		3.55687		3.29217
75		3.48783		3.62084		3.35481
76		3.55306		3.68971		3.4164
77		3.61759		3.75476		3.48042
78		3.68248		3.81951		3.54544
79		3.74916		3.88627		3.61206
80		3.81596		3.95176		3.68017
81		3.88271		4.01705		3.74837
82		3.94805		4.08185		3.81425
83		4.01335		4.14675		3.87996
84		4.08023		4.21595		3.94451
85		4.14703		4.28203		4.01203
86		4.21273		4.34722		4.07824
87		4.2799		4.41452		4.14528
88		4.34799		4.4807		4.21528
89		4.41368		4.54624		4.28112
90		4.479		4.61142		4.34658
