step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		3224.11341		18326.19661		-11877.96979
2		12933.08802		36349.55271		-10483.37667
3		22548.01943		54276.94448		-9180.90563
4		32063.95799		72088.48027		-7960.56428
5		41475.69359		89775.22461		-6823.83744
6		50777.74185		107331.18586		-5775.70216
7		59964.32977		124751.48202		-4822.82248
8		69029.38051		142031.77855		-3973.01753
9		77966.49738		159168.09262		-3235.09786
10		86768.94703		176156.72921		-2618.83514
11		95429.64174		192994.2735		-2134.99002
12		103941.12073		209677.61158		-1795.37012
13		112295.53055		226203.96783		-1612.90673
14		120484.60443		242570.95381		-1601.74495
15		128499.64049		258776.62618		-1777.34519
16		136331.47888		274819.55247		-2156.59471
17		143970.47762		290698.88402		-2757.92878
18		151406.48728		306414.43584		-3601.46128
19		158628.82426		321966.77288		-4709.12437
20		165626.24264		337357.30261		-6104.81733
21		172386.90463		352588.37326		-7814.564
22		178898.3494		367663.37748		-9866.67867
23		185147.46029		382586.86029		-12291.93971
24		191120.43027		397364.63082		-15123.77027
25		196802.72565		412003.87634		-18398.42503
26		202179.04781		426513.27738		-22155.18175
27		207233.29293		440903.12222		-26436.53636
28		211948.50963		455185.41891		-31288.39966
29		216306.85434		469374.00268		-36760.29399
30		220289.54439		483484.63658		-42905.54781
31		223876.80851		497535.10297		-49781.48595
32		227047.83489		511545.28341		-57449.61363
33		229780.71631		525537.2248		-65975.79219
34		232052.39258		539535.1897		-75430.40455
35		233838.58981		553565.68896		-85888.50935
36		235113.75653		567657.49551		-97429.98245
37		235850.99648		581841.63866		-110139.6457
38		236021.99779		596151.37884		-124107.38326
39		235596.95852		610622.1637		-139428.24666
40		234544.50819		625291.56706		-156202.55068
41		232831.62526		640199.21329		-174535.96277
42		230423.55021		655386.69018		-194539.58975
43		227283.6941		670897.45415		-216330.06595
44		223373.54223		686776.732		-240029.64754
45		218652.55285		703071.4238		-265766.31811
46		213078.05041		719830.01143		-293673.9106
47		206605.11332		737102.47722		-323892.25058
48		199186.45568		754940.23677		-356567.32542
49		190772.30286		773396.08942		-391851.4837
50		181310.26055		792524.18924		-429903.66813
51		170745.17684		812380.03875		-470889.68507
52		159018.9971		833020.50667		-514982.51247
53		146070.6112		854503.8703		-562362.6479
54		131835.6927		876889.88268		-613218.49728
55		136414.47575		886753.16847		-613924.21696
56		140830.88862		896355.83011		-614694.05288
57		145076.38565		905685.28528		-615532.51398
58		149141.97147		914728.74447		-616444.80153
59		153018.17723		923473.24355		-617436.88909
60		156695.03577		931905.68386		-618515.61231
61		160162.05534		940012.88079		-619688.77011
62		163408.192		947781.62224		-620965.23825
63		166421.82056		955198.73825		-622355.09713
64		169190.70401		962251.1833		-623869.77527
65		171701.9613		968926.13316		-625522.21056
66		173942.03343		975211.09805		-627327.03118
67		175896.64781		981094.05427		-629300.75864
68		177550.78066		986563.59669		-631462.03537
69		178888.6175		991609.11464		-633831.87963
70		179893.51154		996220.99379		-636433.9707
71		180547.93986		1000390.84716		-639294.96744
72		180833.4573		1004111.77825		-642444.86366
73		180730.64792		1007378.67944		-645917.38359
74		180219.07396		1010188.56888		-649750.42097
75		179277.22195		1012540.96905		-653986.52514
76		177882.44623		1014438.32967		-658673.43721
77		176010.90925		1015886.49745		-663864.67896
78		173637.5189		1016895.23415		-669620.19635
79		170735.86248		1017478.78345		-676007.05849
80		167278.13718		1017656.48554		-683100.21118
81		163235.07692		1017453.43608		-690983.28224
82		158575.87536		1016901.18374		-699749.43301
83		153268.10481		1016038.4567		-709502.24707
84		147277.63091		1014911.90487		-720356.64304
85		140568.52282		1013576.83934		-732439.79369
86		133102.95865		1012097.94538		-745892.02809
87		124841.12594		1010549.93982		-760867.68795
88		115741.11691		1009018.13775		-777535.90393
89		105758.81819		1007598.88926		-796081.25288
90		94847.7947		1006399.84327		-816704.25387
91		82959.16751		1005539.99538		-839621.66035
92		70041.48518		1005149.47934		-865066.50897
93		56040.58841		1005369.06972		-893287.8929
94		40899.46747		1006349.37566		-924550.44072
95		44724.77136		1017147.35719		-927697.81448
96		48549.74133		1027954.51691		-930855.03426
97		52374.36076		1038770.59025		-934021.86873
98		56198.6122		1049595.316		-937198.0916
99		60022.47736		1060428.43607		-940383.48135
100		63845.93705		1071269.69515		-943577.82106
101		67668.97112		1082118.84041		-946780.89816
102		71491.55848		1092975.62125		-949992.50428
103		75313.67698		1103839.78894		-953212.43498
104		79135.30339		1114711.09638		-956440.48959
105		82956.41337		1125589.29776		-959676.47102
106		86776.98138		1136474.14829		-962920.18553
107		90596.98064		1147365.40387		-966171.44259
108		94416.38308		1158262.82081		-969430.05465
109		98235.15927		1169166.1555		-972695.83696
110		102053.27834		1180075.16409		-975968.60741
111		105870.70795		1190989.60221		-979248.18631
112		109687.41419		1201909.22462		-982534.39624
113		113503.36151		1212833.78487		-985827.06185
114		117318.51265		1223763.03499		-989126.00968
115		121132.82858		1234696.72515		-992431.06799
116		124946.26837		1245634.60329		-995742.06655
117		128758.78914		1256576.41479		-999058.83652
118		132570.34595		1267521.90209		-1002381.21019
119		136380.89172		1278470.8043		-1005709.02087
120		140190.37712		1289422.85688		-1009042.10264
121		143998.75047		1300377.79117		-1012380.29023
122		147805.95764		1311335.33405		-1015723.41878
123		151611.94191		1322295.2075		-1019071.32369
124		155416.64388		1333257.12815		-1022423.8404
125		159220.00133		1344220.8069		-1025780.80423
126		163021.94913		1355185.94841		-1029142.05015
127		166822.41903		1366152.25068		-1032507.41261
128		170621.33961		1377119.40453		-1035876.72531
129		174418.63605		1388087.09313		-1039249.82102
130		178214.23006		1399054.99149		-1042626.53137
131		182008.03965		1410022.76591		-1046006.68661
132		185799.97901		1420990.07345		-1049390.11543
133		189589.95833		1431956.56137		-1052776.6447
134		193377.88363		1442921.86651		-1056166.09926
135		197163.65653		1453885.61475		-1059558.3017
136		200947.17411		1464847.42031		-1062953.07209
137		204728.32869		1475806.88517		-1066350.22778
138		208507.00762		1486763.59835		-1069749.5831
139		212283.09306		1497717.13525		-1073150.94913
140		216056.46174		1508667.05691		-1076554.13343
141		219826.98477		1519612.90929		-1079958.93975
142		223594.52734		1530554.22249		-1083365.16781
143		227358.94851		1541490.50995		-1086772.61293
144		231120.10092		1552421.26763		-1090181.06578
145		234877.83053		1563345.97316		-1093590.3121
146		238631.97633		1574264.08497		-1097000.13231
147		242382.37003		1585175.04134		-1100410.30128
148		246128.83581		1596078.25953		-1103820.58791
149		249871.18992		1606973.1347		-1107230.75485
150		253609.24042		1617859.03899		-1110640.55814
151		257342.78682		1628735.32045		-1114049.74681
152		261071.6197		1639601.30193		-1117458.06253
153		264795.52038		1650456.28		-1120865.23925
154		268514.26053		1661299.52381		-1124271.00275
155		272227.60179		1672130.27387		-1127675.07028
156		275935.29534		1682947.74081		-1131077.15012
157		279637.08151		1693751.10417		-1134476.94114
158		283332.68934		1704539.51106		-1137874.13238
159		287021.83613		1715312.07482		-1141268.40256
160		290704.227		1726067.87363		-1144659.41963
161		294379.5544		1736805.9491		-1148046.84031
162		298047.49762		1747525.30478		-1151430.30954
163		301707.72233		1758224.90467		-1154809.46001
164		305359.88001		1768903.67167		-1158183.91164
165		309003.60747		1779560.48597		-1161553.27103
166		312638.52628		1790194.18344		-1164917.13089
167		316264.24221		1800803.55395		-1168275.06954
168		319880.34468		1811387.33965		-1171626.65028
169		323486.40619		1821944.2332		-1174971.42082
170		327081.98167		1832472.87603		-1178308.9127
171		330666.60791		1842971.85645		-1181638.64063
172		334239.80295		1853439.70784		-1184960.10195
173		337801.06541		1863874.90671		-1188272.7759
174		341349.87387		1874275.87078		-1191576.12304
175		344885.68622		1884640.95703		-1194869.58459
176		348407.93898		1894968.45972		-1198152.58175
177		351916.04665		1905256.60834		-1201424.51505
178		355409.40099		1915503.56563		-1204684.76364
179		358887.37042		1925707.42551		-1207932.68467
180		362349.29924		1935866.21103		-1211167.61256
181		365794.507		1945977.87233		-1214388.85834
182		369222.2878		1956040.28454		-1217595.70893
183		372631.90961		1966051.24577		-1220787.42654
184		376022.61359		1976008.47509		-1223963.24791
185		379393.61339		1985909.61047		-1227122.38369
186		382744.09456		1995752.20688		-1230264.01777
187		386073.21382		2005533.73431		-1233387.30667
188		389380.09851		2015251.57591		-1236491.37889
189		392663.84596		2024903.02623		-1239575.3343
190		395923.52291		2034485.28947		-1242638.24364
191		399158.16498		2043995.47786		-1245679.1479
192		402366.77616		2053430.6102		-1248697.05788
193		405548.32839		2062787.61048		-1251690.95371
194		408701.76111		2072063.30668		-1254659.78447
195		411825.98096		2081254.42975		-1257602.46783
196		414919.8615		2090357.61279		-1260517.88979
197		417982.24299		2099369.39044		-1263404.90447
198		421011.93231		2108286.19862		-1266262.334
199		424007.70295		2117104.37441		-1269088.96851
200		426968.29511		2125820.15641		-1271883.5662
201		429892.41591		2134429.68538		-1274644.85357
202		432778.73977		2142929.0053		-1277371.52576
203		435625.90893		2151314.06489		-1280062.24703
204		438432.53411		2159580.71965		-1282715.65144
205		441197.19539		2167724.73442		-1285330.34364
206		443918.44331		2175741.78655		-1287904.89994
207		446594.80011		2183627.46978		-1290437.86956
208		449224.76136		2191377.29884		-1292927.77612
209		451806.79772		2198986.71484		-1295373.1194
210		454339.35709		2206451.09159		-1297772.3774
211		456820.86709		2213765.74288		-1300124.0087
212		459249.7378		2220925.9308		-1302426.4552
213		461624.36507		2227926.87531		-1304678.14517
214		463943.13407		2234763.76497		-1306877.49683
215		466204.42345		2241431.76917		-1309022.92226
216		468406.60994		2247926.05179		-1311112.83191
217		470548.07352		2254241.78658		-1313145.63954
218		472627.20323		2260374.17431		-1315119.76784
219		474642.40358		2266318.46182		-1317033.65466
220		476592.10172		2272069.96328		-1318885.75984
