step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		70.0		186.61904		-46.61904
2		140.0		373.23808		-93.23808
3		236.6		574.3251		-101.1251
4		316.6		763.59244		-130.39244
5		396.6		954.04618		-160.84618
6		476.6		1145.0985		-191.8985
7		576.6		1344.21334		-191.01334
8		676.6		1543.53151		-190.33151
9		776.6		1742.99031		-189.79031
10		876.6		1942.55039		-189.35039
11		976.6		2142.18579		-188.98579
12		1076.6		2341.87872		-188.67872
13		1176.6		2541.61657		-188.41657
14		1276.6		2741.39017		-188.19017
15		1376.6		2941.19268		-187.99268
16		1476.6		3141.01889		-187.81889
17		1576.6		3340.86479		-187.66479
18		1676.6		3540.72721		-187.52721
19		1776.6		3740.60363		-187.40363
20		1876.6		3940.49201		-187.29201
21		1976.6		4140.39071		-187.19071
22		2076.6		4340.29835		-187.09835
23		2176.6		4540.21381		-187.01381
24		2276.6		4740.13613		-186.93613
25		2376.6		4940.0645		-186.8645
26		2476.6		5139.99825		-186.79825
27		2576.6		5339.93679		-186.73679
28		2676.6		5539.87963		-186.67963
29		2776.6		5739.82632		-186.62632
30		2876.6		5939.7765		-186.5765
31		2976.6		6139.72982		-186.52982
32		3076.6		6339.686		-186.486
33		3176.6		6539.64479		-186.44479
34		3276.6		6739.60595		-186.40595
35		3376.6		6939.5693		-186.3693
36		3476.6		7139.53465		-186.33465
37		3576.6		7339.50184		-186.30184
38		3676.6		7539.47073		-186.27073
39		3776.6		7739.44118		-186.24118
40		3876.6		7939.41309		-186.21309
41		3976.6		8139.38636		-186.18636
42		4076.6		8339.36087		-186.16087
43		4176.6		8539.33655		-186.13655
44		4276.6		8739.31333		-186.11333
45		4376.6		8939.29112		-186.09112
46		4476.6		9139.26986		-186.06986
47		4576.6		9339.2495		-186.0495
48		4676.6		9539.22997		-186.02997
49		4776.6		9739.21123		-186.01123
50		4876.6		9939.19323		-185.99323
51		4976.6		10139.17593		-185.97593
52		5076.6		10339.15929		-185.95929
53		5176.6		10539.14326		-185.94326
54		5276.6		10739.12783		-185.92783
55		5376.6		10939.11294		-185.91294
56		5476.6		11139.09859		-185.89859
