step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		36.13486		36.93486		35.33486
2		35.71771		36.90194		34.53348
3		35.092		36.32458		33.85942
4		34.45029		35.84485		33.05572
5		33.78057		35.35865		32.20249
6		33.26629		34.81555		31.71702
7		32.752		34.3838		31.1202
8		32.40914		34.11634		30.70195
9		32.06629		33.94216		30.19041
10		31.42343		33.6268		29.22006
11		31.42343		33.6268		29.22006
12		31.42343		33.6268		29.22006
13		31.42343		33.6268		29.22006
14		31.36787		33.60484		29.13091
15		31.06787		33.46378		28.67196
16		31.06787		33.46378		28.67196
17		30.76787		33.4326		28.10315
18		30.74843		33.41966		28.0772
19		30.69287		33.39757		27.98818
20		30.63732		33.401		27.87363
21		30.59843		33.39532		27.80154
22		30.59843		33.39532		27.80154
23		30.58943		33.38889		27.78997
24		30.58943		33.38889		27.78997
25		30.58943		33.38889		27.78997
26		30.58943		33.38889		27.78997
27		30.58943		33.38889		27.78997
28		30.58043		33.38978		27.77108
29		30.58043		33.38978		27.77108
30		30.57143		33.38633		27.75653
31		30.56165		33.38332		27.73998
32		30.56165		33.38332		27.73998
33		30.55676		33.38146		27.73206
34		30.55381		33.37937		27.72826
35		30.55381		33.37937		27.72826
36		30.55381		33.37937		27.72826
37		30.55381		33.37937		27.72826
38		30.54895		33.3769		27.721
39		30.54895		33.3769		27.721
40		30.54601		33.37718		27.71483
41		30.54218		33.37665		27.70771
42		30.54218		33.37665		27.70771
43		30.54218		33.37665		27.70771
44		30.54218		33.37665		27.70771
45		30.54218		33.37665		27.70771
46		30.54218		33.37665		27.70771
47		30.53956		33.37522		27.70389
48		30.53731		33.37468		27.69993
49		30.53731		33.37468		27.69993
50		30.53731		33.37468		27.69993
51		30.53731		33.37468		27.69993
52		30.53637		33.37433		27.6984
53		30.53637		33.37433		27.6984
54		30.53637		33.37433		27.6984
55		30.53543		33.37442		27.69643
56		30.53543		33.37442		27.69643
57		30.53473		33.37393		27.69554
58		30.53473		33.37393		27.69554
59		30.53473		33.37393		27.69554
60		30.53335		33.37374		27.69295
61		30.53335		33.37374		27.69295
62		30.53282		33.37336		27.69227
63		30.53282		33.37336		27.69227
64		30.53282		33.37336		27.69227
65		30.53176		33.37322		27.69031
66		30.53176		33.37322		27.69031
67		30.53135		33.37293		27.68978
68		30.53102		33.37269		27.68936
69		30.53102		33.37269		27.68936
70		30.5302		33.37258		27.68783
71		30.52988		33.37246		27.6873
72		30.52955		33.37249		27.68661
73		30.52955		33.37249		27.68661
74		30.52929		33.3723		27.68627
75		30.52929		33.3723		27.68627
76		30.52902		33.37233		27.68572
77		30.52902		33.37233		27.68572
78		30.52902		33.37233		27.68572
79		30.52876		33.37223		27.68529
80		30.52855		33.37208		27.68502
81		30.52855		33.37208		27.68502
82		30.52833		33.3721		27.68456
83		30.52833		33.3721		27.68456
84		30.52794		33.37189		27.68398
85		30.52794		33.37189		27.68398
86		30.52776		33.37191		27.68361
87		30.52758		33.37184		27.68332
88		30.52743		33.37174		27.68313
89		30.52743		33.37174		27.68313
90		30.52743		33.37174		27.68313
91		30.52743		33.37174		27.68313
92		30.52743		33.37174		27.68313
93		30.52728		33.37175		27.68281
94		30.52728		33.37175		27.68281
95		30.52713		33.3717		27.68257
96		30.52701		33.37161		27.68241
97		30.52701		33.37161		27.68241
98		30.52701		33.37161		27.68241
99		30.52688		33.37162		27.68214
100		30.52675		33.37157		27.68193
101		30.52675		33.37157		27.68193
102		30.52664		33.37149		27.6818
103		30.52664		33.37149		27.6818
104		30.52664		33.37149		27.6818
105		30.52643		33.37146		27.68139
106		30.52643		33.37146		27.68139
107		30.52634		33.3714		27.68127
108		30.52634		33.3714		27.68127
109		30.52634		33.3714		27.68127
110		30.52615		33.37137		27.68093
111		30.52615		33.37137		27.68093
112		30.52607		33.37132		27.68082
113		30.52607		33.37132		27.68082
114		30.52607		33.37132		27.68082
115		30.52584		33.37124		27.68043
116		30.52577		33.37125		27.68028
117		30.5257		33.37122		27.68017
118		30.5257		33.37122		27.68017
119		30.5257		33.37122		27.68017
120		30.52564		33.37118		27.68009
121		30.52564		33.37118		27.68009
122		30.52557		33.37119		27.67996
123		30.52546		33.37112		27.67979
124		30.52546		33.37112		27.67979
125		30.52546		33.37112		27.67979
126		30.52535		33.37111		27.67959
127		30.52535		33.37111		27.67959
128		30.52535		33.37111		27.67959
129		30.52535		33.37111		27.67959
130		30.5253		33.37108		27.67953
131		30.5253		33.37108		27.67953
132		30.5253		33.37108		27.67953
133		30.52525		33.37108		27.67942
134		30.5252		33.37106		27.67935
135		30.52516		33.37103		27.67929
136		30.52516		33.37103		27.67929
137		30.52512		33.37104		27.6792
138		30.52508		33.37101		27.67915
139		30.52508		33.37101		27.67915
140		30.52504		33.37099		27.67908
141		30.52496		33.37098		27.67894
142		30.52496		33.37098		27.67894
143		30.52492		33.37096		27.67889
144		30.52492		33.37096		27.67889
145		30.52492		33.37096		27.67889
146		30.52486		33.37095		27.67876
147		30.52486		33.37095		27.67876
148		30.52482		33.37093		27.67872
149		30.52482		33.37093		27.67872
150		30.52482		33.37093		27.67872
151		30.52476		33.37092		27.67861
152		30.52476		33.37092		27.67861
153		30.52473		33.3709		27.67857
154		30.52473		33.3709		27.67857
155		30.52473		33.3709		27.67857
156		30.52468		33.37089		27.67847
157		30.52468		33.37089		27.67847
158		30.52468		33.37089		27.67847
159		30.52468		33.37089		27.67847
160		30.52468		33.37089		27.67847
161		30.52468		33.37089		27.67847
162		30.52465		33.37087		27.67843
163		30.5246		33.37086		27.67834
164		30.52458		33.37085		27.67831
165		30.52458		33.37085		27.67831
166		30.52458		33.37085		27.67831
167		30.52458		33.37085		27.67831
168		30.52456		33.37083		27.67828
169		30.52456		33.37083		27.67828
170		30.52451		33.37083		27.67819
171		30.52451		33.37083		27.67819
172		30.52451		33.37083		27.67819
173		30.52451		33.37083		27.67819
174		30.52449		33.37083		27.67815
175		30.52447		33.37082		27.67811
176		30.52447		33.37082		27.67811
177		30.52445		33.37081		27.67809
178		30.52443		33.37079		27.67807
179		30.52443		33.37079		27.67807
180		30.52439		33.37079		27.67799
181		30.52435		33.37078		27.67793
182		30.52435		33.37078		27.67793
183		30.52435		33.37078		27.67793
184		30.52435		33.37078		27.67793
185		30.52435		33.37078		27.67793
186		30.52434		33.37077		27.6779
187		30.52434		33.37077		27.6779
188		30.52434		33.37077		27.6779
189		30.52434		33.37077		27.6779
190		30.52431		33.37077		27.67784
191		30.52427		33.37076		27.67779
192		30.52426		33.37075		27.67777
193		30.52425		33.37074		27.67775
194		30.52425		33.37074		27.67775
195		30.52425		33.37074		27.67775
196		30.52425		33.37074		27.67775
197		30.52423		33.37074		27.67773
198		30.52423		33.37074		27.67773
199		30.52422		33.37074		27.6777
200		30.52422		33.37074		27.6777
201		30.52422		33.37074		27.6777
202		30.5242		33.37073		27.67768
203		30.52419		33.37072		27.67766
204		30.52419		33.37072		27.67766
205		30.52417		33.37072		27.67762
206		30.52414		33.37071		27.67757
207		30.52414		33.37071		27.67757
208		30.52414		33.37071		27.67757
209		30.52413		33.37071		27.67756
210		30.52413		33.37071		27.67756
211		30.52413		33.37071		27.67756
212		30.52413		33.37071		27.67756
213		30.52411		33.3707		27.67752
214		30.52411		33.3707		27.67752
215		30.52411		33.3707		27.67752
216		30.52411		33.3707		27.67752
217		30.5241		33.37069		27.6775
218		30.5241		33.37069		27.6775
219		30.5241		33.37069		27.6775
220		30.52408		33.37069		27.67746
221		30.52407		33.37068		27.67745
222		30.52406		33.37069		27.67743
223		30.52406		33.37069		27.67743
224		30.52406		33.37069		27.67743
225		30.52405		33.37068		27.67741
226		30.52403		33.37068		27.67738
227		30.52403		33.37068		27.67738
228		30.52401		33.37067		27.67736
229		30.52401		33.37067		27.67736
230		30.52401		33.37067		27.67736
231		30.524		33.37066		27.67733
232		30.524		33.37066		27.67733
233		30.524		33.37066		27.67733
234		30.52399		33.37066		27.67732
235		30.52399		33.37066		27.67732
236		30.52398		33.37066		27.6773
237		30.52398		33.37066		27.6773
238		30.52397		33.37066		27.67729
