step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		34.93486		35.73486		34.13486
2		34.09371		34.88571		33.30171
3		33.92629		34.38343		33.46914
4		33.92629		34.38343		33.46914
5		33.92629		34.38343		33.46914
6		33.92629		34.38343		33.46914
7		33.92629		34.38343		33.46914
8		33.92629		34.38343		33.46914
9		33.92629		34.38343		33.46914
10		33.92629		34.38343		33.46914
11		33.92629		34.38343		33.46914
12		33.92629		34.38343		33.46914
13		33.92629		34.38343		33.46914
14		33.92629		34.38343		33.46914
15		33.92629		34.38343		33.46914
16		33.92629		34.38343		33.46914
17		33.92629		34.38343		33.46914
18		33.92629		34.38343		33.46914
19		33.92629		34.38343		33.46914
20		33.92629		34.38343		33.46914
21		33.92629		34.38343		33.46914
22		33.92629		34.38343		33.46914
23		33.92629		34.38343		33.46914
24		33.92629		34.38343		33.46914
25		33.92629		34.38343		33.46914
26		33.92629		34.38343		33.46914
27		33.92629		34.38343		33.46914
28		33.92629		34.38343		33.46914
29		33.92629		34.38343		33.46914
30		33.92629		34.38343		33.46914
31		33.92629		34.38343		33.46914
32		33.92629		34.38343		33.46914
33		33.92629		34.38343		33.46914
34		33.92629		34.38343		33.46914
35		33.92629		34.38343		33.46914
36		33.92629		34.38343		33.46914
37		33.92637		34.38347		33.46927
38		33.75494		34.39114		33.11875
39		33.75494		34.39114		33.11875
40		33.75494		34.39114		33.11875
41		33.75494		34.39114		33.11875
42		33.75494		34.39114		33.11875
43		33.75494		34.39114		33.11875
44		33.75494		34.39114		33.11875
45		33.75494		34.39114		33.11875
46		33.75494		34.39114		33.11875
47		33.75494		34.39114		33.11875
48		33.75494		34.39114		33.11875
49		33.75494		34.39114		33.11875
50		33.75494		34.39114		33.11875
51		33.75494		34.39114		33.11875
52		33.75494		34.39114		33.11875
53		33.75494		34.39114		33.11875
54		33.75494		34.39114		33.11875
55		33.75494		34.39114		33.11875
56		33.75494		34.39114		33.11875
57		33.75494		34.39114		33.11875
58		33.75494		34.39114		33.11875
59		33.75494		34.39114		33.11875
60		33.75494		34.39114		33.11875
61		33.75494		34.39114		33.11875
62		33.75494		34.39114		33.11875
63		33.75494		34.39114		33.11875
