step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		0.0		0.0		0.0
2		26.6		79.8		-26.6
3		26.6		79.8		-26.6
4		26.6		79.8		-26.6
5		26.6		79.8		-26.6
6		26.6		79.8		-26.6
7		26.6		79.8		-26.6
8		26.6		79.8		-26.6
9		26.6		79.8		-26.6
10		26.6		79.8		-26.6
11		26.6		79.8		-26.6
12		26.6		79.8		-26.6
13		26.6		79.8		-26.6
14		26.6		79.8		-26.6
15		26.6		79.8		-26.6
16		26.6		79.8		-26.6
17		26.6		79.8		-26.6
18		26.6		79.8		-26.6
19		26.6		79.8		-26.6
20		26.6		79.8		-26.6
21		26.6		79.8		-26.6
22		26.6		79.8		-26.6
23		26.6		79.8		-26.6
24		26.6		79.8		-26.6
25		26.6		79.8		-26.6
26		26.6		79.8		-26.6
27		26.6		79.8		-26.6
28		26.6		79.8		-26.6
29		26.6		79.8		-26.6
30		26.6		79.8		-26.6
31		26.6		79.8		-26.6
32		26.6		79.8		-26.6
33		26.6		79.8		-26.6
34		26.6		79.8		-26.6
35		26.6		79.8		-26.6
36		26.6		79.8		-26.6
37		26.6		79.8		-26.6
38		1226.6		3613.8558		-1160.6558
39		2426.6		7213.57715		-2360.37715
40		3626.6		10813.4846		-3560.2846
41		4826.6		14413.43839		-4760.23839
42		6026.6		18013.41068		-5960.21068
43		7226.6		21613.39222		-7160.19222
44		8426.6		25213.37903		-8360.17903
45		9626.6		28813.36915		-9560.16915
46		10826.6		32413.36146		-10760.16146
47		12026.6		36013.35531		-11960.15531
48		13226.6		39613.35028		-13160.15028
49		14426.6		43213.34609		-14360.14609
50		15626.6		46813.34254		-15560.14254
51		16826.6		50413.3395		-16760.1395
52		18026.6		54013.33687		-17960.13687
53		19226.6		57613.33456		-19160.13456
54		20426.6		61213.33253		-20360.13253
55		21626.6		64813.33072		-21560.13072
56		22826.6		68413.3291		-22760.1291
57		24026.6		72013.32765		-23960.12765
58		25226.6		75613.32633		-25160.12633
59		26426.6		79213.32513		-26360.12513
60		27626.6		82813.32404		-27560.12404
61		28826.6		86413.32304		-28760.12304
62		30026.6		90013.32212		-29960.12212
63		31226.6		93613.32127		-31160.12127
64		32426.6		97213.32048		-32360.12048
65		33626.6		100813.31975		-33560.11975
66		34826.6		104413.31907		-34760.11907
67		36026.6		108013.31843		-35960.11843
68		37226.6		111613.31783		-37160.11783
69		38426.6		115213.31728		-38360.11728
70		39626.6		118813.31675		-39560.11675
71		40826.6		122413.31626		-40760.11626
72		42026.6		126013.3158		-41960.1158
73		43226.6		129613.31536		-43160.11536
74		44426.6		133213.31494		-44360.11494
75		45626.6		136813.31455		-45560.11455
76		46826.6		140413.31418		-46760.11418
77		48026.6		144013.31382		-47960.11382
78		49226.6		147613.31348		-49160.11348
79		50426.6		151213.31316		-50360.11316
80		51626.6		154813.31286		-51560.11286
81		52826.6		158413.31256		-52760.11256
82		54026.6		162013.31229		-53960.11229
83		55226.6		165613.31202		-55160.11202
84		56426.6		169213.31176		-56360.11176
85		57626.6		172813.31152		-57560.11152
86		58826.6		176413.31128		-58760.11128
87		60026.6		180013.31106		-59960.11106
