step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
1		36.6		88.54459		-15.34459
2		46.6		104.61931		-11.41931
3		56.6		126.1287		-12.9287
4		66.6		150.87479		-17.67479
5		86.6		194.7584		-21.5584
6		126.6		244.20204		8.99796
7		176.6		294.20204		58.99796
8		226.6		344.20204		108.99796
9		276.6		394.20204		158.99796
10		326.6		444.20204		208.99796
11		376.6		494.20204		258.99796
12		426.6		544.20204		308.99796
13		476.6		594.20204		358.99796
14		526.6		644.20204		408.99796
15		576.6		694.20204		458.99796
16		626.6		744.20204		508.99796
17		676.6		794.20204		558.99796
18		726.6		844.20204		608.99796
19		776.6		894.20204		658.99796
20		826.6		944.20204		708.99796
21		876.6		994.20204		758.99796
22		926.6		1044.20204		808.99796
23		976.6		1094.20204		858.99796
24		1026.6		1144.20204		908.99796
25		1076.6		1194.20204		958.99796
26		1126.6		1244.20204		1008.99796
27		1176.6		1294.20204		1058.99796
28		1226.6		1344.20204		1108.99796
29		1276.6		1394.20204		1158.99796
30		1326.6		1444.20204		1208.99796
31		1376.6		1494.20204		1258.99796
32		1426.6		1544.20204		1308.99796
33		1476.6		1594.20204		1358.99796
34		1526.6		1644.20204		1408.99796
35		1576.6		1694.20204		1458.99796
36		1626.6		1744.20204		1508.99796
37		1676.6		1794.20204		1558.99796
38		1726.6		1844.20204		1608.99796
39		1776.6		1894.20204		1658.99796
40		1826.6		1944.20204		1708.99796
41		1876.6		1994.20204		1758.99796
42		1926.6		2044.20204		1808.99796
43		1976.6		2094.20204		1858.99796
44		2026.6		2144.20204		1908.99796
45		2076.6		2194.20204		1958.99796
46		2126.6		2244.20204		2008.99796
47		2176.6		2294.20204		2058.99796
48		2226.6		2344.20204		2108.99796
49		2276.6		2394.20204		2158.99796
50		2326.6		2444.20204		2208.99796
51		2376.6		2494.20204		2258.99796
52		2426.6		2544.20204		2308.99796
53		2476.6		2594.20204		2358.99796
54		2526.6		2644.20204		2408.99796
55		2576.6		2694.20204		2458.99796
56		2626.6		2744.20204		2508.99796
57		2676.6		2794.20204		2558.99796
58		2726.6		2844.20204		2608.99796
59		2776.6		2894.20204		2658.99796
60		2826.6		2944.20204		2708.99796
61		2876.6		2994.20204		2758.99796
62		2926.6		3044.20204		2808.99796
63		2976.6		3094.20204		2858.99796
64		3026.6		3144.20204		2908.99796
65		3076.6		3194.20204		2958.99796
66		3126.6		3244.20204		3008.99796
67		3176.6		3294.20204		3058.99796
68		3226.6		3344.20204		3108.99796
69		3276.6		3394.20204		3158.99796
70		3326.6		3444.20204		3208.99796
71		3376.6		3494.20204		3258.99796
72		3426.6		3544.20204		3308.99796
73		3476.6		3594.20204		3358.99796
74		3526.6		3644.20204		3408.99796
75		3576.6		3694.20204		3458.99796
76		3626.6		3744.20204		3508.99796
77		3676.6		3794.20204		3558.99796
78		3726.6		3844.20204		3608.99796
79		3776.6		3894.20204		3658.99796
80		3826.6		3944.20204		3708.99796
81		3876.6		3994.20204		3758.99796
82		3926.6		4044.20204		3808.99796
83		3976.6		4094.20204		3858.99796
84		4026.6		4144.20204		3908.99796
85		4076.6		4194.20204		3958.99796
86		4126.6		4244.20204		4008.99796
87		4176.6		4294.20204		4058.99796
88		4226.6		4344.20204		4108.99796
89		4276.6		4394.20204		4158.99796
90		4326.6		4444.20204		4208.99796
91		4376.6		4494.20204		4258.99796
92		4426.6		4544.20204		4308.99796
93		4476.6		4594.20204		4358.99796
94		4526.6		4644.20204		4408.99796
95		4576.6		4694.20204		4458.99796
96		4626.6		4744.20204		4508.99796
97		4676.6		4794.20204		4558.99796
98		4726.6		4844.20204		4608.99796
99		4776.6		4894.20204		4658.99796
100		4826.6		4944.20204		4708.99796
101		4876.6		4994.20204		4758.99796
102		4926.6		5044.20204		4808.99796
103		4976.6		5094.20204		4858.99796
104		5026.6		5144.20204		4908.99796
105		5076.6		5194.20204		4958.99796
106		5126.6		5244.20204		5008.99796
107		5176.6		5294.20204		5058.99796
108		5226.6		5344.20204		5108.99796
109		5276.6		5394.20204		5158.99796
110		5326.6		5444.20204		5208.99796
111		5376.6		5494.20204		5258.99796
112		5426.6		5544.20204		5308.99796
113		5476.6		5594.20204		5358.99796
114		5526.6		5644.20204		5408.99796
115		5576.6		5694.20204		5458.99796
116		5626.6		5744.20204		5508.99796
117		5676.6		5794.20204		5558.99796
118		5726.6		5844.20204		5608.99796
119		5776.6		5894.20204		5658.99796
120		5826.6		5944.20204		5708.99796
121		5876.6		5994.20204		5758.99796
122		5926.6		6044.20204		5808.99796
123		5976.6		6094.20204		5858.99796
124		6026.6		6144.20204		5908.99796
125		6076.6		6194.20204		5958.99796
126		6126.6		6244.20204		6008.99796
127		6176.6		6294.20204		6058.99796
128		6226.6		6344.20204		6108.99796
129		6276.6		6394.20204		6158.99796
130		6326.6		6444.20204		6208.99796
131		6376.6		6494.20204		6258.99796
132		6426.6		6544.20204		6308.99796
133		6476.6		6594.20204		6358.99796
134		6526.6		6644.20204		6408.99796
135		6576.6		6694.20204		6458.99796
136		6626.6		6744.20204		6508.99796
137		6676.6		6794.20204		6558.99796
138		6726.6		6844.20204		6608.99796
139		6776.6		6894.20204		6658.99796
140		6826.6		6944.20204		6708.99796
141		6876.6		6994.20204		6758.99796
142		6926.6		7044.20204		6808.99796
143		6976.6		7094.20204		6858.99796
144		7026.6		7144.20204		6908.99796
145		7076.6		7194.20204		6958.99796
146		7126.6		7244.20204		7008.99796
147		7176.6		7294.20204		7058.99796
148		7226.6		7344.20204		7108.99796
149		7276.6		7394.20204		7158.99796
150		7326.6		7444.20204		7208.99796
151		7376.6		7494.20204		7258.99796
