step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
1		35.33486		36.31465		34.35506
2		34.48971		35.45971		33.51972
3		34.48971		35.45971		33.51972
4		34.48971		35.45971		33.51972
5		34.48971		35.45971		33.51972
6		34.48971		35.45971		33.51972
7		34.48971		35.45971		33.51972
8		34.48971		35.45971		33.51972
9		34.48971		35.45971		33.51972
10		34.48971		35.45971		33.51972
11		34.48971		35.45971		33.51972
12		34.48971		35.45971		33.51972
13		34.48971		35.45971		33.51972
14		34.48971		35.45971		33.51972
15		34.48971		35.45971		33.51972
16		34.48971		35.45971		33.51972
17		34.48971		35.45971		33.51972
18		34.48971		35.45971		33.51972
19		34.48971		35.45971		33.51972
20		34.48971		35.45971		33.51972
21		34.48971		35.45971		33.51972
22		34.48971		35.45971		33.51972
23		34.48971		35.45971		33.51972
24		34.48971		35.45971		33.51972
25		34.48971		35.45971		33.51972
26		34.48971		35.45971		33.51972
27		34.48971		35.45971		33.51972
28		34.48971		35.45971		33.51972
29		34.48971		35.45971		33.51972
30		34.48971		35.45971		33.51972
31		34.48971		35.45971		33.51972
32		34.48971		35.45971		33.51972
33		34.48971		35.45971		33.51972
34		34.48971		35.45971		33.51972
35		34.48971		35.45971		33.51972
36		34.48971		35.45971		33.51972
37		34.48971		35.45971		33.51972
38		34.48971		35.45971		33.51972
39		34.48971		35.45971		33.51972
40		34.48971		35.45971		33.51972
41		34.48971		35.45971		33.51972
42		34.48971		35.45971		33.51972
43		34.48971		35.45971		33.51972
44		34.48971		35.45971		33.51972
45		34.48971		35.45971		33.51972
46		34.48971		35.45971		33.51972
47		34.48971		35.45971		33.51972
48		34.48971		35.45971		33.51972
49		34.48971		35.45971		33.51972
50		34.48971		35.45971		33.51972
51		34.48971		35.45971		33.51972
52		34.48971		35.45971		33.51972
53		34.48971		35.45971		33.51972
54		34.48971		35.45971		33.5197
55		34.31828		35.47154		33.16501
56		34.31828		35.47154		33.16501
57		34.31828		35.47154		33.16501
58		34.31828		35.47154		33.16501
59		34.31828		35.47154		33.16501
60		34.31828		35.47154		33.16501
61		34.31828		35.47154		33.16501
62		34.31828		35.47154		33.16501
63		34.31828		35.47154		33.16501
64		34.31828		35.47154		33.16501
65		34.31828		35.47154		33.16501
66		34.31828		35.47154		33.16501
67		34.31828		35.47154		33.16501
68		34.31828		35.47154		33.16501
69		34.31828		35.47154		33.16501
70		34.31828		35.47154		33.16501
71		34.31828		35.47154		33.16501
72		34.31828		35.47154		33.16501
73		34.31828		35.47154		33.16501
74		34.31828		35.47154		33.16501
75		34.31828		35.47154		33.16501
76		34.31828		35.47154		33.16501
77		34.31828		35.47154		33.16501
78		34.31828		35.47154		33.16501
79		34.31828		35.47154		33.16501
80		34.31828		35.47154		33.16501
81		34.31828		35.47154		33.16501
82		34.31828		35.47154		33.16501
83		34.31828		35.47154		33.16501
84		34.31828		35.47154		33.16501
85		34.31828		35.47154		33.16501
86		34.31828		35.47154		33.16501
87		34.31828		35.47154		33.16501
88		34.31828		35.47154		33.16501
89		34.31828		35.47154		33.16501
90		34.31828		35.47154		33.16501
91		34.31828		35.47154		33.16501
92		34.31828		35.47154		33.16501
93		34.31828		35.47154		33.16501
94		34.31824		35.47152		33.16495
95		34.14681		35.43539		32.85823
96		34.14681		35.43539		32.85823
97		34.14681		35.43539		32.85823
98		34.14681		35.43539		32.85823
99		34.14681		35.43539		32.85823
100		34.14681		35.43539		32.85823
101		34.14681		35.43539		32.85823
102		34.14681		35.43539		32.85823
103		34.14681		35.43539		32.85823
104		34.14681		35.43539		32.85823
105		34.14681		35.43539		32.85823
106		34.14681		35.43539		32.85823
107		34.14681		35.43539		32.85823
108		34.14681		35.43539		32.85823
109		34.14681		35.43539		32.85823
