step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
1		16311.86642		18368.81478		14254.91807
2		33172.74316		37586.73948		28758.74684
3		49841.48704		56519.51406		43163.46003
4		66483.06645		75401.94034		57564.19255
5		83106.57801		94268.30084		71944.85517
6		99711.07079		113109.42707		86312.71451
7		115912.35069		131291.60938		100533.09199
8		132113.60983		149478.14763		114749.07203
9		148314.84715		167667.69373		128962.00058
10		164516.06153		185859.39971		143172.72334
11		180717.25177		204052.70569		157381.79785
12		196918.41664		222247.22709		171589.60619
13		213119.55483		240442.69089		185796.41876
14		229320.66496		258638.89784		200002.43207
15		245521.74558		276835.69896		214207.7922
16		261722.79519		295032.9805		228412.60987
17		277923.81217		313230.65398		242616.97036
18		294124.79485		331428.64942		256820.94029
19		310325.74147		349626.91062		271024.57233
20		326526.65017		367825.39179		285227.90856
21		342727.519		386024.05515		299430.98286
22		358928.34591		404222.86913		313633.82269
23		375129.12874		422421.80703		327836.45046
24		391329.86523		440620.846		342038.88446
25		407530.553		458819.9663		356241.13971
26		423731.18954		477019.15062		370443.22847
27		439931.77223		495218.38368		384645.16077
28		456132.29829		513417.65183		398846.94475
29		472332.76482		531616.94271		413048.58694
30		488533.16877		549816.24504		427250.09251
31		504733.50693		568015.54843		441451.46544
32		520933.77592		586214.84317		455652.70867
33		537133.9722		604414.12015		469853.82425
34		553334.09204		622613.37068		484054.81339
35		569534.13152		640812.58644		498255.6766
36		585734.08653		659011.75937		512456.41368
37		601933.95274		677210.88162		526657.02385
38		618133.7256		695409.94546		540857.50574
39		634333.40035		713608.94325		555057.85746
40		650532.97196		731807.86734		569258.07658
41		666732.43516		750006.71011		583458.1602
42		682931.7844		768205.46384		597658.10495
43		699131.01386		786404.12074		611857.90698
44		715330.11743		804602.67285		626057.562
45		731529.08866		822801.11209		640257.06524
46		747727.92082		840999.43013		654456.41151
47		763926.6068		859197.61844		668655.59515
48		780125.13914		877395.66823		682854.61005
49		796323.51001		895593.5704		697053.44962
50		812521.71118		913791.31556		711252.1068
51		828719.734		931988.89394		725450.57406
52		844917.56939		950186.29543		739648.84336
53		861115.20781		968383.50948		753846.90614
54		877312.63922		986580.52514		768044.75331
55		893509.85311		1004777.33096		782242.37525
56		909706.8384		1022973.91504		796439.76176
57		925903.58347		1041170.2649		810636.90204
58		942100.07613		1059366.36756		824833.7847
59		958296.30355		1077562.20941		839030.39769
60		974492.25227		1095757.77622		853226.72831
61		990687.90813		1113953.05312		867422.76314
62		1006883.2563		1132148.02451		881618.48808
63		1023078.28116		1150342.67408		895813.88823
64		1039272.96633		1168536.98474		910008.94793
65		1055467.29462		1186730.93856		924203.65067
66		1071661.24794		1204924.51678		938397.97909
67		1087854.80732		1223117.69972		952591.91492
68		1104047.95284		1241310.46674		966785.43894
69		1120240.66357		1259502.7962		980978.53094
70		1136432.91754		1277694.66541		995171.16967
71		1152624.69169		1295886.05058		1009363.3328
72		1168815.96179		1314076.92673		1023554.99685
73		1185006.7024		1332267.26767		1037746.13713
74		1201196.88684		1350457.04593		1051936.72774
75		1217386.48706		1368646.23268		1066126.74143
76		1233575.47364		1386834.79768		1080316.14959
77		1249763.81568		1405022.7092		1094504.92217
78		1265951.48076		1423209.93392		1108693.02759
79		1282138.43482		1441396.43693		1122880.43272
