step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
102		1502.49064		10934.68547		-7929.70419
103		1178.25376		11022.43979		-8665.93228
104		836.95468		11138.44146		-9464.53209
105		477.69559		11283.39874		-10328.00755
106		99.53142		11457.92572		-11258.86288
107		-298.53263		11662.57284		-12259.6381
108		-717.5437		11897.8567		-13332.9441
109		-1158.60403		12164.2877		-14481.49576
110		-1622.87385		12462.39465		-15708.14236
111		-2111.57446		12792.74597		-17015.8949
112		-2625.9914		13155.96746		-18407.95027
113		-3167.47786		13552.75684		-19887.71257
114		-3737.45823		13983.89558		-21458.81205
115		-4337.43186		14450.25832		-23125.12203
116		-4968.97696		14952.82051		-24890.77443
117		-5633.75483		15492.66453		-26760.17419
118		-6333.51413		16070.98487		-28738.01312
119		-7070.09556		16689.09245		-30829.28357
120		-7845.43667		17348.41865		-33039.292
121		-8661.57695		18050.51899		-35373.67289
122		-9520.6632		18797.07681		-37838.40322
123		-10424.95519		19589.90704		-40439.81741
124		-11376.83156		20430.96013		-43184.62324
125		-12378.79613		21322.32625		-46079.91851
126		-13433.48446		22266.23985		-49133.20877
127		-14543.67077		23265.08457		-52352.42611
128		-15712.27525		24321.39861		-55745.94911
129		3214.36006		9643.08017		-3214.36006
130		3181.97676		9545.93027		-3181.97676
131		3147.8967		9443.69009		-3147.8967
132		3112.03105		9336.09316		-3112.03105
133		3074.28637		9222.8591		-3074.28637
134		3034.56429		9103.69286		-3034.56429
135		2992.76131		8978.28394		-2992.76131
136		2948.76854		8846.30563		-2948.76854
137		2902.47138		8707.41415		-2902.47138
138		2853.74925		8561.24774		-2853.74925
139		2802.47524		8407.42573		-2802.47524
140		2748.51585		8245.54755		-2748.51585
141		2691.73057		8075.19171		-2691.73057
142		2631.97156		7895.91469		-2631.97156
143		2569.08327		7707.2498		-2569.08327
144		2502.90199		7508.70596		-2502.90199
145		2433.25548		7299.76644		-2433.25548
146		2359.9625		7079.8875		-2359.9625
147		2282.83234		6848.49703		-2282.83234
148		2201.66434		6604.99302		-2201.66434
149		2116.24734		6348.74202		-2116.24734
150		2026.35916		6079.07749		-2026.35916
151		1931.76604		5795.29811		-1931.76604
152		1832.22197		5496.66592		-1832.22197
153		1727.46815		5182.40445		-1727.46815
154		1617.23223		4851.69668		-1617.23223
155		1501.22765		4503.68296		-1501.22765
156		1379.15291		4137.45874		-1379.15291
157		1250.69076		3752.07228		-1250.69076
158		1115.5074		3346.52219		-1115.5074
159		973.2516		2919.7548		-973.2516
160		823.55383		2470.66148		-823.55383
161		666.02525		1998.07574		-666.02525
162		500.25675		1500.77025		-500.25675
163		325.81789		977.45368		-325.81789
164		142.25577		426.76732		-142.25577
165		-50.90613		50.90613		-152.71839
166		-254.16918		254.16918		-762.50755
167		-468.0609		468.0609		-1404.1827
168		-693.13629		693.13629		-2079.40887
169		-929.9793		929.9793		-2789.93791
170		-1179.20432		1179.20432		-3537.61297
171		-1441.45776		1441.45776		-4324.37327
172		-1717.4197		1717.4197		-5152.25909
173		-2007.80568		2007.80568		-6023.41705
174		-2313.36853		2313.36853		-6940.10559
175		-2634.90027		2634.90027		-7904.70082
176		-2973.23421		2973.23421		-8919.70263
177		-3329.24704		3329.24704		-9987.74113
178		-3703.86113		3703.86113		-11111.5834
179		-4098.04687		4098.04687		-12294.14061
180		-4512.82518		4512.82518		-13538.47554
181		-4949.27013		4949.27013		-14847.81039
182		-5408.51171		5408.51171		-16225.53514
183		-5891.73873		5891.73873		-17675.21619
184		-6400.20186		6400.20186		-19200.60558
185		-6935.21686		6935.21686		-20805.65059
186		-7498.16796		7498.16796		-22494.50389
187		-8090.5114		8090.5114		-24271.53419
188		-8713.77915		8713.77915		-26141.33746
189		-9369.58292		9369.58292		-28108.74875
190		-10059.61818		10059.61818		-30178.85453
191		-10785.66859		10785.66859		-32357.00578
192		-11549.61056		11549.61056		-34648.83169
193		-12353.41803		12353.41803		-37060.2541
194		-13199.16755		13199.16755		-39597.50265
195		-14089.04359		14089.04359		-42267.13077
196		-15025.34414		15025.34414		-45076.03242
197		-16010.48659		16010.48659		-48031.45978
198		-17047.01392		17047.01392		-51141.04177
199		-18137.60119		18137.60119		-54412.80358
200		0.0		0.0		0.0
201		0.0		0.0		0.0
202		0.0		0.0		0.0
203		0.0		0.0		0.0
204		0.0		0.0		0.0
205		0.0		0.0		0.0
206		0.0		0.0		0.0
207		0.0		0.0		0.0
208		0.0		0.0		0.0
209		0.0		0.0		0.0
210		0.0		0.0		0.0
211		0.0		0.0		0.0
212		0.0		0.0		0.0
213		0.0		0.0		0.0
214		0.0		0.0		0.0
215		0.0		0.0		0.0
216		0.0		0.0		0.0
217		0.0		0.0		0.0
218		0.0		0.0		0.0
219		0.0		0.0		0.0
220		0.0		0.0		0.0
221		0.0		0.0		0.0
222		0.0		0.0		0.0
223		0.0		0.0		0.0
224		0.0		0.0		0.0
225		0.0		0.0		0.0
226		0.0		0.0		0.0
227		0.0		0.0		0.0
228		0.0		0.0		0.0
229		0.0		0.0		0.0
230		0.0		0.0		0.0
231		0.0		0.0		0.0
232		0.0		0.0		0.0
233		0.0		0.0		0.0
234		0.0		0.0		0.0
235		0.0		0.0		0.0
236		0.0		0.0		0.0
237		0.0		0.0		0.0
238		0.0		0.0		0.0
239		0.0		0.0		0.0
240		0.0		0.0		0.0
241		0.0		0.0		0.0
242		0.0		0.0		0.0
243		0.0		0.0		0.0
244		0.0		0.0		0.0
245		0.0		0.0		0.0
246		0.0		0.0		0.0
247		0.0		0.0		0.0
248		0.0		0.0		0.0
249		0.0		0.0		0.0
250		0.0		0.0		0.0
