step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00016		0.00019		0.00012
2		0.02346		0.02545		0.02147
3		0.04641		0.04892		0.0439
4		0.06917		0.07236		0.06597
5		0.09115		0.09427		0.08803
6		0.11522		0.118		0.11244
7		0.14049		0.147		0.13399
8		0.16833		0.18279		0.15388
9		0.19536		0.21834		0.17239
10		0.2236		0.25884		0.18837
11		0.25086		0.29697		0.20475
12		0.27966		0.33795		0.22136
13		0.30872		0.38056		0.23688
14		0.33729		0.42265		0.25194
15		0.36681		0.46745		0.26616
16		0.39621		0.51219		0.28023
17		0.42765		0.55895		0.29634
18		0.45894		0.60664		0.31124
19		0.49069		0.65714		0.32424
20		0.52306		0.70685		0.33928
21		0.55643		0.75722		0.35565
22		0.5884		0.80868		0.36813
23		0.62287		0.86448		0.38127
24		0.65737		0.91691		0.39784
25		0.69671		0.97314		0.42029
26		0.73218		1.03172		0.43263
27		0.76519		1.08548		0.44489
28		0.80099		1.14056		0.46142
29		0.83663		1.19554		0.47772
30		0.87896		1.25709		0.50084
31		0.91209		1.31269		0.51148
32		0.95011		1.3737		0.52652
33		0.98343		1.43013		0.53673
34		1.02106		1.48998		0.55214
35		1.06291		1.5526		0.57322
36		1.1048		1.61572		0.59388
37		1.14428		1.6766		0.61196
38		1.17979		1.73876		0.62082
39		1.21856		1.80148		0.63564
40		1.25815		1.86469		0.65161
41		1.30238		1.93044		0.67432
42		1.33738		1.99115		0.68361
43		1.37286		2.05225		0.69347
44		1.42167		2.12312		0.72021
45		1.46932		2.19207		0.74658
46		1.50496		2.25455		0.75537
47		1.54057		2.31729		0.76384
48		1.57614		2.38024		0.77204
49		1.62829		2.45283		0.80376
50		1.66975		2.5208		0.81869
51		1.70538		2.58279		0.82796
52		1.74164		2.64748		0.83579
53		1.78344		2.71502		0.85186
54		1.83254		2.78606		0.87902
55		1.87624		2.85796		0.89453
56		1.91257		2.9232		0.90194
57		1.95512		2.99149		0.91875
58		1.99151		3.05645		0.92656
59		2.0403		3.12734		0.95326
60		2.08492		3.20061		0.96923
61		2.13031		3.27223		0.98839
62		2.16741		3.3394		0.99543
63		2.20588		3.4076		1.00416
64		2.25591		3.48138		1.03044
65		2.30804		3.56043		1.05566
66		2.34501		3.62771		1.06231
67		2.38186		3.69478		1.06894
68		2.41942		3.76379		1.07506
69		2.47053		3.84043		1.10063
70		2.5165		3.9166		1.1164
71		2.56259		3.9908		1.13438
72		2.60095		4.06056		1.14135
73		2.64551		4.13349		1.15752
74		2.69705		4.20949		1.18461
75		2.74348		4.2875		1.19945
76		2.7826		4.36009		1.20512
77		2.83042		4.43786		1.22298
78		2.87026		4.51069		1.22983
79		2.91548		4.58407		1.2469
80		2.96319		4.66281		1.26356
81		3.01648		4.74052		1.29244
82		3.05442		4.80988		1.29895
83		3.09338		4.88227		1.30449
84		3.13957		4.95944		1.31971
85		3.20224		5.04586		1.35861
86		3.24081		5.11805		1.36358
87		3.27938		5.19004		1.36872
88		3.31899		5.2627		1.37528
89		3.38237		5.35094		1.41379
90		3.42855		5.42683		1.43027
91		3.46703		5.49861		1.43545
92		3.50549		5.57032		1.44067
93		3.55369		5.64736		1.46003
94		3.60141		5.72702		1.4758
95		3.64878		5.80296		1.4946
96		3.69567		5.87903		1.51231
97		3.74326		5.95672		1.52979
98		3.78408		6.03384		1.53432
99		3.8413		6.11873		1.56387
100		3.88908		6.19695		1.58121
101		3.93645		6.27478		1.59813
102		3.97601		6.34933		1.6027
103		4.01673		6.4277		1.60577
104		4.07419		6.50977		1.6386
105		4.13023		6.59207		1.66839
106		4.16991		6.66686		1.67296
107		4.20964		6.74241		1.67688
108		4.2509		6.82082		1.68097
109		4.31613		6.90783		1.72444
110		4.3655		6.98774		1.74325
111		4.40487		7.06151		1.74822
112		4.44565		7.14		1.7513
113		4.49377		7.21834		1.76919
114		4.55072		7.30019		1.80124
