step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
1		0.00018		0.00025		0.0001
2		0.02925		0.03735		0.02114
3		0.05527		0.06426		0.04628
4		0.11599		0.18922		0.04277
5		0.15086		0.23921		0.0625
6		0.18349		0.27948		0.0875
7		0.21784		0.32343		0.11226
8		0.25141		0.36567		0.13715
9		0.28901		0.41506		0.16295
10		0.32376		0.45955		0.18798
11		0.35832		0.50505		0.2116
12		0.39453		0.55255		0.23651
13		0.43306		0.60644		0.25968
14		0.47149		0.6603		0.28268
15		0.51017		0.71074		0.30961
16		0.55203		0.76446		0.3396
17		0.59091		0.81526		0.36655
18		0.62893		0.86917		0.38869
19		0.66762		0.92425		0.41098
20		0.70612		0.97689		0.43535
21		0.74526		1.03459		0.45594
22		0.7902		1.09991		0.48049
23		0.83079		1.1584		0.50317
24		0.86575		1.20832		0.52317
25		0.90438		1.25984		0.54892
26		0.93909		1.31102		0.56715
27		0.98872		1.37731		0.60012
28		1.02554		1.43419		0.61688
29		1.0652		1.48811		0.64229
30		1.10209		1.54428		0.65989
31		1.14132		1.60753		0.67511
32		1.18739		1.66867		0.70611
33		1.23817		1.74709		0.72925
34		1.27955		1.805		0.7541
35		1.31744		1.86501		0.76986
36		1.35474		1.9223		0.78718
37		1.40627		1.99108		0.82146
38		1.44209		2.04772		0.83647
39		1.47788		2.10322		0.85253
40		1.51774		2.16004		0.87544
41		1.55617		2.22085		0.89149
42		1.6036		2.28801		0.91919
43		1.65647		2.36313		0.9498
44		1.70334		2.43109		0.9756
45		1.75059		2.50459		0.99659
46		1.79322		2.57162		1.01481
47		1.85222		2.64969		1.05474
48		1.88795		2.70708		1.06882
49		1.92422		2.76448		1.08396
50		1.96609		2.82391		1.10827
51		2.00516		2.88683		1.12349
52		2.07738		2.98095		1.17381
53		2.11877		3.0472		1.19035
54		2.16806		3.11717		1.21896
55		2.21439		3.19095		1.23782
56		2.26244		3.26701		1.25787
57		2.34536		3.37597		1.31474
58		2.40043		3.46171		1.33916
59		2.45582		3.5412		1.37044
60		2.50904		3.62693		1.39115
61		2.55547		3.69988		1.41107
62		2.62593		3.79268		1.45917
63		2.66779		3.86103		1.47454
64		2.71311		3.92377		1.50244
65		2.75116		3.9864		1.51592
66		2.79073		4.05187		1.52959
67		2.87535		4.16813		1.58257
68		2.9275		4.2529		1.60209
69		2.98565		4.34986		1.62144
70		3.03694		4.42244		1.65144
71		3.09526		4.51617		1.67436
72		3.18696		4.65845		1.71547
73		3.25024		4.75257		1.74792
74		3.3089		4.83998		1.77783
75		3.36499		4.93352		1.79647
76		3.40849		5.00534		1.81164
77		3.47604		5.09505		1.85703
78		3.55088		5.22164		1.88012
79		3.60671		5.30167		1.91176
80		3.6496		5.37196		1.92725
81		3.69458		5.44546		1.94369
82		3.76636		5.541		1.99172
83		3.80894		5.61012		2.00775
84		3.85755		5.67748		2.03762
85		3.89823		5.74326		2.05321
86		3.93899		5.80946		2.06853
87		3.99698		5.87977		2.11418
88		4.04807		5.96467		2.13147
89		4.08941		6.03246		2.14637
90		4.13808		6.09982		2.17633
91		4.1807		6.17001		2.19139
92		4.25124		6.26299		2.23948
93		4.29064		6.32769		2.25359
94		4.33954		6.39454		2.28455
95		4.37816		6.45821		2.29811
96		4.41793		6.52285		2.31301
97		4.49373		6.62244		2.36502
98		4.53411		6.68916		2.37906
99		4.5852		6.75916		2.41125
100		4.63042		6.83364		2.42721
101		4.67318		6.90551		2.44085
102		4.75988		7.02169		2.49807
103		4.80688		7.09956		2.5142
104		4.86173		7.17715		2.54632
105		4.90485		7.24861		2.56109
106		4.94623		7.31779		2.57467
