step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
1		7868.72517		26586.22914		-10848.7788
2		8117.87201		27734.84988		-11499.10586
3		7738.40594		28493.06623		-13016.25434
4		7137.28737		28984.2982		-14709.72346
5		6504.531		29501.3845		-16492.32251
6		5838.47167		30045.68588		-18368.74254
7		5137.35661		30618.63473		-20343.92151
8		4399.34078		31221.7388		-22423.05724
9		3622.48203		31856.58521		-24611.62115
10		2804.736		32524.84461		-26915.37261
11		1943.95073		33228.27558		-29340.37412
12		1037.861		33968.72926		-31893.00727
13		84.08236		34748.15422		-34579.9895
14		-919.89513		35568.60157		-37408.39182
15		-1976.7135		36432.23039		-40385.65739
16		-3089.15386		37341.31339		-43519.62111
17		-4260.14368		38298.2429		-46818.53026
18		-5492.7645		39305.53716		-50291.06617
19		13377.79386		20933.50007		5822.08764
20		13275.16615		20873.77049		5676.5618
21		13167.13701		20815.84188		5518.43214
22		13053.42218		20760.23599		5346.60836
23		12933.72239		20707.52145		5159.92332
24		12807.72265		20658.31344		4957.13186
25		12675.0914		20613.2725		4736.9103
26		12535.4796		20573.10243		4497.85677
27		12388.51986		20538.54739		4238.49234
28		12233.82546		20510.38806		3957.26286
29		12070.9893		20489.43701		3652.5416
30		11899.58288		20476.53341		3322.63236
31		11719.15514		20472.53727		2965.77301
32		11529.23127		20478.3234		2580.13915
33		11329.31149		20494.77535		2163.84762
34		11118.86968		20522.77974		1714.95963
35		10897.35208		20563.221		1231.48317
36		10664.17575		20616.97706		711.37444
37		10418.72707		20684.916		152.53815
38		10160.36015		20767.89386		-447.17357
39		9888.39507		20866.75379		-1089.96364
40		9602.11616		20982.32637		-1778.09406
41		9300.77005		21115.4313		-2513.89119
42		8983.56376		21266.88009		-3299.75257
43		8649.66254		21437.47984		-4138.15477
44		8298.18771		21628.03779		-5031.66238
45		7928.21436		21839.36655		-5982.93782
46		7538.7689		22072.28974		-6994.75194
47		7128.82649		22327.64803		-8069.99505
48		6697.30835		22606.30524		-9211.68855
49		6243.07892		22909.15458		-10422.99674
50		5764.9429		23237.12477		-11707.23898
51		5261.64204		23591.18613		-13067.90204
52		4731.85191		23972.35645		-14508.65263
53		4174.17834		24381.7068		-16033.35012
54		3587.1538		24820.36706		-17646.05945
55		2969.23353		25289.53137		-19351.06432
56		2318.79143		25790.46347		-21152.8806
57		1634.11587		26324.50191		-23056.27016
58		913.4051		26893.06516		-25066.25495
59		154.76256		27497.65679		-27188.13168
60		-643.80815		28139.87059		-29427.4869
61		-1484.40849		28821.39575		-31790.21272
62		-2369.2505		29544.02212		-34282.52312
63		-3300.66267		30309.64566		-36910.971
64		-4281.09604		31120.27393		-39682.46601
65		-5313.13063		31978.03188		-42604.29314
66		-6399.48226		32885.1678		-45684.13233
67		-7543.0097		33844.05951		-48930.07892
68		-8746.72215		34857.22089		-52350.66519
69		10153.99428		18759.78132		1548.20725
70		10083.38213		18667.20716		1499.55711
71		10009.05413		18571.98111		1446.12715
72		9930.81474		18474.22144		1387.40804
73		9848.45814		18374.08128		1322.83499
74		9761.76767		18271.75311		1251.78224
75		9670.51529		18167.47348		1173.5571
76		9574.46093		18061.52803		1087.39383
77		9473.35191		17954.25666		992.44716
78		9366.92225		17846.05873		887.78578
79		9254.89197		17737.39827		772.38568
80		9136.96637		17628.80889		645.12384
81		9012.83521		17520.89827		504.77216
82		8882.17198		17414.35191		349.99204
83		8744.63293		17309.93598		179.32988
84		8599.85626		17208.4988		-8.78627
85		8447.46113		17110.97077		-216.0485
86		8287.04666		17018.36239		-444.26908
87		8118.19085		16931.76019		-695.37849
88		7940.44953		16852.32033		-971.42127
89		7753.35515		16781.25991		-1274.54962
90		7556.41554		16719.84615		-1607.01507
91		7349.11265		16669.38355		-1971.15824
92		7130.90118		16631.1998		-2369.39743
93		6901.20712		16606.63085		-2804.21661
94		6659.42626		16597.00604		-3278.15352
95		6404.92261		16603.63408		-3793.78887
96		6137.02669		16627.79068		-4353.73729
97		5855.03384		16670.70864		-4960.64096
98		5558.20228		16733.5708		-5617.16624
99		5245.75121		16817.50623		-6326.0038
100		4916.85877		16923.58986		-7089.87231
101		4570.65984		17052.84518		-7911.52551
102		4206.24376		17206.24985		-8793.76232
103		3822.652		17384.74365		-9739.43964
104		3418.87557		17589.23823		-10751.4871
105		2993.85238		17820.62813		-11832.92337
106		2546.4645		18079.80245		-12986.87346
107		2075.53512		18367.65676		-14216.58652
108		1579.82557		18685.1049		-15525.45375
109		1058.03198		19033.0903		-16917.02634
110		508.78187		19412.59675		-18395.033
111		-69.36943		19824.6584		-19963.39725
112		-677.94261		20270.36905		-21626.25427
113		-1318.53838		20750.89074		-23387.9675
114		-1992.84165		21267.46164		-25253.14494
115		-2702.626		21821.40334		-27226.65533
116		-3449.7583		22414.1277		-29313.6443
117		-4236.20366		23047.14332		-31519.55065
118		-5064.03059		23722.06163		-33850.1228
119		-5935.41639		24440.60292		-36311.4357
120		-6852.65295		25204.60215		-38909.90806
121		-7818.15274		26016.01483		-41652.32031
122		-8834.45513		26876.9229		-44545.83316
123		-9904.23312		27789.54072		-47598.00696
124		-11030.30033		28756.2213		-50816.82196
125		-12215.6184		29779.46273		-54210.69953
126		6695.33237		15020.2907		-1629.62596
127		6644.55747		14921.74806		-1632.63311
128		6591.1229		14819.00572		-1636.75992
129		6534.88947		14711.96712		-1642.18818
130		6475.71073		14600.54722		-1649.12577
131		6413.43256		14484.67543		-1657.8103
132		6347.89282		14364.29898		-1668.51334
133		6278.92085		14239.38685		-1681.54515
134		6206.33711		14109.93429		-1697.26007
135		6129.95267		13975.96799		-1716.06266
136		6049.56871		13837.55199		-1738.41456
137		5964.97606		13694.79441		-1764.84229
138		5875.95459		13547.855		-1795.94582
139		5782.27269		13396.95358		-1832.4082
140		5683.68665		13242.37938		-1875.00608
141		5579.94004		13084.5012		-1924.62113
142		5470.76302		12923.77829		-1982.25225
143		5355.87168		12760.77181		-2049.02845
144		5234.96729		12596.15647		-2126.2219
145		5107.7355		12430.73192		-2215.26093
146		4973.84557		12265.43327		-2317.74213
147		4832.9495		12101.33991		-2435.44091
148		4684.68111		11939.68159		-2570.31937
149		4528.65513		11781.84068		-2724.53042
150		4364.46617		11629.34923		-2900.41689
151		4191.6877		11483.87975		-3100.50435
152		4009.87092		11347.22878		-3327.48693
153		3818.54364		11221.29261		-3584.20533
154		3617.20903		11108.03564		-3873.61759
155		3405.34433		11009.45224		-4198.76358
156		3182.39953		10927.52442		-4562.72536
157		2947.79595		10864.1783		-4968.5864
158		2700.92472		10821.24271		-5419.39327
159		2441.14523		10800.41372		-5918.12326
160		2167.78347		10803.22817		-6467.66124
161		1880.1303		10831.04815		-7070.78756
162		1577.43961		10885.05738		-7730.17815
163		1258.92643		10966.2688		-8448.41594
164		923.76486		11075.54176		-9228.01205
165		571.08596		11213.60628		-10071.43436
166		199.97555		11381.09174		-10981.14064
167		-190.5282		11578.55738		-11959.61379
168		-601.43722		11806.5225		-13009.39693
169		-1033.81612		12065.4947		-14133.12694
170		-1488.78497		12355.99528		-15333.56522
171		-1967.52217		12678.58117		-16613.62551
172		-2471.26746		13033.86348		-17976.3984
173		-3001.32512		13422.52271		-19425.17295
174		-3559.06732		13845.32115		-20963.4558
175		-4145.93767		14303.11278		-22594.98811
176		-4763.45486		14796.85123		-24323.76096
177		-5413.21666		15327.59626		-26154.02958
178		-6096.90392		15896.51905		-28090.32689
179		-6816.28496		16504.90675		-30137.47666
180		-7573.22006		17154.16652		-32300.60664
181		-8369.66626		17845.82935		-34585.16186
182		-9207.68237		18581.55367		-36996.91841
183		-10089.43425		19363.1292		-39541.9977
184		-11017.20034		20192.48081		-42226.88149
185		-11993.37753		21071.67273		-45058.4278
186		-13020.4873		22002.91306		-48043.88766
